Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,40,36,30,18,14,13,12,7,10,13,7,6,6,5,6,18,50,49,37,24,20,18,18,1,1,0,0,75,0,263959,261107,0,3,2849,2,0,2,22181,47474,22001,0,0,180,47207,0,0,267,0,0,22181,0,0,47474,5042,10954,0,2,51326,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,34,49,20,29,26,12,10,4,11,10,5,7,8,2,3,18,45,59,25,36,34,14,13,0,0,0,2,76,1,263963,261110,1,3,2849,3,0,3,22251,47489,22071,0,0,180,47222,0,0,267,0,0,22251,0,0,47489,5057,10968,2,3,51338,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,25,29,18,12,9,7,5,13,16,8,8,7,4,7,10,58,41,37,26,19,13,14,2,1,0,0,74,0,263969,261114,1,4,2850,2,0,2,22285,47514,22105,0,0,180,47247,0,0,267,0,0,22285,0,0,47514,5066,10979,1,2,51355,0
62,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,66,20,86,17,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,25,29,26,15,11,5,9,2,9,9,6,3,2,5,4,14,34,38,32,18,13,10,13,1,2,0,2,73,1,263976,261120,1,3,2852,2,0,2,22327,47524,22147,0,0,180,47257,0,0,267,0,0,22327,0,0,47524,5080,10987,2,2,51371,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,29,48,26,21,13,14,11,4,14,13,10,7,5,5,4,12,43,61,36,28,18,19,15,1,2,0,0,69,0,263987,261131,1,2,2853,1,0,1,22379,47547,22199,0,0,180,47280,0,0,267,0,0,22379,0,0,47547,5096,11000,0,0,51393,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,46,47,24,20,17,24,13,5,12,19,8,9,12,4,3,10,58,66,32,29,29,28,16,1,0,0,0,72,2,263995,261138,1,3,2853,2,0,2,22433,47569,22253,0,0,180,47302,0,0,267,0,0,22433,0,0,47569,5101,11018,0,2,51405,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,98,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,31,31,21,17,13,13,11,0,14,9,7,4,4,5,3,13,45,40,28,21,17,18,14,1,0,0,0,68,1,264007,261149,1,4,2853,3,0,3,22479,47578,22299,0,0,180,47311,0,0,267,0,0,22479,0,0,47578,5111,11024,0,3,51420,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,40,26,19,9,10,13,3,8,10,6,5,4,2,4,10,38,50,32,24,13,12,17,1,1,0,1,80,0,264007,261149,0,4,2854,2,0,2,22531,47592,22351,0,0,180,47325,0,0,267,0,0,22531,0,0,47592,5114,11041,1,2,51436,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,25,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,45,39,30,24,11,13,15,6,8,18,11,7,5,8,1,15,53,57,41,31,16,21,16,1,1,0,0,52,1,264035,261177,0,4,2854,3,0,3,22586,47619,22406,0,0,180,47352,0,0,267,0,0,22586,0,0,47619,5131,11054,1,3,51453,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,36,30,19,20,16,11,1,16,14,2,10,6,8,5,9,68,50,32,29,26,24,16,1,1,0,1,73,0,264042,261184,0,4,2854,2,0,2,22646,47643,22466,0,0,180,47376,0,0,267,0,0,22646,0,0,47643,5151,11064,1,2,51470,0
69,80,3,0.75,2.4375,0,1,0,1,3,0,0,1,2,0,0,0,93,30,123,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,42,42,30,23,15,16,9,3,19,8,9,10,3,4,4,12,61,50,39,33,18,20,13,4,2,0,1,66,1,264056,261194,0,6,2856,1,0,1,22708,47666,22528,0,0,180,47398,0,1,267,0,0,22708,0,0,47666,5170,11075,1,1,51487,0
70,80,2,0.333333333333333,0.5,0,1,0,1,1,1,0,1,1,0,0,0,90,27,117,16,1,5,6,2,2,0,0,1,1,4,2,0,2,3,1,0,0,9,46,35,26,21,23,12,8,3,12,12,8,10,2,4,3,12,58,47,34,31,25,16,11,2,1,0,2,65,4,264071,261206,1,7,2857,6,1,5,22766,47687,22586,0,0,180,47417,1,2,267,0,0,22766,0,0,47687,5183,11082,2,4,51508,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,5,52,39,28,20,21,17,10,3,15,13,10,8,4,4,5,8,67,52,38,28,25,21,15,1,5,0,0,67,1,264084,261219,0,3,2862,3,0,3,22827,47716,22647,0,0,180,47446,0,2,268,0,0,22827,0,0,47716,5197,11096,0,2,51526,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,34,26,16,11,17,15,1,21,10,11,6,6,7,2,11,62,44,37,22,17,24,17,0,2,0,1,72,0,264092,261227,0,1,2864,1,0,1,22875,47737,22695,0,0,180,47467,0,1,269,0,0,22875,0,0,47737,5208,11113,1,0,51545,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,43,25,19,20,14,12,6,13,18,11,10,8,6,2,12,54,61,36,29,28,20,14,0,1,0,0,58,0,264114,261251,0,0,2863,0,0,0,22925,47762,22745,0,0,180,47492,0,0,270,0,0,22925,0,0,47762,5212,11134,0,0,51564,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,36,150,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,56,33,24,20,24,13,5,19,12,11,13,6,3,3,18,64,68,44,37,26,27,16,0,0,0,0,68,0,264126,261264,0,0,2862,0,0,0,22997,47793,22817,0,0,180,47523,0,0,270,0,0,22997,0,0,47793,5231,11148,0,0,51583,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,40,20,22,21,21,10,1,19,11,10,5,5,9,2,10,64,51,30,27,26,30,12,0,0,0,0,64,0,264142,261283,0,0,2859,0,0,0,23056,47816,22876,0,0,180,47546,0,0,270,0,0,23056,0,0,47816,5233,11163,0,0,51600,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,44,35,20,16,15,8,3,15,13,10,5,3,7,6,9,59,57,45,25,19,22,14,0,0,0,0,78,0,264144,261286,0,0,2858,0,0,0,23112,47840,22932,0,0,180,47570,0,0,270,0,0,23112,0,0,47840,5249,11174,0,0,51618,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,36,22,22,16,11,10,5,12,13,10,7,5,4,4,16,46,49,32,29,21,15,14,0,0,0,0,76,0,264148,261290,0,0,2858,0,0,0,23156,47860,22976,0,0,180,47590,0,0,270,0,0,23156,0,0,47860,5260,11186,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,40,142,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,42,28,22,23,14,15,1,18,21,11,8,11,5,5,12,67,63,39,30,34,19,20,0,0,0,0,83,0,264145,261287,0,0,2858,0,0,0,23212,47892,23032,0,0,180,47622,0,0,270,0,0,23212,0,0,47892,5276,11194,0,0,51654,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,32,22,15,14,16,15,5,18,13,10,5,6,10,5,15,58,45,32,20,20,26,20,0,0,0,0,68,0,264157,261299,0,0,2858,0,0,0,23254,47920,23074,0,0,180,47650,0,0,270,0,0,23254,0,0,47920,5291,11204,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,33,29,28,18,10,9,3,18,15,11,8,8,8,1,17,65,48,40,36,26,18,10,0,0,0,0,68,0,264169,261311,0,0,2858,0,0,0,23308,47946,23128,0,0,180,47676,0,0,270,0,0,23308,0,0,47946,5304,11217,0,0,51686,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,45,33,17,20,18,6,5,10,10,9,5,5,3,3,16,48,55,42,22,25,21,9,0,0,0,0,63,0,264186,261328,0,0,2858,0,0,0,23370,47965,23190,0,0,180,47695,0,0,270,0,0,23370,0,0,47965,5324,11229,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,44,22,16,14,11,13,2,18,14,12,7,5,6,4,10,42,58,34,23,19,17,17,0,0,0,0,70,0,264196,261338,0,0,2858,0,0,0,23407,47986,23227,0,0,180,47716,0,0,270,0,0,23407,0,0,47986,5336,11239,0,0,51726,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,48,32,17,18,14,7,7,13,5,7,6,3,4,5,17,43,53,39,23,21,18,12,0,0,0,0,74,0,264202,261345,0,0,2857,0,0,0,23465,48003,23285,0,0,180,47733,0,0,270,0,0,23465,0,0,48003,5345,11256,0,0,51739,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,26,21,16,17,15,4,14,9,9,7,5,2,4,16,57,49,35,28,21,19,19,0,0,0,0,72,0,264210,261353,0,0,2857,0,0,0,23528,48018,23348,0,0,180,47748,0,0,270,0,0,23528,0,0,48018,5361,11270,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,34,19,19,18,15,6,4,10,13,11,9,4,2,1,13,44,47,30,28,22,17,7,0,0,0,0,69,0,264221,261364,0,0,2857,0,0,0,23574,48033,23394,0,0,180,47763,0,0,270,0,0,23574,0,0,48033,5378,11280,0,0,51776,0
