Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,86,44,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,34,31,18,14,14,9,5,18,21,17,6,10,6,5,17,58,55,48,24,24,20,14,0,2,0,0,66,0,263438,260649,1,1,2787,0,0,0,19593,46353,19422,0,0,171,46103,0,0,250,0,0,19593,0,0,46353,4357,10419,0,0,50501,0
11,80,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,86,36,122,16,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,7,45,34,23,20,18,14,11,3,12,21,9,6,7,9,5,10,57,55,32,26,25,23,16,1,0,0,0,54,0,263464,260674,1,2,2787,2,1,1,19641,46380,19469,1,0,171,46130,0,0,250,0,0,19641,0,0,46380,4365,10429,0,0,50521,1
12,80,3,0.75,0.75,0,1,0,2,3,0,0,2,1,0,0,0,95,26,121,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,47,40,29,21,15,18,12,1,13,12,8,5,3,7,3,9,60,52,37,26,18,25,15,3,1,0,0,68,0,263476,260681,1,6,2788,2,0,2,19704,46397,19532,0,1,171,46145,1,1,250,0,0,19704,0,0,46397,4389,10436,0,0,50537,1
13,80,7,0.875,0.765625,0,3,2,1,5,2,0,2,5,0,0,0,97,39,136,15,0,5,5,2,1,1,0,2,0,2,3,0,2,2,0,0,1,7,37,53,24,23,21,17,12,5,17,17,10,7,11,7,4,12,54,70,34,30,32,24,16,7,4,0,0,72,1,263484,260681,1,11,2791,3,0,3,19758,46429,19584,0,2,172,46176,1,1,251,0,0,19758,0,0,46429,4396,10451,0,1,50556,2
14,80,7,0.636363636363636,0.867768595041322,0,4,0,1,6,1,0,2,4,0,1,0,92,28,120,16,0,6,6,2,2,0,0,2,0,4,2,0,3,3,0,0,0,8,46,38,29,23,21,8,11,5,11,12,13,6,6,1,2,13,57,50,42,29,27,9,13,6,3,0,3,67,1,263497,260688,2,14,2793,6,0,6,19819,46451,19645,0,1,173,46197,1,2,251,0,0,19819,0,0,46451,4403,10465,3,2,50574,2
15,80,3,0.2,0.346666666666667,0,2,1,1,3,0,0,0,2,1,0,0,82,25,107,18,0,7,7,3,3,0,0,3,0,5,1,1,2,4,0,0,1,10,41,31,21,13,19,17,12,0,16,9,3,6,3,5,8,10,57,40,24,19,22,22,20,4,8,0,2,63,0,263514,260702,1,11,2800,5,0,5,19874,46465,19699,0,2,173,46210,1,1,253,0,0,19874,0,0,46465,4416,10476,2,1,50598,4
16,80,3,0.25,0.4375,0,1,1,0,3,0,0,1,2,0,0,0,105,35,140,27,0,5,5,3,3,0,0,3,0,5,0,0,0,4,1,0,0,14,43,48,25,31,17,18,14,5,20,10,11,7,8,5,4,19,63,58,36,38,25,23,18,3,7,0,1,72,0,263522,260706,1,8,2807,3,0,3,19942,46491,19765,1,1,175,46236,0,1,254,0,0,19942,0,0,46491,4433,10494,2,1,50617,2
17,80,5,0.625,1.40625,0,3,0,2,3,2,0,2,3,0,0,0,98,42,140,26,0,5,5,2,2,0,0,1,1,4,1,0,2,2,0,1,0,12,38,48,26,24,18,20,10,3,14,25,9,10,9,9,5,15,52,73,35,34,27,29,15,5,4,0,1,92,0,263510,260689,1,9,2811,4,0,4,19992,46510,19815,0,2,175,46253,0,3,254,0,0,19992,0,0,46510,4450,10510,1,0,50633,0
18,80,5,0.555555555555556,0.864197530864198,0,2,0,1,5,0,0,0,0,2,2,1,84,33,117,7,1,4,5,3,2,1,0,2,1,3,2,0,2,2,0,1,0,9,32,43,20,22,15,17,10,1,16,16,6,8,9,6,4,10,48,59,26,30,24,23,14,5,5,0,2,70,0,263520,260694,1,9,2816,5,0,5,20039,46532,19861,0,2,176,46274,1,2,255,0,0,20039,0,0,46532,4453,10518,2,0,50644,3
19,80,3,0.333333333333333,0.518518518518518,0,3,0,1,3,0,0,0,2,0,0,1,83,23,106,13,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,12,34,37,22,19,17,16,9,0,10,13,4,5,3,6,5,12,44,50,26,24,20,22,14,1,4,0,3,75,1,263525,260696,3,6,2820,5,0,5,20095,46545,19917,0,1,177,46286,1,2,256,0,0,20095,0,0,46545,4464,10527,4,1,50660,3
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,24,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,43,42,23,24,24,16,8,4,18,10,9,10,5,3,5,14,61,52,32,34,29,19,13,2,4,0,0,64,1,263541,260709,1,7,2824,2,0,2,20153,46564,19975,0,0,178,46305,0,2,257,0,0,20153,0,0,46564,4481,10535,1,1,50677,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,18,0,5,5,2,1,1,0,2,0,2,3,0,2,1,1,0,1,14,44,32,25,25,17,13,10,4,13,20,9,6,7,10,5,18,57,52,34,31,24,23,15,1,4,0,2,59,1,263562,260729,0,5,2828,4,0,4,20205,46591,20026,0,1,178,46332,0,1,258,0,0,20205,0,0,46591,4491,10547,2,1,50692,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,24,135,26,0,3,3,1,1,0,0,0,1,1,2,0,0,0,0,0,3,15,40,56,25,31,26,16,13,3,11,10,3,8,6,5,2,18,51,66,28,39,32,21,15,0,2,0,4,62,0,263580,260745,0,5,2830,5,0,5,20291,46605,20112,0,0,179,46346,0,1,258,0,0,20291,0,0,46605,4522,10553,4,1,50711,2
23,80,1,0.166666666666667,0.305555555555556,0,1,1,0,1,0,0,0,1,0,0,0,95,22,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,40,30,27,11,10,17,3,10,9,7,3,6,4,2,8,60,49,37,30,17,14,19,1,3,0,1,79,0,263581,260744,0,4,2833,2,0,2,20363,46620,20183,0,1,179,46361,0,0,259,0,0,20363,0,0,46620,4541,10563,2,0,50724,0
24,80,2,0.333333333333333,0.333333333333333,0,0,0,1,1,1,0,0,1,1,0,0,105,45,150,21,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,13,49,43,25,30,14,20,16,1,23,21,13,10,10,8,4,14,72,64,38,40,24,28,20,1,4,0,0,63,0,263598,260757,1,3,2837,2,0,2,20422,46657,20242,0,1,179,46397,1,0,259,0,0,20422,0,0,46657,4559,10577,0,0,50748,1
25,80,4,1.33333333333333,2.22222222222222,0,2,0,0,1,3,0,1,2,1,0,0,92,31,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,43,34,22,22,15,20,13,6,15,10,7,7,5,7,5,21,58,44,29,29,20,27,18,2,1,0,2,69,0,263609,260764,3,4,2838,2,0,2,20477,46679,20297,0,1,179,46419,1,0,259,0,0,20477,0,0,46679,4572,10589,2,0,50765,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,44,130,15,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,8,30,48,25,28,20,9,4,6,18,20,12,11,10,6,5,14,48,68,37,39,30,15,9,3,4,0,2,64,0,263625,260779,0,5,2841,2,0,2,20515,46716,20335,0,0,180,46456,0,1,259,0,0,20515,0,0,46716,4581,10599,2,0,50787,0
27,80,3,0.5,0.5,0,2,0,1,3,0,0,0,2,0,0,1,105,39,144,26,0,3,3,2,1,1,0,1,1,1,2,0,0,1,2,0,0,10,43,52,28,26,17,17,17,2,22,15,15,11,1,6,6,12,65,67,43,37,18,23,23,1,3,0,1,73,0,263632,260783,2,4,2843,2,0,2,20577,46747,20397,0,0,180,46486,1,1,259,0,0,20577,0,0,46747,4606,10608,1,0,50803,1
28,80,4,0.571428571428571,0.489795918367347,0,1,0,1,4,0,0,0,1,1,1,1,100,36,136,17,0,3,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,10,49,41,28,26,14,23,9,5,18,13,6,12,2,11,5,15,67,54,34,38,16,34,14,4,3,0,3,65,0,263647,260791,2,8,2846,3,0,3,20637,46777,20457,0,0,180,46513,1,3,260,0,0,20637,0,0,46777,4620,10618,3,0,50821,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,29,1,5,6,2,2,0,0,1,1,5,1,0,0,2,1,2,1,14,46,50,28,26,26,14,16,8,13,12,8,9,7,5,4,22,59,62,36,35,33,19,20,0,4,0,1,73,0,263654,260798,2,4,2850,5,1,4,20709,46801,20529,0,0,180,46537,1,2,261,0,0,20709,0,0,46801,4641,10634,2,0,50839,1
30,80,2,0.4,0.8,0,1,0,1,2,0,0,1,0,1,0,0,84,38,122,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,38,31,19,23,18,12,12,3,13,22,12,14,7,3,2,18,51,53,31,37,25,15,14,3,3,0,0,72,1,263662,260803,1,5,2853,3,0,3,20750,46826,20570,0,0,180,46561,1,3,261,0,0,20750,0,0,46826,4652,10647,1,1,50858,1
31,80,1,0.142857142857143,0.224489795918367,0,0,0,1,1,0,0,0,1,0,0,0,85,31,116,18,0,4,4,2,2,0,0,1,1,2,1,1,2,0,1,0,1,7,36,42,25,21,18,13,8,1,12,18,11,4,7,5,4,8,48,60,36,25,25,18,12,1,4,0,0,89,0,263653,260792,1,4,2856,3,0,3,20801,46846,20619,0,1,181,46580,1,2,263,0,0,20801,0,0,46846,4666,10661,1,0,50868,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,151,25,0,5,5,1,1,0,0,0,1,2,3,0,2,2,0,0,1,18,44,55,37,26,19,18,17,3,13,18,9,9,5,8,3,21,57,73,46,35,24,26,20,1,4,0,2,72,1,263661,260796,0,5,2860,4,0,4,20881,46872,20699,0,1,181,46605,0,3,264,0,0,20881,0,0,46872,4687,10671,2,1,50886,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,33,38,17,23,15,6,16,4,15,9,6,8,7,3,4,10,48,47,23,31,22,9,20,0,2,0,0,83,1,263658,260792,0,5,2861,4,0,4,20928,46888,20746,0,0,182,46621,0,2,265,0,0,20928,0,0,46888,4697,10678,1,2,50902,0
34,80,3,0.6,1.08,0,2,1,1,3,0,0,1,2,0,0,0,86,32,118,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,37,42,23,19,18,18,8,6,12,14,5,7,6,6,8,13,49,56,28,26,24,24,16,3,3,0,0,83,0,263655,260786,0,5,2864,2,0,2,20980,46914,20797,0,1,182,46646,0,2,266,0,0,20980,0,0,46914,4714,10694,0,1,50923,0
35,80,5,0.714285714285714,0.918367346938776,0,1,0,2,2,3,0,1,4,0,0,0,93,33,126,21,0,4,4,2,2,0,0,2,0,3,0,1,2,2,0,0,0,9,39,45,25,24,20,16,8,3,16,14,10,8,7,5,3,12,55,59,35,32,27,21,11,4,3,0,1,77,1,263658,260782,1,8,2867,3,0,3,21037,46935,20854,0,0,183,46665,0,4,266,0,0,21037,0,0,46935,4731,10709,1,1,50931,1
36,80,5,0.625,1.015625,0,4,0,0,3,2,0,2,1,0,0,2,94,29,123,24,0,5,5,1,0,1,0,1,0,2,3,0,1,4,0,0,0,20,39,35,24,26,14,15,15,5,9,15,10,9,5,2,3,25,48,50,34,35,19,17,18,3,3,0,4,66,1,263672,260793,3,8,2868,5,0,5,21098,46955,20915,0,0,183,46685,0,2,268,0,0,21098,0,0,46955,4753,10722,4,2,50953,2
37,80,2,0.222222222222222,0.345679012345679,0,0,0,1,2,0,0,0,1,0,1,0,87,28,115,17,0,3,3,2,1,1,0,2,0,1,2,0,1,1,0,0,1,11,33,43,26,20,19,11,11,4,9,15,3,12,8,0,5,15,42,58,29,32,27,11,16,4,4,0,2,77,0,263675,260793,1,9,2872,5,0,5,21155,46972,20972,0,0,183,46700,0,4,268,0,0,21155,0,0,46972,4765,10733,4,1,50968,3
38,80,2,0.222222222222222,0.419753086419753,0,2,0,0,2,0,0,0,1,0,1,0,79,26,105,23,0,4,4,2,1,1,0,1,1,3,1,0,1,1,0,1,1,13,35,31,18,22,19,16,4,4,11,11,8,5,5,5,3,17,46,42,26,27,24,21,7,2,4,0,2,70,1,263685,260801,1,7,2876,5,0,5,21203,46992,21020,0,0,183,46720,0,1,271,0,0,21203,0,0,46992,4785,10740,3,1,50985,3
39,80,5,0.625,1.171875,0,3,0,0,4,1,0,2,0,0,0,3,86,27,113,16,1,3,4,4,2,2,0,3,1,2,2,0,2,1,0,1,0,14,36,36,26,20,11,18,11,2,15,10,6,8,6,4,3,16,51,46,32,28,17,22,14,3,5,1,2,64,1,263701,260811,2,6,2882,3,0,3,21256,47013,21072,0,0,184,46741,0,0,272,0,0,21256,0,0,47013,4796,10748,2,1,51006,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,24,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,0,2,8,32,43,22,25,16,14,6,8,12,7,3,8,6,6,4,16,44,50,25,33,22,20,10,1,3,0,2,65,0,263716,260826,1,4,2885,3,0,3,21308,47031,21124,0,0,184,46759,0,0,272,0,0,21308,0,0,47031,4810,10759,2,1,51025,2
41,80,2,0.4,0.72,0,2,1,0,2,0,0,1,1,0,0,0,97,30,127,24,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15,32,50,27,17,29,15,9,2,16,12,9,9,5,5,2,17,48,62,36,26,34,20,11,2,2,0,1,54,0,263742,260850,1,5,2886,3,0,3,21372,47052,21187,1,0,184,46779,0,1,272,0,0,21372,0,0,47052,4829,10763,2,1,51040,2
42,80,6,1.2,2.64,0,1,0,1,5,1,0,3,2,1,0,0,94,27,121,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,17,40,37,26,20,18,20,10,5,12,10,7,7,8,4,1,22,52,47,33,27,26,24,11,6,4,0,1,70,0,263752,260856,1,7,2888,1,0,1,21436,47068,21251,0,1,184,46794,0,1,273,0,0,21436,0,0,47068,4847,10776,1,1,51062,1
43,80,3,0.428571428571429,0.73469387755102,0,1,0,0,3,0,0,0,1,0,1,0,110,23,133,15,0,5,5,1,1,0,0,1,0,4,1,0,2,2,1,0,0,6,45,59,34,20,19,23,14,3,11,9,9,6,2,3,3,9,56,68,43,26,21,26,17,2,3,0,0,62,0,263770,260872,1,6,2891,3,0,3,21517,47083,21332,0,1,184,46809,0,1,273,0,0,21517,0,0,47083,4860,10779,0,0,51080,0
44,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,1,1,0,0,0,88,29,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,41,30,18,14,12,14,2,11,16,10,6,4,6,3,14,46,57,40,24,18,18,17,1,3,0,1,85,0,263765,260865,2,4,2894,2,0,2,21569,47101,21384,0,1,184,46827,0,1,273,0,0,21569,0,0,47101,4878,10785,1,0,51087,0
45,80,1,0.2,0.36,0,0,1,0,1,0,0,1,0,0,0,0,99,38,137,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,40,55,23,25,17,16,18,5,15,18,10,6,12,4,6,9,55,73,33,31,29,20,24,2,2,0,0,67,0,263778,260877,1,5,2895,3,0,3,21629,47128,21443,0,2,184,46854,0,1,273,0,0,21629,0,0,47128,4895,10799,1,0,51106,0
46,80,2,0.333333333333333,0.666666666666667,0,0,0,1,2,0,0,0,1,1,0,0,96,36,132,28,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,14,37,45,32,24,16,17,7,5,13,18,10,10,5,9,2,19,50,63,42,34,21,26,9,1,0,0,1,80,2,263778,260875,2,7,2894,6,0,6,21688,47148,21502,0,2,184,46873,1,1,273,0,0,21688,0,0,47148,4916,10810,2,2,51106,0
47,80,2,0.285714285714286,0.775510204081633,0,1,0,1,2,0,0,1,1,0,0,0,93,43,136,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,35,48,28,17,14,19,15,1,12,30,11,6,12,10,4,11,47,78,39,23,26,29,19,4,3,0,3,65,0,263793,260888,0,8,2897,4,0,4,21734,47186,21548,0,0,186,46910,0,3,273,0,0,21734,0,0,47186,4934,10821,3,1,51124,0
48,80,2,0.25,0.59375,0,1,0,1,2,0,0,0,0,1,1,0,89,28,117,22,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,12,32,45,26,24,12,15,12,5,10,13,9,6,4,2,7,17,42,58,35,30,16,17,19,2,5,0,2,60,0,263813,260906,0,5,2902,4,0,4,21792,47204,21605,0,1,186,46927,0,3,274,0,0,21792,0,0,47204,4952,10838,3,1,51144,2
49,80,2,0.4,1.04,0,0,0,1,1,1,0,0,2,0,0,0,88,27,115,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,41,34,21,14,21,18,14,1,12,14,7,6,5,8,1,14,53,48,28,20,26,26,15,2,2,0,0,65,0,263828,260919,0,5,2904,3,0,3,21848,47223,21661,0,1,186,46945,0,2,276,0,0,21848,0,0,47223,4973,10847,1,0,51162,2
50,80,1,0.166666666666667,0.25,0,1,1,0,1,0,0,0,0,1,0,0,85,31,116,18,0,3,3,1,0,1,0,1,0,1,2,0,0,3,0,0,0,11,36,38,22,19,15,17,12,4,7,20,7,10,5,6,3,15,43,58,29,29,20,23,15,1,2,0,1,71,2,263837,260926,0,5,2906,4,0,4,21898,47242,21710,0,1,187,46964,0,2,276,0,0,21898,0,0,47242,4985,10860,1,2,51183,1
51,80,2,0.4,0.72,0,0,0,1,1,1,0,0,1,0,0,1,87,31,118,15,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,45,34,29,16,19,11,12,1,10,20,9,5,6,7,4,9,55,54,38,21,25,18,16,2,2,0,0,69,0,263848,260935,0,5,2908,3,0,3,21948,47267,21760,0,1,187,46988,0,2,277,0,0,21948,0,0,47267,4994,10868,0,0,51199,1
52,80,3,0.5,0.833333333333333,0,1,0,1,1,2,0,2,0,0,0,1,89,29,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,39,38,30,11,18,19,11,7,10,12,5,7,7,5,5,19,49,50,35,18,25,24,16,2,5,0,0,71,1,263857,260941,1,3,2912,1,0,1,22003,47287,21816,0,1,186,47006,0,1,280,0,0,22003,0,0,47287,5011,10877,0,1,51215,1
53,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,0,0,1,87,28,115,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,34,41,28,23,17,13,6,3,16,9,3,3,7,10,5,15,50,50,31,26,24,23,11,1,0,0,0,84,0,263853,260936,1,5,2911,3,0,3,22058,47303,21871,0,1,186,47021,0,2,280,0,0,22058,0,0,47303,5020,10888,0,1,51233,1
54,80,2,0.285714285714286,0.408163265306122,0,1,0,0,1,1,0,1,1,0,0,0,94,23,117,21,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,16,40,38,26,20,21,14,13,3,6,14,4,7,3,4,5,19,46,52,30,27,24,18,18,2,2,0,4,69,0,263864,260944,1,7,2912,5,0,5,22127,47318,21939,0,1,187,47035,0,2,281,0,0,22127,0,0,47318,5040,10897,4,1,51253,2
55,80,6,0.857142857142857,2.08163265306122,0,3,0,0,6,0,0,0,4,1,1,0,88,25,113,26,2,2,4,3,2,1,0,2,1,3,1,0,1,2,0,0,1,11,39,38,18,23,17,12,18,2,12,11,11,5,4,2,3,13,51,49,29,28,21,14,21,4,2,2,1,68,3,263876,260951,1,9,2915,5,0,5,22184,47336,21994,0,0,190,47053,0,1,282,0,0,22184,0,0,47336,5064,10907,3,3,51268,2
56,80,2,0.222222222222222,0.444444444444444,0,0,0,0,1,1,0,1,0,0,0,1,99,36,135,21,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,1,0,8,46,45,30,20,24,11,14,6,15,15,10,7,7,8,4,14,61,60,40,27,31,19,18,2,5,0,0,73,1,263883,260956,1,6,2920,4,0,4,22241,47363,22051,0,0,190,47080,0,0,283,0,0,22241,0,0,47363,5077,10921,1,2,51280,1
57,80,7,0.777777777777778,1.20987654320988,0,2,0,2,5,2,0,3,1,0,0,3,95,29,124,25,0,5,5,0,0,0,0,0,0,2,2,1,2,1,0,1,1,8,43,44,23,18,20,27,7,6,9,14,6,5,6,9,3,14,52,58,29,23,26,36,10,4,1,0,1,87,3,263876,260939,4,12,2921,8,0,8,22301,47382,22111,0,0,190,47096,0,2,284,0,0,22301,0,0,47382,5099,10933,2,5,51292,1
