Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.1,0.22,0,0,0,1,0,1,0,0,1,0,0,0,95,35,130,24,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,8,46,41,29,19,20,16,11,2,16,17,10,13,8,2,2,10,62,58,39,32,28,18,13,2,3,0,2,63,2,263481,260681,0,9,2791,6,0,6,19626,46281,19453,0,1,172,46024,0,3,254,0,0,19626,0,0,46281,4386,10385,3,4,50494,3
11,80,3,0.333333333333333,0.925925925925926,0,2,0,0,3,0,0,0,2,0,0,1,90,33,123,18,0,3,3,1,0,0,1,0,1,0,2,1,1,1,0,1,0,12,44,34,27,16,16,15,16,7,7,19,7,9,6,8,3,19,51,53,34,25,22,23,19,3,2,0,1,59,0,263502,260699,0,10,2793,7,0,7,19680,46302,19507,0,1,172,46045,0,3,254,0,0,19680,0,0,46302,4400,10398,2,2,50517,3
12,80,2,0.2,0.58,0,1,0,0,2,0,0,1,1,0,0,0,92,29,121,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,39,40,21,26,20,17,8,1,17,11,5,9,9,4,2,14,56,51,26,35,29,21,10,2,2,0,1,66,3,263516,260709,2,10,2795,7,0,7,19741,46318,19568,0,1,172,46061,0,2,255,0,0,19741,0,0,46318,4416,10403,2,4,50534,4
13,80,5,0.5,1.45,0,3,0,1,5,0,0,1,2,2,0,0,102,42,144,24,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,0,1,15,35,52,23,25,18,22,14,2,18,22,11,10,8,8,5,17,53,74,34,35,26,30,19,6,4,0,2,87,2,263509,260697,3,11,2798,6,0,6,19795,46351,19622,0,1,172,46093,0,2,256,0,0,19795,0,0,46351,4427,10420,3,4,50541,3
14,80,4,0.363636363636364,0.826446280991736,0,2,0,2,4,0,0,1,2,1,0,0,87,27,114,20,0,5,5,3,3,0,0,2,1,5,0,0,1,2,2,0,0,12,25,50,31,17,14,15,10,4,11,12,6,6,4,4,7,16,36,62,37,23,18,19,17,4,3,0,3,66,2,263523,260707,3,12,2801,8,0,8,19850,46370,19677,0,0,173,46110,1,2,257,0,0,19850,0,0,46370,4441,10433,4,5,50556,5
15,80,4,0.333333333333333,0.75,0,2,1,1,4,0,0,3,1,0,0,0,93,28,121,21,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,8,36,49,26,19,17,19,12,8,11,9,13,3,2,4,6,16,47,58,39,22,19,23,18,8,5,0,1,68,1,263535,260714,0,15,2806,6,0,6,19912,46393,19738,0,1,173,46132,0,3,258,0,0,19912,0,0,46393,4453,10448,1,4,50571,2
16,80,8,0.533333333333333,1.03111111111111,0,5,1,3,8,0,0,1,6,0,1,0,88,33,121,21,0,9,9,5,5,0,0,4,1,9,0,0,4,3,2,0,0,9,37,42,23,23,11,15,16,7,14,12,6,8,7,11,1,16,51,54,29,31,18,26,17,8,4,0,5,65,1,263550,260721,1,19,2809,11,0,11,19962,46421,19786,1,2,173,46157,0,5,259,0,0,19962,0,0,46421,4463,10460,6,4,50593,6
17,80,6,0.315789473684211,0.664819944598338,0,0,1,2,5,1,0,1,2,0,2,1,94,38,132,29,0,7,7,3,3,0,0,3,0,6,1,0,1,4,0,2,0,9,43,42,22,24,16,19,13,7,12,19,9,11,7,7,4,16,55,61,31,35,23,26,17,6,8,0,2,72,3,263558,260723,1,17,2817,10,0,10,20016,46451,19839,0,3,174,46185,0,5,261,0,0,20016,0,0,46451,4485,10471,5,3,50610,5
18,80,6,0.352941176470588,0.705882352941177,0,3,1,0,5,1,0,0,4,0,0,2,90,29,119,15,0,6,6,2,2,0,0,2,0,5,1,0,1,3,0,2,0,6,48,36,28,20,17,16,9,4,6,19,8,6,5,6,3,10,54,55,36,26,22,22,12,7,7,0,1,67,4,263571,260730,0,17,2824,9,0,9,20074,46470,19896,0,3,175,46204,0,3,263,0,0,20074,0,0,46470,4497,10477,2,5,50630,4
19,80,5,0.294117647058824,0.605536332179931,0,3,0,0,4,1,0,2,1,1,0,1,98,29,127,17,0,8,8,3,3,0,0,2,1,7,1,0,0,5,0,0,3,13,42,43,22,31,18,13,14,2,10,17,9,3,3,7,7,15,52,60,31,34,21,20,21,5,12,0,2,78,1,263573,260727,0,10,2836,5,0,5,20138,46492,19960,0,2,176,46226,0,0,266,0,0,20138,0,0,46492,4508,10490,3,3,50639,2
20,80,5,0.5,1,0,2,0,3,4,1,0,1,3,0,0,1,84,31,115,12,0,3,3,2,2,0,0,2,0,3,0,0,2,0,0,0,1,9,34,41,32,16,13,18,5,3,13,15,9,6,4,5,7,12,47,56,41,22,17,23,12,5,5,0,0,62,1,263591,260737,3,10,2841,3,0,3,20188,46516,20010,0,1,177,46247,1,2,266,0,0,20188,0,0,46516,4516,10502,0,3,50664,1
21,80,5,0.5,0.9,0,1,1,2,4,1,0,0,3,2,0,0,90,33,123,16,0,5,5,2,2,0,0,2,0,3,2,0,1,3,1,0,0,7,48,35,20,24,13,15,18,4,12,17,6,8,6,7,6,11,60,52,26,32,19,22,24,7,7,0,2,63,0,263608,260750,2,10,2846,3,0,3,20240,46539,20062,0,1,177,46268,2,2,267,0,0,20240,0,0,46539,4524,10515,2,1,50685,0
22,80,7,0.7,1.05,0,3,1,2,4,3,0,2,2,2,1,0,83,33,116,15,1,5,6,2,2,0,0,1,1,4,2,0,1,3,1,1,0,10,30,43,21,18,20,15,9,1,15,17,9,7,7,6,4,11,45,60,30,25,27,21,13,8,4,0,2,67,1,263621,260754,3,14,2850,6,1,5,20285,46558,20106,1,1,177,46285,1,3,269,0,0,20285,0,0,46558,4532,10523,2,2,50695,2
23,80,9,0.642857142857143,1.05612244897959,0,5,2,1,7,2,0,1,5,2,1,0,89,44,133,17,0,9,9,2,1,1,0,1,1,3,5,1,3,2,2,1,1,8,42,39,28,15,15,18,13,5,24,15,14,16,7,5,2,13,66,54,42,31,22,23,15,9,2,0,2,72,3,263629,260752,4,21,2852,13,0,13,20327,46596,20146,0,4,177,46322,1,4,269,0,0,20327,0,0,46596,4542,10533,3,4,50716,4
24,80,3,0.142857142857143,0.27891156462585,0,1,0,1,2,1,0,1,1,0,0,1,98,29,127,18,2,8,10,5,5,0,0,3,2,8,2,0,1,6,2,1,0,7,42,49,27,24,18,14,15,2,15,12,8,7,7,7,0,9,57,61,35,31,25,21,15,5,10,2,0,58,4,263651,260769,2,16,2864,11,0,11,20392,46617,20209,0,2,181,46342,1,3,271,0,0,20392,0,0,46617,4557,10546,0,5,50736,3
25,80,3,0.1875,0.41015625,0,3,0,1,2,1,0,1,1,0,1,0,95,28,123,13,1,4,5,2,2,0,0,1,1,3,2,0,2,1,1,0,1,8,41,46,40,14,18,16,7,2,15,11,3,13,3,5,4,10,56,57,43,27,21,21,11,3,5,0,4,74,1,263657,260772,2,14,2869,11,0,11,20452,46636,20269,0,0,183,46360,0,3,273,0,0,20452,0,0,46636,4566,10559,4,6,50756,2
26,80,4,0.285714285714286,0.816326530612245,0,1,1,0,4,0,0,1,2,1,0,0,99,26,125,23,0,3,3,2,1,0,1,2,0,1,1,1,0,2,0,0,1,14,39,46,37,17,21,13,11,4,13,9,8,5,4,5,4,18,52,55,45,22,25,18,15,4,5,0,2,62,1,263675,260786,4,13,2872,9,0,9,20519,46652,20336,0,1,182,46375,1,3,273,0,0,20519,0,0,46652,4583,10575,3,5,50779,3
27,80,5,0.384615384615385,1.15384615384615,0,5,0,1,5,0,0,2,1,1,0,1,94,19,113,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,42,45,29,15,28,15,7,2,8,9,5,2,5,3,4,9,50,54,34,17,33,18,11,8,5,0,1,79,1,263676,260781,2,16,2877,7,0,7,20589,46668,20406,0,1,182,46390,0,4,274,0,0,20589,0,0,46668,4602,10584,2,6,50798,2
28,80,3,0.1875,0.52734375,0,0,0,1,3,0,0,0,1,0,1,1,98,33,131,25,0,7,7,4,4,0,0,3,1,5,2,0,2,2,2,0,1,13,47,38,28,25,17,18,10,3,15,15,8,6,7,6,6,16,62,53,36,31,24,24,16,1,6,0,5,64,4,263692,260791,7,11,2883,8,0,8,20653,46697,20470,0,0,183,46418,1,3,275,0,0,20653,0,0,46697,4622,10595,6,8,50814,4
29,80,2,0.181818181818182,0.661157024793388,0,0,1,0,2,0,0,0,1,0,0,1,75,27,102,16,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,6,34,35,22,18,14,16,5,2,16,9,11,3,5,3,5,8,50,44,33,21,19,19,10,7,6,0,0,63,1,263709,260807,2,12,2888,5,0,5,20697,46718,20513,0,1,183,46439,0,1,278,0,0,20697,0,0,46718,4639,10599,3,4,50833,2
30,80,6,0.5,1.25,0,1,1,1,5,1,0,1,3,2,0,0,76,32,108,21,0,6,6,2,2,0,0,1,1,6,0,0,1,2,0,1,2,13,37,26,20,18,16,15,7,6,13,13,14,4,7,4,3,19,50,39,34,22,23,19,10,6,5,0,1,77,0,263712,260805,3,13,2891,6,0,6,20737,46742,20552,0,1,184,46462,1,0,279,0,0,20737,0,0,46742,4659,10607,3,2,50848,1
31,80,2,0.153846153846154,0.355029585798817,0,0,1,1,2,0,0,0,1,1,0,0,94,42,136,20,0,6,6,1,1,0,0,1,0,4,1,1,1,1,1,0,3,16,40,38,23,32,12,17,10,2,19,21,13,6,13,5,5,18,59,59,36,38,25,22,15,4,6,0,3,65,2,263727,260816,3,11,2897,6,0,6,20784,46779,20597,0,3,184,46498,2,0,279,0,0,20784,0,0,46779,4673,10618,4,2,50866,0
32,80,4,0.363636363636364,0.694214876033058,0,1,1,0,2,2,0,2,2,0,0,0,97,38,135,16,0,5,5,0,0,0,0,0,0,3,1,1,1,3,1,0,0,14,50,33,26,26,19,15,11,6,13,19,11,10,8,6,3,20,63,52,37,36,27,21,14,10,6,0,1,59,0,263748,260830,1,15,2902,5,0,5,20842,46807,20655,0,2,185,46524,0,3,280,0,0,20842,0,0,46807,4680,10633,2,2,50884,0
33,80,9,0.6,1.04,0,3,1,1,8,1,0,1,5,2,0,1,81,25,106,27,0,8,8,1,0,0,1,1,0,3,3,2,2,4,2,0,0,11,34,36,25,14,16,10,16,4,9,12,6,8,5,4,2,15,43,48,31,22,21,14,18,9,4,0,4,73,3,263755,260826,3,20,2906,9,0,9,20894,46827,20706,1,1,186,46542,0,3,282,0,0,20894,0,0,46827,4704,10646,5,4,50906,1
34,80,10,0.5,1,0,5,2,3,9,1,0,3,4,3,0,0,103,30,133,15,1,8,9,4,4,0,0,2,2,8,1,0,0,5,2,1,1,11,46,46,27,36,15,14,11,3,18,9,5,8,9,7,1,14,64,55,32,44,24,21,12,9,6,0,0,72,4,263763,260824,4,23,2912,12,0,12,20964,46846,20774,2,2,186,46558,0,5,283,0,0,20964,0,0,46846,4716,10654,2,7,50921,1
35,80,15,0.652173913043478,1.41776937618147,0,8,1,3,13,2,0,3,4,3,2,3,91,39,130,29,0,10,10,3,3,0,0,2,1,7,2,1,4,3,2,0,1,15,30,46,26,27,15,14,9,6,25,8,12,17,4,4,2,21,55,54,38,44,19,18,11,17,9,0,3,67,3,263776,260822,4,31,2919,14,0,14,21013,46879,20822,1,4,186,46588,1,6,284,0,0,21013,0,0,46879,4739,10666,4,7,50941,2
36,80,14,0.451612903225806,0.85952133194589,0,10,1,1,11,3,0,2,7,3,1,1,96,36,132,26,1,15,16,10,8,2,0,8,2,11,4,1,4,5,2,3,2,10,39,47,32,24,16,15,9,6,21,9,7,11,10,4,4,16,60,56,39,35,26,19,13,12,12,0,7,66,9,263790,260826,6,31,2927,18,1,17,21071,46908,20878,1,5,187,46616,0,4,288,0,0,21071,0,0,46908,4759,10676,9,12,50964,10
37,80,17,0.548387096774194,1.16753381893861,0,11,2,3,13,4,0,3,9,2,1,2,102,22,124,22,0,12,12,6,5,1,0,5,1,10,2,0,2,5,4,0,1,8,41,53,36,20,19,17,10,2,10,10,6,4,4,3,5,10,51,63,42,24,23,20,15,15,14,0,2,84,4,263786,260804,9,32,2941,16,1,15,21146,46924,20951,1,4,190,46629,2,5,288,0,0,21146,0,0,46924,4774,10690,6,11,50982,8
38,80,12,0.375,0.75,0,5,2,1,10,2,0,2,8,1,0,1,108,41,149,22,0,17,17,12,8,4,0,10,2,13,4,0,4,7,3,0,3,18,47,43,29,26,18,24,11,6,15,20,12,9,8,6,6,24,62,63,41,35,26,30,17,13,11,0,9,63,3,263803,260810,7,34,2952,22,0,22,21209,46951,21013,1,4,191,46655,0,5,291,0,0,21209,0,0,46951,4792,10696,10,9,50999,13
39,80,15,0.441176470588235,0.934256055363322,0,6,1,4,13,2,0,7,6,1,0,1,89,38,127,15,1,10,11,5,5,0,0,4,1,10,1,0,0,8,0,1,2,8,40,41,37,20,14,12,6,8,14,16,12,14,4,6,2,16,54,57,49,34,18,18,8,19,12,0,2,81,3,263802,260796,3,40,2963,21,0,21,21254,46980,21054,0,7,193,46680,1,6,293,0,0,21254,0,0,46980,4803,10707,6,7,51011,10
40,80,18,0.45,0.945,0,9,0,6,16,2,0,4,10,1,2,1,78,36,114,18,0,17,17,6,5,1,0,5,1,11,6,0,8,7,1,1,0,5,34,39,18,18,20,13,9,1,15,20,13,9,6,4,4,6,49,59,31,27,26,17,13,15,15,0,3,76,8,263806,260782,6,40,2978,23,0,23,21291,47006,21091,0,6,194,46700,2,9,295,0,0,21291,0,0,47006,4817,10723,4,9,51031,9
41,80,11,0.275,0.56375,0,4,0,2,8,3,0,2,7,0,1,1,100,32,132,26,1,15,16,6,6,0,0,5,1,13,3,0,3,8,2,2,1,10,40,50,33,18,22,14,13,3,9,20,11,8,7,4,2,13,49,70,44,26,29,18,15,14,17,0,13,83,6,263803,260768,4,37,2994,23,0,23,21356,47026,21156,0,4,196,46718,1,7,300,0,0,21356,0,0,47026,4837,10737,13,11,51046,9
42,80,28,0.756756756756757,1.71804236669102,0,11,3,7,26,2,0,6,15,3,2,1,80,28,108,14,1,13,14,8,7,1,0,6,2,12,2,0,2,10,0,1,1,12,36,32,20,24,13,17,6,5,12,11,6,8,6,7,1,17,48,43,26,32,19,24,7,23,17,1,4,69,0,263814,260754,8,43,3009,19,0,19,21404,47044,21200,0,4,200,46730,1,13,300,0,0,21404,0,0,47044,4848,10748,8,4,51064,6
43,80,26,0.604651162790698,1.13899405083829,0,10,2,9,25,1,0,5,14,2,2,3,99,33,132,22,2,19,21,10,10,0,0,6,4,20,1,0,2,14,3,2,0,9,46,44,32,21,16,19,11,4,16,13,14,10,2,6,1,13,62,57,46,31,18,25,12,20,18,1,8,47,5,263847,260764,12,45,3026,22,0,22,21468,47072,21262,2,5,199,46749,3,14,306,0,0,21468,0,0,47072,4867,10756,9,7,51086,6
44,80,20,0.444444444444444,0.82962962962963,0,12,2,5,19,1,0,5,12,1,1,1,99,27,126,24,2,17,19,10,10,0,0,8,2,19,0,0,5,12,1,0,1,13,36,50,30,17,17,19,16,1,10,16,8,8,4,4,3,14,46,66,38,25,21,23,19,18,17,0,4,64,7,263863,260762,14,46,3041,28,0,28,21538,47086,21329,2,6,201,46759,3,15,309,0,0,21538,0,0,47086,4887,10770,8,10,51099,11
45,80,15,0.326086956521739,0.687618147448015,0,5,2,2,13,2,0,3,10,1,1,0,104,45,149,20,2,17,19,9,9,0,0,8,1,18,1,0,4,10,1,1,3,9,43,52,27,16,23,27,11,7,14,24,16,6,14,2,7,16,57,76,43,22,37,29,18,15,16,1,12,74,11,263869,260752,14,45,3058,31,1,30,21594,47123,21382,3,2,207,46793,3,14,313,0,0,21594,0,0,47123,4898,10791,13,17,51117,13
46,80,19,0.422222222222222,0.975802469135802,0,10,5,3,17,2,0,7,9,1,1,1,95,29,124,26,1,13,14,7,7,0,0,6,1,13,1,0,3,8,1,1,1,8,39,48,26,26,16,17,10,7,12,10,7,7,8,5,2,15,51,58,33,33,24,22,12,23,15,0,9,81,7,263868,260732,11,53,3072,30,0,30,21656,47138,21439,1,9,207,46804,4,14,316,0,0,21656,0,0,47138,4921,10800,12,16,51128,15
47,80,19,0.358490566037736,0.804912780348879,0,14,2,3,19,0,0,2,12,1,2,2,96,35,131,23,1,18,19,6,6,0,0,6,0,16,2,1,7,7,3,2,0,10,44,42,24,24,22,14,12,1,19,15,10,9,9,3,4,11,63,57,34,33,31,17,16,23,18,0,8,78,4,263870,260717,6,58,3089,32,0,32,21709,47166,21491,0,8,210,46828,2,14,322,0,0,21709,0,0,47166,4940,10812,13,13,51145,14
48,80,17,0.293103448275862,0.667063020214031,0,9,4,2,17,0,0,2,12,1,2,0,77,44,121,14,4,22,26,18,18,0,0,15,3,25,1,0,3,20,0,2,1,12,35,30,17,23,17,11,9,5,17,22,16,8,5,8,7,17,52,52,33,31,22,19,16,13,22,1,7,75,7,263875,260707,9,49,3110,36,2,34,21735,47204,21511,3,8,213,46864,2,12,326,0,0,21735,0,0,47204,4946,10826,8,13,51154,22
49,80,13,0.26530612244898,0.622657226155768,0,4,0,3,12,1,0,3,6,3,1,0,81,36,117,13,2,15,17,10,10,0,0,6,4,16,1,0,4,8,0,3,2,13,32,36,27,20,7,22,5,5,17,14,9,7,7,8,5,18,49,50,36,27,14,30,10,16,23,1,11,62,8,263893,260712,5,42,3134,29,2,27,21775,47230,21549,2,5,219,46887,2,11,330,0,0,21775,0,0,47230,4954,10834,13,14,51172,17
50,80,12,0.285714285714286,0.639455782312925,0,5,0,1,11,1,0,3,6,1,0,2,72,29,101,12,0,12,12,4,4,0,0,4,0,11,1,0,3,7,1,1,0,6,32,34,28,14,14,7,9,2,12,15,9,6,1,9,4,8,44,49,37,20,15,16,13,14,20,0,5,68,2,263905,260712,4,36,3153,21,0,21,21811,47250,21585,0,5,221,46906,1,6,337,0,0,21811,0,0,47250,4960,10844,9,8,51189,11
51,80,16,0.444444444444444,1.06172839506173,0,5,0,2,14,2,0,4,5,1,5,1,86,37,123,21,0,14,14,6,5,1,0,3,3,13,1,0,2,7,4,1,0,5,40,41,16,18,24,12,16,5,14,18,11,9,8,5,4,10,54,59,27,27,32,17,20,14,17,0,7,58,2,263927,260719,5,33,3170,19,0,19,21860,47282,21635,0,3,222,46935,1,3,343,0,0,21860,0,0,47282,4971,10857,8,4,51210,10
52,80,13,0.393939393939394,0.799816345270891,0,6,1,2,11,2,0,3,5,1,2,2,82,33,115,26,0,12,12,5,5,0,0,3,2,10,2,0,3,4,1,3,1,10,35,37,21,20,13,18,10,5,14,14,5,9,10,7,2,15,49,51,26,29,23,25,12,14,17,0,0,62,4,263945,260723,5,30,3187,14,0,14,21904,47308,21679,0,3,222,46958,0,3,347,0,0,21904,0,0,47308,4995,10868,1,6,51233,6
53,80,5,0.166666666666667,0.327777777777778,0,4,1,2,3,2,0,0,5,0,0,0,88,21,109,20,0,15,15,8,6,2,0,5,3,11,4,0,3,7,0,3,2,12,36,40,22,20,19,17,10,3,10,8,9,4,2,6,0,15,46,48,31,24,21,23,10,8,8,0,9,61,5,263964,260737,3,30,3194,22,0,22,21969,47322,21743,0,4,222,46969,1,5,347,0,0,21969,0,0,47322,5014,10875,10,9,51250,11
54,80,11,0.366666666666667,0.867777777777778,0,3,0,3,11,0,0,2,8,0,0,1,109,32,141,28,0,7,7,2,1,1,0,2,0,5,2,0,2,3,2,0,0,20,41,48,35,30,16,10,18,3,13,16,9,8,7,3,5,23,54,64,44,38,23,13,23,14,14,0,3,70,3,263974,260734,2,30,3208,16,0,16,22043,47349,21817,0,2,224,46992,0,8,349,0,0,22043,0,0,47349,5035,10887,8,8,51268,6
55,80,10,0.333333333333333,0.733333333333333,0,7,1,0,9,1,0,2,7,1,0,0,96,35,131,20,2,13,15,6,6,0,0,6,0,13,2,0,2,12,0,0,1,12,44,40,32,30,16,8,10,0,21,14,1,12,10,6,6,12,65,54,33,42,26,14,16,9,10,1,5,71,5,263983,260733,2,29,3219,20,0,20,22096,47377,21867,0,3,226,47020,0,4,353,0,0,22096,0,0,47377,5043,10904,9,10,51283,6
56,80,12,0.413793103448276,1.07015457788347,0,5,2,0,12,0,0,1,7,0,1,3,91,31,122,24,1,7,8,3,3,0,0,2,1,7,1,0,2,4,1,1,0,14,43,34,26,24,14,14,13,2,17,12,10,9,4,3,5,16,60,46,36,33,18,17,18,9,15,1,3,57,2,264006,260746,4,23,3233,13,0,13,22155,47402,21923,0,4,228,47045,0,2,355,0,0,22155,0,0,47402,5068,10913,8,6,51301,3
57,80,15,0.652173913043478,1.67296786389414,0,9,0,4,15,0,0,1,11,1,2,0,84,29,113,18,2,8,10,8,8,0,0,8,0,10,0,0,0,10,0,0,0,9,28,47,29,21,14,14,6,4,15,10,6,6,8,3,6,13,43,57,35,27,22,17,12,10,11,1,2,73,4,264013,260736,11,22,3244,12,1,11,22202,47423,21968,1,3,230,47060,3,3,357,0,0,22202,0,0,47423,5081,10926,3,7,51315,6
