Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
42,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,89,25,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,35,24,20,18,16,11,2,13,10,4,6,8,4,3,13,56,45,28,26,26,20,14,2,0,0,0,82,0,263676,260834,0,4,2838,1,0,1,21484,47003,21304,0,0,180,46734,0,3,266,0,0,21484,0,0,47003,4834,10719,1,1,51039,0
43,80,2,0.5,0.875,0,1,0,1,2,0,0,1,0,1,0,0,77,38,115,21,0,3,3,1,1,0,0,1,0,1,1,1,0,2,1,0,0,14,31,32,21,18,10,14,14,3,20,15,11,6,13,5,3,17,51,47,32,24,23,19,17,0,2,0,0,65,0,263691,260847,2,2,2840,2,0,2,21521,47036,21341,0,0,180,46766,1,1,268,0,0,21521,0,0,47036,4849,10736,1,1,51060,1
44,80,2,1,3,0,1,0,0,2,0,0,1,1,0,0,0,85,41,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,36,19,27,14,15,10,6,21,14,18,9,7,3,4,12,64,50,37,36,21,18,14,3,1,0,0,60,0,263711,260865,1,4,2841,1,0,1,21564,47065,21384,0,0,180,46795,1,1,268,0,0,21564,0,0,47065,4870,10744,0,0,51077,1
45,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,90,31,121,21,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,7,45,38,28,19,22,12,9,6,13,12,8,7,7,6,3,13,58,50,36,26,29,18,12,1,2,0,0,71,2,263720,260872,2,3,2843,2,0,2,21615,47087,21433,2,0,180,46817,0,2,268,0,0,21615,0,0,47087,4886,10758,0,2,51091,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,138,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,42,51,24,23,18,22,21,3,15,12,9,6,6,4,5,18,57,63,33,29,24,26,26,3,1,0,0,62,1,263738,260889,0,5,2844,2,0,2,21687,47111,21505,0,2,180,46841,0,2,268,0,0,21687,0,0,47111,4910,10770,0,2,51111,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,17,0,3,3,2,1,0,1,1,1,1,1,1,0,2,0,0,1,7,37,40,22,25,12,12,13,6,9,13,8,6,5,4,5,13,46,53,30,31,17,16,18,0,0,0,3,71,1,263747,260898,0,5,2844,5,0,5,21738,47132,21556,0,2,180,46862,0,2,268,0,0,21738,0,0,47132,4925,10776,3,3,51133,3
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,34,15,26,21,20,11,2,21,12,8,13,5,5,4,19,63,46,23,39,26,25,15,0,3,0,0,70,0,263757,260908,0,2,2847,2,0,2,21791,47158,21609,0,0,182,46888,0,1,269,0,0,21791,0,0,47158,4936,10794,1,2,51153,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,38,26,17,21,17,13,1,17,10,8,6,6,4,4,7,67,48,34,23,27,21,17,0,1,0,1,69,0,263768,260920,0,1,2847,1,0,1,21853,47179,21671,0,0,182,46909,0,0,270,0,0,21853,0,0,47179,4957,10804,1,1,51169,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,45,30,19,19,20,13,8,16,14,7,9,6,9,7,14,66,59,37,28,25,29,20,1,0,0,0,63,0,263785,260936,0,2,2847,1,0,1,21908,47210,21726,0,0,182,46940,0,0,270,0,0,21908,0,0,47210,4970,10813,1,1,51188,0
51,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,1,0,89,30,119,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,32,53,31,22,18,11,7,2,11,17,8,10,4,3,5,6,43,70,39,32,22,14,12,1,1,0,0,81,1,263784,260934,0,2,2848,1,0,1,21960,47229,21778,0,0,182,46959,0,0,270,0,0,21960,0,0,47229,4984,10824,0,1,51200,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,31,30,17,14,17,9,6,7,13,3,7,5,7,4,15,54,44,33,24,19,24,13,1,0,0,1,64,0,263800,260950,0,3,2847,1,0,1,22018,47248,21836,0,0,182,46978,0,0,270,0,0,22018,0,0,47248,5000,10838,1,1,51209,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,15,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,43,35,25,19,25,9,6,3,18,12,9,5,7,9,3,9,61,47,34,24,32,18,9,1,2,0,0,78,0,263802,260953,0,2,2847,1,0,1,22064,47273,21882,0,0,182,47003,0,0,270,0,0,22064,0,0,47273,5011,10851,0,0,51225,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,49,37,28,24,18,20,11,4,19,14,10,6,7,10,4,19,68,51,38,30,25,30,15,2,1,0,0,71,0,263811,260960,0,3,2848,1,0,1,22125,47302,21943,0,0,182,47031,0,1,270,0,0,22125,0,0,47302,5032,10863,0,0,51246,0
55,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,1,0,91,26,117,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,43,35,23,30,18,8,12,2,9,15,8,8,5,3,2,15,52,50,31,38,23,11,14,1,0,0,1,86,0,263805,260953,0,4,2848,2,0,2,22187,47313,22005,0,0,182,47042,0,1,270,0,0,22187,0,0,47313,5044,10874,1,0,51261,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,45,44,31,16,23,12,16,5,14,9,10,3,7,4,4,14,59,53,41,19,30,16,20,0,2,0,0,66,0,263819,260967,0,2,2850,2,0,2,22255,47327,22073,0,0,182,47056,0,0,271,0,0,22255,0,0,47327,5063,10884,1,0,51277,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,31,21,18,19,11,1,9,9,5,5,7,1,1,14,53,52,36,26,25,20,12,3,2,0,0,74,0,263825,260971,0,3,2851,0,0,0,22332,47339,22150,0,0,182,47068,0,0,271,0,0,22332,0,0,47339,5084,10889,0,0,51294,0
58,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,103,47,150,26,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,11,49,43,25,29,21,17,11,6,19,22,14,12,9,8,4,17,68,65,39,41,30,25,15,1,1,0,0,57,0,263848,260993,0,3,2852,1,0,1,22386,47377,22204,0,0,182,47106,0,0,271,0,0,22386,0,0,47377,5101,10907,0,0,51316,0
