Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,144,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,60,29,27,19,21,16,5,12,15,4,12,5,5,6,15,54,75,33,39,24,26,22,1,0,0,1,66,0,263456,260656,0,2,2798,1,0,1,19649,46363,19479,0,0,170,46106,0,1,256,0,0,19649,0,0,46363,4382,10414,1,1,50520,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,12,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,10,38,32,28,18,16,10,8,2,19,17,12,12,7,4,3,12,57,49,40,30,23,14,11,0,2,0,0,77,2,263459,260657,0,2,2800,2,0,2,19687,46395,19517,0,0,170,46137,0,0,258,0,0,19687,0,0,46395,4388,10427,0,2,50532,0
13,80,3,0.75,0.5625,0,1,0,0,3,0,0,0,1,1,0,1,99,28,127,16,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,43,46,26,28,22,10,13,4,11,13,5,11,2,5,5,14,54,59,31,39,24,15,18,3,0,0,0,77,0,263462,260655,0,7,2800,3,0,3,19754,46409,19584,0,0,170,46150,0,1,258,0,0,19754,0,0,46409,4402,10437,0,2,50548,1
14,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,0,0,1,0,97,33,130,23,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,37,49,22,25,22,14,14,5,14,14,7,11,7,2,6,16,51,63,29,36,29,16,20,1,3,0,0,69,0,263473,260665,0,5,2803,2,0,2,19813,46432,19643,0,0,170,46173,0,0,259,0,0,19813,0,0,46432,4417,10446,0,1,50563,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,25,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,18,37,45,26,18,25,22,9,4,9,14,10,5,5,5,2,22,46,59,36,23,30,27,11,0,5,0,0,59,0,263494,260685,0,1,2808,1,0,1,19883,46448,19713,0,0,170,46188,0,0,260,0,0,19883,0,0,46448,4434,10463,0,0,50586,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,34,48,20,23,15,17,15,4,14,7,6,6,6,4,3,12,48,55,26,29,21,21,18,0,1,0,1,71,0,263503,260693,0,1,2809,1,0,1,19943,46467,19773,0,0,170,46206,0,1,260,0,0,19943,0,0,46467,4458,10472,1,0,50608,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,48,24,19,19,15,11,2,13,17,10,4,7,6,5,17,38,65,34,23,26,21,16,0,1,0,0,61,0,263522,260712,0,0,2810,0,0,0,19995,46487,19825,0,0,170,46226,0,0,261,0,0,19995,0,0,46487,4480,10479,0,0,50629,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,32,21,11,24,12,9,2,12,14,6,9,5,5,3,11,48,46,27,20,29,17,12,0,0,0,0,78,0,263524,260714,0,0,2810,0,0,0,20039,46506,19869,0,0,170,46245,0,0,261,0,0,20039,0,0,46506,4496,10488,0,0,50642,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,25,21,19,11,10,3,13,18,10,5,5,10,4,12,49,59,35,26,24,21,14,0,0,0,0,74,0,263530,260720,0,0,2810,0,0,0,20088,46530,19918,0,0,170,46269,0,0,261,0,0,20088,0,0,46530,4517,10503,0,0,50667,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,41,38,19,19,19,14,19,2,14,21,10,10,3,5,9,13,55,59,29,29,22,19,28,0,1,0,0,61,0,263549,260736,0,2,2811,1,0,1,20139,46553,19969,0,0,170,46292,0,0,261,0,0,20139,0,0,46553,4534,10520,0,0,50690,0
21,80,1,0.333333333333333,0.222222222222222,0,0,0,1,1,0,0,0,0,0,0,1,108,38,146,27,0,2,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,19,45,44,33,29,22,9,15,7,11,20,9,8,8,7,6,26,56,64,42,37,30,16,21,1,1,0,2,62,0,263567,260752,0,3,2812,2,0,2,20203,46582,20033,0,0,170,46320,0,1,261,0,0,20203,0,0,46582,4550,10533,2,0,50708,1
22,80,6,1.2,0.96,0,1,0,0,4,2,0,1,2,0,0,3,95,26,121,28,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15,33,47,12,21,25,23,14,2,13,11,7,3,8,5,3,17,46,58,19,24,33,28,17,5,1,0,0,60,1,263587,260764,1,9,2813,3,0,3,20269,46600,20099,0,0,170,46337,0,2,261,0,0,20269,0,0,46600,4575,10549,1,1,50729,0
23,80,1,0.1,0.12,0,0,0,0,0,1,0,0,1,0,0,0,90,34,124,34,0,6,6,2,1,1,0,1,1,3,2,1,2,1,0,1,2,10,41,39,26,17,15,22,10,1,15,18,9,11,4,6,4,11,56,57,35,28,19,28,14,2,8,0,0,54,0,263613,260789,0,4,2820,2,0,2,20319,46631,20149,0,0,170,46368,0,1,262,0,0,20319,0,0,46631,4602,10559,0,1,50752,1
24,80,2,0.333333333333333,0.333333333333333,0,2,0,1,2,0,0,0,1,0,1,0,111,32,143,27,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,57,43,22,34,20,18,17,2,13,17,9,5,6,3,9,13,70,60,31,39,26,21,26,2,2,0,2,73,0,263620,260793,0,6,2821,2,0,2,20393,46653,20223,0,0,170,46389,0,2,262,0,0,20393,0,0,46653,4621,10570,2,1,50764,0
25,80,2,0.333333333333333,0.555555555555556,0,0,1,1,1,1,0,0,2,0,0,0,108,41,149,20,0,2,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,14,49,45,31,23,19,19,16,10,16,15,18,9,6,4,4,24,65,60,49,32,25,23,20,2,1,0,0,71,0,263629,260800,0,7,2822,4,0,4,20455,46684,20284,0,1,170,46419,0,3,262,0,0,20455,0,0,46684,4632,10584,2,1,50782,1
26,80,6,0.666666666666667,1.18518518518519,0,1,0,1,6,0,0,0,1,1,2,2,89,35,124,22,0,5,5,1,1,0,0,0,1,2,3,0,0,2,0,3,0,3,44,42,24,19,19,18,9,7,14,14,3,9,8,12,3,10,58,56,27,28,27,30,12,5,4,0,0,72,1,263637,260800,1,10,2826,5,0,5,20506,46709,20335,0,1,170,46443,0,3,263,0,0,20506,0,0,46709,4643,10601,1,2,50797,0
27,80,3,0.272727272727273,0.421487603305785,0,0,0,1,2,1,0,1,2,0,0,0,99,38,137,29,0,6,6,1,1,0,0,0,1,5,0,1,1,1,1,2,1,10,44,45,27,15,26,20,11,4,18,16,12,6,7,8,5,14,62,61,39,21,33,28,16,1,4,0,1,71,1,263646,260806,3,8,2829,7,0,7,20562,46737,20391,0,1,170,46469,1,3,264,0,0,20562,0,0,46737,4659,10617,2,2,50815,1
28,80,3,0.272727272727273,0.495867768595041,0,2,1,0,2,1,0,1,2,0,0,0,101,46,147,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,50,43,31,26,10,23,11,4,26,16,11,15,6,7,7,12,76,59,42,41,16,30,18,5,3,0,4,60,0,263666,260820,1,13,2832,7,0,7,20615,46774,20443,0,1,171,46505,0,4,265,0,0,20615,0,0,46774,4674,10625,4,1,50831,1
29,80,2,0.153846153846154,0.272189349112426,0,2,0,1,2,0,0,0,1,0,1,0,83,43,126,24,0,5,5,3,1,2,0,2,1,2,3,0,2,2,0,0,1,9,31,43,16,22,17,15,13,4,23,16,15,8,8,7,5,13,54,59,31,30,25,22,18,2,6,0,2,82,0,263664,260816,1,9,2838,6,0,6,20652,46807,20480,0,1,171,46537,0,4,266,0,0,20652,0,0,46807,4690,10639,4,1,50848,3
30,80,7,0.7,1.47,0,4,1,0,3,4,0,6,0,0,0,1,96,31,127,23,1,2,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,10,38,48,28,20,15,16,17,2,13,16,5,7,7,8,4,12,51,64,33,27,22,24,21,6,4,1,2,62,1,263682,260827,1,12,2842,4,0,4,20713,46832,20539,0,1,173,46562,0,2,268,0,0,20713,0,0,46832,4703,10657,3,2,50864,0
31,80,10,0.714285714285714,1.1734693877551,0,4,1,0,8,2,0,2,3,0,3,1,89,36,125,15,0,9,9,4,3,1,0,3,1,3,5,1,5,2,0,1,1,6,34,49,26,21,22,14,6,3,16,17,9,9,7,6,5,9,50,66,35,30,29,20,11,8,8,0,2,73,1,263689,260822,3,14,2850,5,0,5,20759,46861,20584,0,1,174,46590,0,1,270,0,0,20759,0,0,46861,4708,10670,2,1,50881,2
32,80,7,0.388888888888889,0.453703703703704,0,3,0,2,6,1,0,1,1,1,3,1,96,38,134,17,0,11,11,3,1,1,1,2,1,5,4,2,3,2,0,4,2,10,42,44,29,24,24,15,4,5,19,14,9,9,4,11,5,15,61,58,38,33,28,26,9,7,11,0,2,64,1,263705,260827,3,14,2861,6,0,6,20815,46887,20639,0,0,176,46614,1,1,271,0,0,20815,0,0,46887,4717,10685,2,1,50904,1
33,80,6,0.375,0.515625,0,1,0,2,4,2,0,2,0,2,0,2,101,32,133,26,0,8,8,3,2,1,0,1,2,5,2,1,1,3,0,3,1,13,43,45,26,16,16,18,25,2,14,16,6,9,7,4,6,15,57,61,32,25,23,22,31,7,9,0,2,65,1,263720,260834,2,14,2870,6,0,6,20882,46908,20705,0,1,176,46632,0,3,273,0,0,20882,0,0,46908,4738,10698,2,1,50919,2
34,80,5,0.357142857142857,0.561224489795918,0,2,0,1,4,1,0,0,2,1,1,1,86,41,127,17,0,5,5,0,0,0,0,0,0,4,1,0,1,1,1,0,2,13,35,38,20,21,21,7,17,4,17,20,13,10,6,9,3,17,52,58,33,31,27,16,20,5,4,0,1,85,2,263715,260824,2,15,2874,7,0,7,20925,46942,20749,0,0,176,46664,0,3,275,0,0,20925,0,0,46942,4747,10713,2,3,50935,0
35,80,3,0.176470588235294,0.311418685121107,0,2,1,1,3,0,0,0,2,0,1,0,94,41,135,15,0,9,9,4,3,0,1,1,3,6,2,1,1,1,3,1,3,8,41,45,23,19,15,25,12,2,13,26,11,8,10,8,4,10,54,71,34,27,25,33,16,2,8,0,1,63,0,263732,260839,3,11,2879,8,0,8,20974,46974,20797,1,0,176,46697,1,1,275,0,0,20974,0,0,46974,4756,10726,2,3,50959,1
36,80,4,0.363636363636364,0.925619834710744,0,1,0,1,2,2,0,2,1,0,0,1,101,34,135,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,44,46,29,18,14,25,15,5,14,15,11,8,7,5,3,16,58,61,40,26,21,30,18,4,4,0,2,74,3,263738,260842,3,11,2882,6,0,6,21038,47000,20861,0,1,176,46722,1,1,276,0,0,21038,0,0,47000,4776,10734,3,4,50967,0
37,80,2,0.166666666666667,0.388888888888889,0,1,0,0,2,0,0,0,2,0,0,0,98,44,142,28,0,4,4,1,1,0,0,1,0,2,1,1,1,2,1,0,0,10,44,44,16,29,25,19,9,4,20,20,13,9,5,6,11,14,64,64,29,38,30,25,20,4,3,0,2,63,0,263755,260857,1,13,2884,7,0,7,21090,47034,20913,0,1,176,46755,0,3,276,0,0,21090,0,0,47034,4798,10748,2,2,50984,0
38,80,4,0.307692307692308,0.757396449704142,0,0,0,0,4,0,0,0,1,1,2,0,91,27,118,18,0,5,5,2,2,0,0,1,1,4,1,0,1,2,0,1,1,12,35,44,27,24,16,14,10,5,8,14,4,6,5,4,8,17,43,58,31,30,21,18,18,3,4,0,1,71,0,263764,260863,2,12,2887,8,0,8,21151,47054,20974,0,1,176,46776,0,3,275,0,0,21151,0,0,47054,4813,10756,1,1,51004,1
39,80,8,0.615384615384615,1.42011834319527,0,5,0,1,8,0,0,0,4,2,1,1,99,28,127,22,1,3,4,1,1,0,0,0,1,4,0,0,0,1,2,1,0,16,43,40,25,27,18,18,11,2,12,14,2,6,6,11,3,18,55,54,27,33,24,29,14,5,5,1,4,61,3,263783,260873,4,13,2893,8,0,8,21220,47072,21042,0,1,177,46793,0,3,276,0,0,21220,0,0,47072,4832,10763,5,3,51020,1
40,80,3,0.230769230769231,0.514792899408284,0,0,0,2,1,2,0,1,2,0,0,0,93,32,125,25,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,2,0,15,42,36,30,21,17,12,13,3,18,11,11,3,5,10,3,18,60,47,41,24,22,22,16,3,8,0,1,75,2,263788,260876,4,8,2900,5,0,5,21281,47095,21103,0,1,177,46814,2,1,278,0,0,21281,0,0,47095,4853,10774,2,3,51038,1
41,80,4,0.444444444444444,1.08641975308642,0,1,0,0,2,2,0,3,0,0,1,0,86,27,113,21,1,4,5,4,4,0,0,2,2,5,0,0,1,2,1,0,1,10,41,35,18,24,21,14,9,4,11,12,3,7,9,4,4,14,52,47,21,31,30,18,13,5,1,0,4,74,1,263794,260877,3,13,2901,9,1,8,21338,47115,21159,1,1,177,46834,1,1,279,0,0,21338,0,0,47115,4870,10786,5,3,51061,4
42,80,6,0.461538461538462,1.06508875739645,0,2,0,1,6,0,0,0,2,0,2,2,88,35,123,14,0,5,5,1,1,0,0,1,0,2,3,0,2,2,0,1,0,5,37,46,24,30,12,15,7,4,12,19,9,8,5,7,6,9,49,65,33,38,17,22,13,7,5,0,2,78,2,263796,260874,2,15,2905,9,1,8,21387,47135,21208,1,1,177,46853,1,2,279,0,0,21387,0,0,47135,4880,10796,4,3,51077,3
43,80,4,0.266666666666667,0.568888888888889,0,3,0,0,4,0,0,0,2,2,0,0,86,31,117,21,1,6,7,2,2,0,0,0,2,6,1,0,1,2,0,2,2,11,29,46,19,24,19,10,14,4,12,15,13,3,5,6,4,15,41,61,32,27,24,16,18,4,4,1,4,63,3,263813,260888,1,15,2909,11,0,11,21439,47161,21259,0,1,179,46879,0,2,280,0,0,21439,0,0,47161,4901,10803,5,5,51100,3
44,80,4,0.266666666666667,0.586666666666667,0,2,1,1,4,0,0,2,2,0,0,0,108,27,135,28,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,18,43,47,32,19,23,15,19,3,13,11,11,5,6,3,2,21,56,58,43,24,29,18,21,4,7,0,4,74,2,263819,260890,1,12,2916,9,0,9,21513,47176,21331,0,3,179,46893,1,0,282,0,0,21513,0,0,47176,4923,10811,6,4,51117,3
45,80,4,0.307692307692308,0.781065088757396,0,2,0,1,3,1,0,2,2,0,0,0,86,24,110,19,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,16,31,39,24,17,21,12,12,4,14,6,4,6,8,3,3,20,45,45,28,23,29,15,15,3,6,0,1,72,1,263827,260895,2,10,2920,7,0,7,21570,47193,21388,0,2,180,46910,1,1,281,0,0,21570,0,0,47193,4935,10820,3,5,51128,2
46,80,1,0.0909090909090909,0.239669421487603,0,1,0,0,1,0,0,0,0,0,1,0,102,33,135,24,0,3,3,2,2,0,0,2,0,2,0,1,0,3,0,0,0,9,45,48,30,31,17,14,10,3,11,19,8,10,3,6,6,12,56,67,38,41,20,20,16,2,6,0,1,73,1,263834,260900,1,7,2926,5,0,5,21636,47216,21454,0,1,181,46932,0,1,283,0,0,21636,0,0,47216,4957,10825,1,4,51149,2
47,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,1,0,0,0,79,26,105,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,35,37,22,19,17,12,9,5,6,15,2,9,9,2,4,12,41,52,24,28,26,14,13,2,4,0,1,77,0,263837,260903,0,5,2929,2,0,2,21686,47231,21505,0,1,180,46946,0,1,284,0,0,21686,0,0,47231,4962,10836,1,1,51165,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,13,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,42,46,32,27,19,19,7,8,11,19,11,4,9,6,8,24,53,65,43,31,28,25,15,0,4,0,0,65,0,263852,260918,0,1,2933,1,0,1,21744,47262,21563,0,1,180,46977,0,0,285,0,0,21744,0,0,47262,4967,10845,0,1,51178,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,46,31,23,19,16,10,4,11,17,8,8,7,6,3,20,48,63,39,31,26,22,13,0,1,0,0,82,0,263850,260917,0,0,2933,0,0,0,21804,47282,21624,0,0,180,46997,0,0,285,0,0,21804,0,0,47282,4981,10850,0,0,51193,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,35,41,21,20,17,11,17,3,17,18,9,13,7,6,3,13,52,59,30,33,24,17,20,0,1,0,0,74,0,263856,260922,0,0,2934,0,0,0,21850,47303,21670,0,0,180,47018,0,0,285,0,0,21850,0,0,47303,4991,10859,0,0,51210,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,20,104,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,36,29,12,17,18,8,3,6,11,8,5,3,2,2,14,43,47,37,17,20,20,10,0,0,0,0,66,0,263870,260936,0,0,2934,0,0,0,21912,47315,21732,0,0,180,47030,0,0,285,0,0,21912,0,0,47315,5015,10865,0,0,51225,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,35,33,22,18,16,12,6,4,17,11,9,6,7,6,4,10,52,44,31,24,23,18,10,0,0,0,1,66,1,263884,260949,0,1,2934,1,0,1,21949,47335,21769,0,0,180,47050,0,0,285,0,0,21949,0,0,47335,5028,10873,1,1,51238,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,42,38,25,34,14,12,6,4,17,13,12,10,5,6,1,15,59,51,37,44,19,18,7,0,0,0,0,64,0,263900,260964,0,2,2934,2,0,2,22002,47363,21822,0,0,180,47078,0,0,285,0,0,22002,0,0,47363,5045,10882,1,1,51260,1
54,80,3,0.75,0.5625,0,1,0,0,3,0,0,0,2,0,0,1,106,34,140,26,1,2,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,14,46,46,28,24,20,22,12,2,16,16,4,11,6,4,9,16,62,62,32,35,26,26,21,2,2,1,0,65,0,263915,260975,0,4,2936,2,0,2,22071,47386,21888,0,2,181,47101,0,0,285,0,0,22071,0,0,47386,5072,10889,0,0,51272,0
55,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,1,0,0,91,37,128,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,20,31,40,24,18,19,19,11,4,15,18,14,5,7,8,3,24,46,58,38,23,26,27,14,1,1,0,1,74,1,263921,260981,0,4,2936,3,0,3,22123,47419,21940,0,1,182,47134,0,0,285,0,0,22123,0,0,47419,5091,10902,1,1,51291,1
56,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,71,23,94,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,34,28,21,13,11,12,14,3,11,9,5,6,6,2,4,12,45,37,26,19,17,14,18,0,1,0,1,77,2,263924,260984,1,3,2936,3,0,3,22166,47433,21983,0,0,183,47147,1,0,285,0,0,22166,0,0,47433,5100,10911,2,3,51308,1
57,80,1,0.166666666666667,0.222222222222222,0,0,0,0,0,1,0,0,1,0,0,0,100,26,126,18,0,3,3,1,1,0,0,0,1,1,2,0,0,0,2,1,0,8,47,45,35,22,19,11,13,4,13,9,7,9,6,3,1,12,60,54,42,31,25,14,14,2,2,0,1,76,0,263928,260984,0,6,2938,4,0,4,22240,47445,22057,0,0,183,47159,0,1,285,0,0,22240,0,0,47445,5114,10920,1,1,51325,1
