Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,0,0,1,0,339,125,464,77,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,40,152,147,105,81,51,53,49,8,57,60,36,32,22,23,12,48,209,207,141,113,73,76,61,2,4,0,1,61,0,263902,260851,2,6,3043,4,0,4,32505,52550,32293,0,0,212,52233,0,0,317,0,0,32505,0,0,52550,7394,12051,1,1,51292,2
59,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,1,0,0,0,339,126,465,62,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,34,165,140,97,72,61,57,52,13,57,56,32,27,20,33,14,47,222,196,129,99,81,90,66,2,3,0,1,56,2,263926,260874,1,6,3045,4,0,4,32710,52665,32497,0,1,212,52348,0,0,317,0,0,32710,0,0,52665,7427,12087,1,2,51309,0
60,80,2,0.285714285714286,0.408163265306122,0,1,0,1,1,1,0,0,2,0,0,0,325,121,446,67,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40,129,156,107,73,59,48,38,9,62,50,23,26,33,18,21,49,191,206,130,99,92,66,59,2,2,0,2,69,1,263937,260882,1,7,3047,5,0,5,32908,52770,32694,0,1,213,52452,0,1,317,0,0,32908,0,0,52770,7474,12120,3,2,51331,0
61,80,6,0.666666666666667,1.03703703703704,0,4,1,0,6,0,0,0,3,0,2,1,331,117,448,62,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,37,145,149,102,55,68,62,44,11,58,48,35,24,22,24,12,48,203,197,137,79,90,86,56,5,6,0,0,75,1,263942,260879,2,8,3053,3,0,3,33113,52878,32898,1,0,214,52559,0,0,319,0,0,33113,0,0,52878,7519,12143,1,1,51345,0
62,80,1,0.125,0.21875,0,0,0,1,1,0,0,0,0,1,0,0,328,111,439,70,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,40,148,140,100,70,63,49,46,16,47,48,39,24,23,14,11,56,195,188,139,94,86,63,57,2,1,0,2,63,0,263959,260896,1,9,3053,6,0,6,33324,52983,33109,1,0,214,52663,0,1,319,0,0,33324,0,0,52983,7566,12175,3,1,51361,2
63,80,7,0.7,1.4,0,3,3,0,6,1,0,1,3,2,0,1,324,126,450,66,2,2,4,2,2,0,0,2,0,4,0,0,0,2,2,0,0,41,153,130,96,60,61,60,47,11,63,52,34,24,21,22,25,52,216,182,130,84,82,82,72,7,3,1,1,60,0,263979,260910,0,14,3055,7,0,7,33511,53100,33292,0,4,215,52780,0,1,319,0,0,33511,0,0,53100,7609,12206,2,1,51384,4
64,80,3,0.2,0.36,0,2,1,0,2,1,0,1,1,0,0,1,342,113,455,84,0,6,6,2,2,0,0,1,1,5,1,0,0,2,1,1,2,47,145,150,104,82,61,53,42,11,46,56,36,28,19,15,15,58,191,206,140,110,80,68,57,2,2,0,4,71,1,263988,260915,1,15,3057,12,0,12,33729,53204,33508,0,5,216,52884,0,0,320,0,0,33729,0,0,53204,7672,12238,6,2,51409,6
65,80,5,0.3125,0.76171875,0,2,1,1,4,1,0,1,2,1,1,0,327,124,451,71,1,3,4,4,2,2,0,3,1,2,2,0,3,1,0,0,0,40,159,128,108,74,71,44,30,12,55,57,33,25,27,22,17,52,214,185,141,99,98,66,47,5,8,0,3,69,3,263999,260920,1,13,3065,9,0,9,33926,53317,33704,0,4,218,52996,0,1,320,0,0,33926,0,0,53317,7718,12274,4,3,51428,6
66,80,8,0.615384615384615,1.6094674556213,0,2,1,2,6,2,0,4,2,1,1,0,328,116,444,80,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,40,152,136,102,70,63,54,39,14,55,47,31,26,26,16,17,54,207,183,133,96,89,70,56,7,5,0,1,58,1,264021,260935,2,15,3069,7,0,7,34131,53424,33908,0,3,220,53101,0,2,321,0,0,34131,0,0,53424,7772,12304,3,2,51444,4
67,80,7,0.4375,1.0390625,0,2,0,3,7,0,0,2,1,4,0,0,342,109,451,79,1,8,9,3,3,0,0,3,0,8,1,0,5,2,1,1,0,34,164,144,102,69,72,57,42,17,54,38,32,21,25,17,14,51,218,182,134,90,97,74,56,7,7,0,4,71,2,264030,260936,2,16,3076,10,0,10,34354,53523,34131,0,3,220,53195,1,4,323,0,0,34354,0,0,53523,7835,12331,4,3,51465,4
68,80,3,0.176470588235294,0.280276816608997,0,1,0,0,3,0,0,1,0,1,1,0,293,113,406,66,0,5,5,2,1,1,0,1,1,4,1,0,0,0,5,0,0,36,136,121,86,56,64,49,38,17,48,48,36,26,18,24,9,53,184,169,122,82,82,73,47,5,5,0,5,66,1,264044,260946,0,17,3081,11,0,11,34527,53629,34304,0,2,221,53301,0,3,325,0,0,34527,0,0,53629,7874,12365,7,3,51483,3
69,80,5,0.277777777777778,0.58641975308642,0,2,0,3,5,0,0,1,3,0,1,0,321,103,424,62,1,4,5,1,1,0,0,1,0,5,0,0,2,1,0,1,1,36,132,153,88,82,61,52,38,15,43,45,27,27,29,13,7,51,175,198,115,109,90,65,45,5,10,0,1,91,3,264033,260929,0,13,3091,7,0,7,34738,53718,34515,0,0,223,53387,0,3,328,0,0,34738,0,0,53718,7915,12393,2,4,51499,3
70,80,5,0.357142857142857,0.739795918367347,0,3,1,3,5,0,0,1,3,1,0,0,305,100,405,79,1,6,7,3,3,0,0,2,1,7,0,0,1,3,2,1,0,37,134,134,95,69,49,58,34,12,49,39,32,16,22,15,15,49,183,173,127,85,71,73,49,4,7,0,3,70,1,264043,260933,1,11,3098,8,0,8,34933,53805,34709,0,1,223,53471,0,6,328,0,0,34933,0,0,53805,7975,12424,3,2,51516,4
71,80,6,0.545454545454545,1.1404958677686,0,5,1,3,6,0,0,2,4,0,0,0,283,119,402,72,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,35,137,111,84,60,46,58,35,13,59,47,35,21,26,21,15,48,196,158,119,81,72,79,50,3,4,0,1,59,0,264064,260950,4,10,3100,7,0,7,35091,53914,34867,0,1,223,53577,4,3,330,0,0,35091,0,0,53914,8019,12461,2,1,51537,4
72,80,8,0.8,1.76,0,3,0,3,6,2,0,4,2,0,0,2,277,92,369,54,1,2,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,22,128,127,85,53,51,49,39,10,44,38,23,13,25,19,12,32,172,165,108,66,76,68,51,7,5,1,1,65,3,264079,260961,2,12,3104,4,0,4,35270,53997,35046,0,0,224,53657,2,7,331,0,0,35270,0,0,53997,8042,12499,2,3,51558,3
73,80,5,0.416666666666667,0.763888888888889,0,2,1,1,5,0,0,1,3,0,1,0,325,119,444,61,0,8,8,5,5,0,0,5,0,7,1,0,5,3,0,0,0,31,153,141,120,61,63,49,32,14,48,57,32,29,20,21,17,45,201,198,152,90,83,70,49,7,6,0,4,85,1,264074,260953,0,13,3108,6,0,6,35467,54103,35243,0,1,223,53762,0,6,335,0,0,35467,0,0,54103,8080,12532,4,2,51570,4
74,80,10,0.769230769230769,1.30177514792899,0,3,3,3,10,0,0,2,5,2,0,1,289,98,387,71,0,6,6,3,3,0,0,2,1,6,0,0,2,3,0,1,0,41,145,103,95,64,46,47,37,9,51,38,31,23,19,14,11,50,196,141,126,87,65,61,48,8,6,0,2,67,2,264087,260957,2,15,3113,7,0,7,35651,54194,35424,0,4,223,53850,1,4,339,0,0,35651,0,0,54194,8126,12559,2,2,51588,4
75,80,9,0.6,0.92,0,2,2,4,8,1,0,1,3,4,1,0,315,110,425,70,0,6,6,2,2,0,0,1,1,6,0,0,1,3,2,0,0,29,159,127,91,57,55,67,45,14,53,43,33,23,13,22,19,43,212,170,124,80,68,89,64,8,8,0,1,80,0,264087,260948,3,15,3121,5,0,5,35851,54289,35622,1,3,225,53941,2,5,341,0,0,35851,0,0,54289,8177,12586,1,0,51603,2
76,80,4,0.266666666666667,0.444444444444444,0,2,0,0,4,0,0,1,2,0,1,0,317,90,407,61,0,9,9,2,2,0,0,2,0,8,1,0,1,4,3,1,0,33,152,132,107,67,55,42,46,8,41,41,35,15,16,14,10,41,193,173,142,82,71,56,56,4,5,0,4,65,3,264102,260960,2,14,3126,9,0,9,36071,54369,35842,1,1,227,54021,0,6,342,0,0,36071,0,0,54369,8216,12617,4,3,51622,3
77,80,5,0.357142857142857,0.816326530612245,0,2,1,1,5,0,0,0,3,0,1,1,320,117,437,77,0,5,5,1,1,0,0,1,0,5,0,0,1,1,1,1,1,34,160,126,89,85,48,55,43,15,51,51,36,23,18,24,16,49,211,177,125,108,66,79,59,3,6,0,2,74,2,264108,260962,4,11,3131,8,0,8,36268,54475,36038,0,3,227,54126,1,2,346,0,0,36268,0,0,54475,8274,12638,3,3,51637,3
78,80,5,0.454545454545455,1.2396694214876,0,2,0,3,4,1,0,1,2,1,1,0,291,85,376,55,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,126,124,74,57,59,57,44,17,38,30,32,14,14,14,11,58,164,154,106,71,73,71,55,5,5,0,0,71,0,264117,260966,4,11,3136,5,0,5,36468,54547,36238,0,2,228,54195,3,1,348,0,0,36468,0,0,54547,8310,12666,1,2,51657,1
79,80,1,0.0909090909090909,0.223140495867769,0,1,0,1,1,0,0,0,1,0,0,0,293,88,381,64,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,32,131,130,93,61,58,43,38,5,52,31,18,17,19,25,9,37,183,161,111,78,77,68,47,1,4,0,1,78,0,264119,260968,4,8,3139,5,0,5,36662,54624,36432,0,1,229,54272,3,2,347,0,0,36662,0,0,54624,8355,12691,1,1,51673,1
80,80,2,0.25,0.71875,0,2,0,0,1,1,0,1,0,0,0,1,311,105,416,72,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,38,152,121,91,59,57,57,47,6,50,49,39,20,20,10,16,44,202,170,130,79,77,67,63,4,7,0,1,79,0,264120,260967,2,5,3146,1,0,1,36854,54717,36624,0,0,230,54365,0,3,349,0,0,36854,0,0,54717,8412,12710,1,0,51688,1
81,80,3,0.6,0.84,0,1,0,1,3,0,0,0,2,0,1,0,294,118,412,54,1,4,5,4,3,1,0,3,1,4,1,0,1,3,1,0,0,39,136,119,89,76,52,46,31,14,59,45,34,35,16,18,15,53,195,164,123,111,68,64,46,2,2,1,0,80,0,264120,260964,2,5,3149,3,0,3,37015,54820,36784,0,0,231,54467,1,2,350,0,0,37015,0,0,54820,8435,12746,0,0,51700,2
82,80,1,0.2,0.32,0,0,0,0,0,1,0,0,0,1,0,0,318,102,420,77,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,33,161,124,96,76,54,51,41,13,44,45,24,18,18,24,18,46,205,169,120,94,72,75,59,1,1,0,1,79,1,264121,260964,2,5,3150,4,0,4,37221,54912,36990,0,0,231,54559,1,2,350,0,0,37221,0,0,54912,8499,12774,1,1,51721,1
83,80,2,0.4,0.88,0,2,0,1,2,0,0,0,2,0,0,0,322,101,423,74,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,41,141,140,94,67,54,62,45,13,44,44,35,19,17,18,12,54,185,184,129,86,71,80,57,3,2,0,0,90,2,264111,260954,1,6,3150,3,0,3,37436,55001,37205,0,0,231,54647,0,2,352,0,0,37436,0,0,55001,8559,12797,0,3,51733,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,95,393,67,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,1,0,30,142,126,90,69,46,55,38,13,47,35,29,18,19,17,12,43,189,161,119,87,65,72,50,0,3,0,0,72,0,264119,260962,1,3,3153,3,0,3,37634,55082,37403,0,0,231,54728,0,0,354,0,0,37634,0,0,55082,8601,12826,0,3,51746,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,105,390,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,134,123,83,60,49,47,46,13,57,35,25,31,20,22,7,41,191,158,108,91,69,69,53,1,1,0,1,64,0,264135,260978,0,3,3154,2,0,2,37808,55177,37577,0,0,231,54823,0,0,354,0,0,37808,0,0,55177,8653,12857,1,2,51765,1
