Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,47,31,21,27,17,9,1,16,14,9,8,3,6,5,13,62,61,40,29,30,23,14,0,0,0,1,71,2,263444,260641,0,8,2795,8,0,8,19602,46353,19429,0,2,171,46098,0,0,255,0,0,19602,0,0,46353,4370,10403,4,7,50495,4
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,43,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,38,17,25,19,17,8,5,19,19,16,9,11,7,0,15,57,57,33,34,30,24,8,0,5,0,0,52,1,263472,260669,0,3,2800,3,0,3,19644,46387,19471,0,1,172,46132,0,0,255,0,0,19644,0,0,46387,4381,10415,1,3,50518,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,46,38,20,30,26,14,7,4,11,18,9,6,6,10,2,17,57,56,29,36,32,24,9,0,3,0,1,59,0,263493,260688,0,2,2803,2,0,2,19706,46411,19533,0,1,172,46155,0,0,256,0,0,19706,0,0,46411,4399,10422,2,2,50538,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,36,49,24,21,25,17,10,3,20,15,15,8,7,6,2,15,56,64,39,29,32,23,12,0,2,0,0,68,0,263505,260698,0,2,2805,1,0,1,19759,46438,19585,0,1,173,46182,0,0,256,0,0,19759,0,0,46438,4421,10433,0,0,50554,0
14,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,78,40,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,28,25,15,17,14,7,1,15,24,10,12,10,6,2,16,50,52,35,27,27,20,9,1,0,0,0,62,1,263523,260716,0,3,2804,1,0,1,19797,46473,19623,0,1,173,46217,0,0,256,0,0,19797,0,0,46473,4436,10445,0,1,50567,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,26,0,3,3,1,0,1,0,1,0,0,1,2,1,0,0,1,1,7,39,37,22,24,12,12,13,2,16,15,7,9,6,7,4,9,55,52,29,33,18,19,17,0,0,0,4,65,2,263538,260730,0,4,2804,4,0,4,19842,46499,19668,0,1,173,46243,0,0,256,0,0,19842,0,0,46499,4456,10458,4,3,50589,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,38,42,22,24,21,14,8,4,21,12,6,8,13,7,3,13,59,54,28,32,34,21,11,0,3,0,0,63,0,263555,260746,0,2,2807,2,0,2,19891,46527,19717,0,0,174,46270,0,1,256,0,0,19891,0,0,46527,4466,10472,1,1,50610,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,45,27,17,19,18,12,3,13,18,11,9,5,6,3,15,49,63,38,26,24,24,15,0,0,0,0,89,0,263546,260738,0,2,2806,2,0,2,19944,46555,19770,0,0,174,46298,0,1,256,0,0,19944,0,0,46555,4484,10483,1,1,50622,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,36,23,15,19,8,10,7,11,11,7,7,4,6,4,15,42,47,30,22,23,14,14,0,1,0,0,53,0,263573,260765,0,1,2807,1,0,1,19987,46581,19813,0,0,174,46324,0,0,257,0,0,19987,0,0,46581,4487,10496,1,1,50641,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,34,23,17,17,21,19,1,10,11,4,9,4,2,3,4,70,45,27,26,21,23,22,0,1,0,0,69,0,263584,260776,0,0,2808,0,0,0,20059,46591,19885,0,0,174,46334,0,0,257,0,0,20059,0,0,46591,4503,10504,0,0,50655,0
20,80,1,0.333333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,80,24,104,22,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,37,33,21,18,16,14,11,0,11,13,6,8,6,4,0,10,48,46,27,26,22,18,11,1,0,0,0,54,2,263610,260798,0,4,2808,2,0,2,20113,46606,19939,0,0,174,46349,0,0,257,0,0,20113,0,0,46606,4521,10519,0,2,50676,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,3,3,1,1,0,0,1,0,1,2,0,0,1,2,0,0,10,45,30,19,26,16,16,8,6,14,15,11,5,5,9,5,16,59,45,30,31,21,25,13,0,2,0,1,78,1,263612,260799,0,3,2810,3,0,3,20159,46631,19985,0,0,174,46374,0,0,257,0,0,20159,0,0,46631,4535,10531,1,2,50689,0
22,80,1,0.2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,80,26,106,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,35,34,25,19,19,10,7,3,12,11,8,5,7,3,3,14,47,45,33,24,26,13,10,1,2,0,0,69,0,263623,260807,0,4,2812,2,0,2,20210,46646,20036,0,0,174,46389,0,0,257,0,0,20210,0,0,46646,4550,10540,0,1,50706,0
23,80,2,0.4,0.64,0,0,0,2,1,1,0,1,1,0,0,0,75,29,104,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,6,32,37,15,17,17,17,9,1,13,15,5,8,5,8,3,7,45,52,20,25,22,25,12,2,0,0,0,67,1,263636,260817,0,7,2812,4,0,4,20252,46664,20078,0,0,174,46405,0,2,257,0,0,20252,0,0,46664,4562,10549,0,2,50723,0
24,80,8,0.888888888888889,1.48148148148148,0,4,1,3,7,1,0,1,4,1,2,0,87,16,103,10,1,4,5,2,1,1,0,1,1,1,3,1,3,1,0,0,1,5,39,43,20,25,15,18,9,0,9,7,3,4,5,3,1,5,48,50,23,29,20,21,10,3,4,0,0,77,3,263639,260810,5,8,2816,6,1,5,20319,46671,20144,0,1,174,46409,2,2,258,0,0,20319,0,0,46671,4569,10558,0,5,50742,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,21,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,12,43,44,29,19,15,25,11,1,15,13,7,9,5,3,5,13,58,57,36,28,20,28,16,4,1,0,3,60,0,263659,260831,1,11,2816,8,0,8,20387,46691,20212,0,1,174,46429,0,4,258,0,0,20387,0,0,46691,4588,10573,3,4,50762,1
26,80,3,0.230769230769231,0.479289940828402,0,1,1,1,2,1,0,1,1,0,0,1,99,22,121,22,0,4,4,2,2,0,0,0,2,2,1,1,2,1,0,1,0,14,30,55,28,21,17,19,14,4,9,9,5,6,7,3,1,18,39,64,33,27,24,22,15,3,6,0,0,60,1,263679,260846,1,10,2822,6,0,6,20461,46701,20283,0,4,174,46438,0,2,261,0,0,20461,0,0,46701,4609,10585,1,2,50781,2
27,80,8,0.727272727272727,1.25619834710744,0,1,0,3,7,1,0,1,4,0,2,1,84,23,107,17,0,4,4,2,1,1,0,2,0,3,1,0,1,1,1,0,1,7,43,34,26,24,14,11,9,2,7,14,4,5,5,7,2,9,50,48,30,29,19,18,11,5,7,0,1,70,2,263689,260847,4,9,2829,3,0,3,20519,46717,20340,0,2,177,46451,1,3,262,0,0,20519,0,0,46717,4622,10594,1,2,50797,2
28,80,5,0.416666666666667,0.451388888888889,0,2,0,0,5,0,0,1,1,1,1,1,99,29,128,20,0,9,9,2,0,2,0,1,1,5,2,2,1,3,1,2,2,17,43,39,25,30,13,18,13,3,14,12,3,10,7,4,5,20,57,51,28,40,20,22,18,7,6,0,1,66,2,263703,260854,2,13,2834,6,0,6,20587,46740,20407,0,0,180,46473,0,4,263,0,0,20587,0,0,46740,4642,10604,1,2,50818,1
29,80,7,0.538461538461538,0.745562130177515,0,6,0,3,5,2,0,3,3,1,0,0,80,25,105,22,1,7,8,3,3,0,0,1,2,7,1,0,1,2,2,2,1,11,27,42,17,18,17,15,13,1,10,14,5,3,7,6,4,12,37,56,22,21,24,21,17,8,3,0,3,63,1,263720,260864,1,18,2837,11,0,11,20639,46758,20458,0,1,180,46488,0,6,264,0,0,20639,0,0,46758,4656,10614,4,2,50840,1
30,80,4,0.210526315789474,0.343490304709141,0,3,0,1,3,1,0,1,2,0,0,1,134,32,166,24,0,7,7,5,3,1,1,4,1,4,2,1,4,2,0,1,0,11,58,65,35,31,25,26,17,4,7,21,8,4,6,8,6,15,65,86,43,35,31,34,23,4,9,0,4,60,0,263740,260880,1,14,2845,10,0,10,20735,46788,20555,0,1,179,46517,0,2,269,0,0,20735,0,0,46788,4675,10624,5,1,50858,3
31,80,6,0.375,0.65625,0,5,1,0,5,1,0,3,2,0,0,1,96,32,128,22,0,6,6,2,1,1,0,2,0,4,1,1,1,3,0,1,1,11,34,51,29,13,22,16,16,3,20,9,10,9,6,5,2,14,54,60,39,22,28,21,18,4,4,0,3,66,1,263754,260886,3,16,2849,12,0,12,20795,46811,20613,1,1,180,46539,0,3,269,0,0,20795,0,0,46811,4692,10630,6,1,50871,4
32,80,14,0.7,1.19,0,5,2,3,13,1,0,6,5,1,2,0,69,25,94,15,1,7,8,5,4,0,1,4,1,4,0,4,2,4,1,0,1,8,33,28,23,19,8,13,6,6,9,10,9,8,4,1,3,14,42,38,32,27,12,14,9,12,8,0,5,73,3,263761,260875,5,24,2857,13,0,13,20833,46825,20649,1,2,181,46548,0,7,270,0,0,20833,0,0,46825,4702,10640,7,4,50888,6
33,80,10,0.384615384615385,0.636094674556213,0,4,0,2,9,1,0,1,6,1,1,1,80,26,106,14,0,11,11,5,5,0,0,4,1,9,1,1,4,5,1,1,0,9,36,35,24,17,17,15,7,1,13,12,3,3,10,5,5,10,49,47,27,20,27,20,12,13,11,0,3,72,3,263769,260871,2,28,2868,15,0,15,20883,46841,20700,0,2,181,46560,0,6,275,0,0,20883,0,0,46841,4711,10651,7,5,50909,7
34,80,13,0.464285714285714,0.978316326530612,0,7,3,3,12,1,0,2,7,1,2,1,99,54,153,20,0,10,10,3,3,0,0,3,0,9,1,0,2,6,0,2,0,13,41,45,29,25,16,19,10,5,23,26,15,13,8,12,6,18,64,71,44,38,24,31,16,10,9,0,3,67,3,263782,260871,5,29,2877,16,0,16,20922,46884,20736,0,4,182,46600,3,4,277,0,0,20922,0,0,46884,4717,10669,5,5,50926,4
35,80,13,0.419354838709677,0.86576482830385,0,2,0,2,13,0,0,3,4,1,1,4,114,32,146,32,0,13,13,6,6,0,0,3,3,11,1,1,3,5,3,1,1,15,39,60,26,28,22,27,11,3,12,17,7,4,10,6,5,18,51,77,33,32,32,33,16,14,11,0,8,71,4,263791,260865,4,34,2888,19,0,19,21000,46912,20814,0,4,182,46626,1,6,279,0,0,21000,0,0,46912,4738,10686,9,6,50941,7
36,80,11,0.323529411764706,0.67560553633218,0,5,3,3,10,1,0,3,5,1,1,1,86,29,115,16,0,11,11,3,3,0,0,2,1,10,1,0,2,4,1,2,2,7,40,39,24,23,14,13,12,5,13,11,12,6,2,6,3,12,53,50,36,29,16,19,15,12,10,0,5,70,3,263801,260864,3,36,2898,21,0,21,21053,46935,20864,2,4,183,46646,0,8,281,0,0,21053,0,0,46935,4753,10695,9,6,50959,7
37,80,11,0.297297297297297,0.642804967129291,0,3,2,1,9,2,0,0,6,1,2,2,97,37,134,19,0,12,12,5,5,0,0,3,2,12,0,0,2,8,1,0,1,14,37,46,30,20,17,17,13,3,19,15,12,8,8,5,4,17,56,61,42,28,25,22,17,11,12,0,6,84,6,263797,260848,3,36,2910,21,0,21,21108,46963,20917,1,6,184,46672,1,8,282,0,0,21108,0,0,46963,4769,10706,9,9,50971,8
38,80,14,0.388888888888889,0.864197530864198,0,6,0,6,10,4,0,4,6,2,2,0,99,41,140,27,0,14,14,1,1,0,0,1,0,10,4,0,4,3,1,3,3,8,49,42,26,27,18,14,14,5,19,17,8,12,7,9,5,13,68,59,34,39,25,23,19,11,19,0,6,65,3,263812,260851,6,28,2927,16,0,16,21164,46998,20973,0,4,187,46701,3,9,285,0,0,21164,0,0,46998,4786,10722,7,5,50988,4
39,80,5,0.172413793103448,0.326991676575505,0,3,1,1,3,2,0,3,2,0,0,0,91,40,131,19,1,11,12,8,6,2,0,7,1,9,3,0,3,7,0,1,1,10,47,34,32,20,18,10,11,3,16,21,10,11,2,13,4,13,63,55,42,31,20,23,15,6,11,1,6,55,2,263837,260870,4,24,2939,17,0,17,21213,47031,21020,0,4,189,46733,1,7,290,0,0,21213,0,0,47031,4797,10742,7,5,51008,6
40,80,12,0.5,1.14583333333333,0,4,2,2,9,3,0,2,6,2,2,0,97,35,132,16,0,6,6,2,1,1,0,2,0,3,3,0,3,2,1,0,0,14,37,46,31,32,15,9,10,2,15,18,10,6,10,4,5,16,52,64,41,38,25,13,15,13,11,0,2,67,2,263850,260873,3,26,2948,12,0,12,21272,47061,21077,1,3,191,46761,0,7,293,0,0,21272,0,0,47061,4805,10752,4,6,51021,3
41,80,6,0.222222222222222,0.518518518518518,0,1,0,2,4,2,0,2,3,1,0,0,110,43,153,27,0,13,13,5,4,1,0,4,1,7,5,1,4,6,1,2,0,18,46,46,23,25,24,26,12,6,17,20,12,10,8,7,6,24,63,66,35,35,32,33,18,8,11,0,3,82,5,263848,260864,1,24,2959,14,0,14,21335,47100,21140,0,3,192,46798,0,4,298,0,0,21335,0,0,47100,4825,10767,4,8,51035,3
42,80,16,0.666666666666667,1.61111111111111,0,8,3,2,13,3,0,5,7,4,0,0,81,28,109,14,0,10,10,2,2,0,0,2,0,8,2,0,2,6,1,1,0,6,30,45,16,21,17,13,14,5,13,10,7,11,3,4,3,11,43,55,23,32,20,17,17,9,11,0,4,63,4,263865,260866,7,22,2970,13,0,13,21385,47123,21187,2,3,193,46819,1,4,299,0,0,21385,0,0,47123,4834,10785,4,6,51054,1
43,80,3,0.136363636363636,0.322314049586777,0,2,1,1,3,0,0,0,1,1,1,0,99,31,130,14,0,7,7,3,3,0,0,3,0,6,1,0,3,2,2,0,0,12,32,55,31,22,21,15,10,2,15,14,9,8,5,5,4,14,47,69,40,30,26,20,14,4,6,0,4,73,1,263872,260870,6,20,2976,14,0,14,21452,47145,21254,1,3,194,46839,1,5,300,0,0,21452,0,0,47145,4840,10800,6,4,51074,4
44,80,9,0.45,1.17,0,2,2,1,9,0,0,4,2,3,0,0,79,38,117,24,0,4,4,2,2,0,0,1,1,4,0,0,1,1,2,0,0,12,37,30,21,21,14,12,11,7,15,16,13,11,5,3,6,19,52,46,34,32,19,15,17,12,7,0,4,71,3,263881,260870,3,25,2983,11,0,11,21489,47177,21289,1,4,195,46870,2,3,302,0,0,21489,0,0,47177,4856,10818,7,7,51088,3
45,80,6,0.230769230769231,0.514792899408284,0,4,1,1,5,1,0,5,1,0,0,0,79,44,123,17,1,14,15,7,6,1,0,6,1,14,1,0,4,4,5,2,0,10,33,36,20,23,18,7,11,7,19,18,8,10,9,12,5,17,52,54,28,33,27,19,16,5,8,1,7,73,4,263888,260870,3,23,2992,18,0,18,21515,47214,21313,1,4,197,46906,1,4,303,0,0,21515,0,0,47214,4865,10833,9,8,51106,5
46,80,8,0.333333333333333,0.736111111111111,0,3,1,1,6,2,0,2,4,0,2,0,90,23,113,13,0,6,6,3,3,0,0,3,0,4,2,0,5,1,0,0,0,9,42,39,24,22,18,12,14,2,6,15,5,4,4,5,5,11,48,54,29,26,22,17,19,9,10,0,3,57,3,263911,260884,2,23,3002,14,0,14,21578,47229,21375,0,4,199,46920,1,4,304,0,0,21578,0,0,47229,4881,10840,6,7,51132,5
47,80,11,0.478260869565217,1.06049149338374,0,5,3,0,9,2,0,5,3,1,0,2,94,30,124,20,0,9,9,3,3,0,0,3,0,7,2,0,2,6,0,1,0,6,42,46,33,25,18,8,10,3,6,21,10,7,5,6,2,9,48,67,43,32,23,14,12,9,11,0,7,66,4,263925,260887,4,21,3013,12,0,12,21638,47256,21432,1,4,201,46947,0,4,305,0,0,21638,0,0,47256,4900,10851,9,7,51152,6
48,80,6,0.285714285714286,0.625850340136054,0,4,0,2,6,0,0,1,4,0,1,0,77,31,108,11,0,7,7,2,2,0,0,1,1,7,0,0,3,2,0,1,1,13,33,31,21,27,13,9,7,3,17,11,8,11,6,4,2,16,50,42,29,38,19,13,9,6,11,0,3,56,2,263949,260907,4,16,3022,10,0,10,21679,47282,21473,1,2,203,46971,1,2,308,0,0,21679,0,0,47282,4904,10863,4,5,51173,5
49,80,8,0.5,1,0,4,1,0,6,2,0,4,3,1,0,0,111,22,133,29,1,5,6,3,2,1,0,3,0,4,2,0,1,4,0,0,1,20,42,49,33,29,18,19,12,2,11,9,4,8,6,1,3,22,53,58,37,37,24,20,15,6,9,1,2,64,1,263965,260915,5,13,3032,6,0,6,21763,47293,21556,1,1,205,46981,0,2,310,0,0,21763,0,0,47293,4929,10870,3,3,51191,3
50,80,2,0.142857142857143,0.255102040816327,0,1,0,0,2,0,0,0,1,0,1,0,95,29,124,17,0,7,7,3,3,0,0,2,1,6,1,0,2,3,1,1,0,12,40,43,35,10,20,15,15,5,11,13,8,4,5,5,7,17,51,56,43,14,25,20,22,7,5,0,3,73,4,263972,260919,0,16,3037,8,0,8,21825,47313,21618,0,2,205,47001,0,2,310,0,0,21825,0,0,47313,4941,10877,5,5,51208,3
51,80,7,0.4375,0.765625,0,3,0,1,6,1,0,2,3,2,0,0,87,35,122,21,0,7,7,4,4,0,0,4,0,5,1,1,3,2,0,1,1,11,37,39,28,13,15,19,12,2,13,20,11,10,7,3,4,13,50,59,39,23,22,22,16,4,6,0,4,64,2,263988,260928,3,14,3043,9,0,9,21874,47341,21667,0,2,205,47028,0,2,311,0,0,21874,0,0,47341,4955,10889,6,5,51227,2
52,80,6,0.4,0.826666666666667,0,2,1,1,5,1,0,3,1,1,1,0,94,37,131,21,0,5,5,3,3,0,0,3,0,3,2,0,3,2,0,0,0,14,39,41,29,27,17,11,10,5,14,18,10,15,5,3,4,19,53,59,39,42,22,14,14,7,9,0,0,72,2,263996,260930,2,13,3051,5,0,5,21923,47368,21715,0,3,205,47054,1,0,313,0,0,21923,0,0,47368,4970,10899,2,4,51241,3
53,80,7,0.5,0.892857142857143,0,3,1,1,7,0,0,1,3,2,1,0,111,37,148,18,0,8,8,2,2,0,0,1,1,8,0,0,3,2,3,0,0,13,49,49,33,22,20,14,22,5,18,14,18,5,3,9,2,18,67,63,51,27,23,23,24,8,4,0,4,72,2,264004,260931,1,18,3054,9,0,9,21992,47395,21783,0,3,206,47079,0,3,313,0,0,21992,0,0,47395,4982,10913,5,6,51261,3
54,80,5,0.25,0.4625,0,2,0,3,5,0,0,2,2,1,0,0,88,37,125,21,1,10,11,5,5,0,0,2,3,9,0,2,3,3,1,3,1,10,40,38,23,22,14,13,16,3,15,19,14,5,7,5,6,13,55,57,37,27,21,18,22,1,10,1,3,76,0,264008,260928,4,11,3065,9,0,9,22040,47424,21830,0,2,208,47105,2,3,314,0,0,22040,0,0,47424,5002,10921,5,3,51273,2
55,80,7,0.636363636363636,1.6198347107438,0,1,1,1,7,0,0,1,4,2,0,0,96,38,134,23,1,2,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,11,41,44,28,19,17,15,17,6,15,17,12,5,7,11,3,17,56,61,40,24,24,26,20,7,7,1,0,72,2,264016,260929,3,11,3073,4,0,4,22096,47454,21884,0,2,210,47134,2,2,316,0,0,22096,0,0,47454,5013,10938,1,4,51295,1
56,80,3,0.272727272727273,0.570247933884298,0,3,0,1,3,0,0,1,1,0,0,1,97,42,139,18,0,6,6,0,0,0,0,0,0,6,0,0,2,4,0,0,0,15,41,41,27,24,16,15,15,6,21,15,13,14,8,4,3,21,62,56,40,38,24,19,18,5,4,0,2,73,2,264023,260933,1,12,3077,7,0,7,22147,47490,21935,0,2,210,47169,1,3,317,0,0,22147,0,0,47490,5022,10956,2,4,51309,1
57,80,3,0.2,0.346666666666667,0,2,0,1,3,0,0,1,1,1,0,0,75,25,100,14,0,6,6,2,2,0,0,2,0,4,1,1,2,3,0,0,1,7,38,30,21,18,17,8,11,3,13,9,8,3,6,3,5,10,51,39,29,21,23,11,16,4,7,0,3,69,0,264034,260939,0,12,3083,6,0,6,22193,47508,21981,0,1,211,47185,0,5,318,0,0,22193,0,0,47508,5036,10969,3,2,51324,2
