Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,38,18,19,17,10,5,1,18,17,11,8,7,8,2,4,46,55,29,27,24,18,7,0,1,0,0,49,0,263469,260685,0,1,2783,1,0,1,19521,46350,19352,0,0,169,46101,0,0,249,0,0,19521,0,0,46350,4319,10389,0,0,50482,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,47,23,24,20,22,8,4,12,16,10,7,7,4,4,14,52,63,33,31,27,26,12,0,0,0,1,73,0,263476,260692,0,1,2783,1,0,1,19580,46375,19411,0,0,169,46126,0,0,249,0,0,19580,0,0,46375,4335,10396,1,0,50503,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,49,28,18,18,20,10,0,13,16,15,7,0,2,5,8,50,65,43,25,18,22,15,0,0,0,0,47,1,263509,260723,2,1,2783,1,0,1,19644,46398,19475,0,0,169,46148,1,0,249,0,0,19644,0,0,46398,4358,10403,1,1,50527,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,44,27,21,21,11,8,1,15,13,8,5,2,8,6,12,48,57,35,26,23,19,14,1,1,0,0,52,0,263537,260749,3,1,2784,0,0,0,19700,46423,19531,0,0,169,46173,1,0,249,0,0,19700,0,0,46423,4366,10414,0,0,50550,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,30,22,19,16,11,13,0,12,18,9,10,6,3,2,14,49,48,31,29,22,14,15,2,1,0,0,65,0,263552,260764,1,2,2785,0,0,0,19748,46446,19579,0,0,169,46196,0,1,249,0,0,19748,0,0,46446,4376,10422,0,0,50568,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,18,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,10,45,40,30,15,19,21,10,1,10,15,8,2,7,7,2,11,55,55,38,17,26,28,12,1,1,0,0,59,0,263573,260784,1,2,2786,1,0,1,19815,46467,19646,0,0,169,46217,0,0,250,0,0,19815,0,0,46467,4391,10435,0,0,50589,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,24,133,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,40,30,30,22,16,11,3,7,14,7,3,6,4,4,19,60,54,37,33,28,20,15,2,2,0,0,84,0,263569,260779,0,2,2788,0,0,0,19896,46483,19727,0,0,169,46233,0,0,250,0,0,19896,0,0,46483,4414,10446,0,0,50604,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,32,42,22,27,16,9,11,3,13,21,11,10,8,5,3,14,45,63,33,37,24,14,14,0,0,0,0,87,0,263562,260772,0,2,2788,1,0,1,19940,46513,19771,0,0,169,46263,0,0,250,0,0,19940,0,0,46513,4434,10455,0,0,50619,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25,132,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,49,39,25,31,17,18,16,6,9,10,2,9,4,6,4,25,58,49,27,40,21,24,20,0,0,0,0,79,0,263563,260773,0,2,2788,2,0,2,20016,46528,19847,0,0,169,46278,0,0,250,0,0,20016,0,0,46528,4452,10466,0,0,50639,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,57,29,25,22,18,10,2,13,16,11,3,6,7,4,11,51,73,40,28,28,25,14,0,2,0,0,64,0,263579,260789,0,0,2790,0,0,0,20085,46546,19916,0,0,169,46296,0,0,250,0,0,20085,0,0,46546,4464,10477,0,0,50654,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,25,29,17,17,9,9,15,15,6,14,11,4,4,19,57,60,31,43,28,21,13,2,0,0,0,78,0,263581,260789,1,2,2789,0,0,0,20138,46574,19969,0,0,169,46323,0,1,250,0,0,20138,0,0,46574,4473,10489,0,0,50660,0
21,80,2,1,1,0,1,0,0,2,0,0,1,0,0,0,1,80,24,104,18,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,31,37,20,17,13,15,15,2,11,11,4,7,5,4,4,14,42,48,24,24,18,19,19,4,0,0,0,65,0,263596,260802,0,6,2788,1,0,1,20191,46588,20022,0,0,169,46337,0,1,250,0,0,20191,0,0,46588,4483,10505,0,0,50679,0
22,80,2,0.333333333333333,0.444444444444444,0,1,1,0,2,0,0,0,0,1,0,1,83,33,116,17,0,4,4,2,1,0,1,1,1,2,1,1,1,1,0,1,1,8,42,33,26,17,16,14,10,6,16,11,7,7,5,9,5,14,58,44,33,24,21,23,15,3,4,0,0,67,1,263609,260812,1,5,2791,1,0,1,20239,46614,20069,0,1,169,46362,0,1,251,0,0,20239,0,0,46614,4498,10513,0,1,50695,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,20,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,9,44,39,27,20,21,14,10,5,13,21,10,11,8,7,3,14,57,60,37,31,29,21,13,1,2,0,1,72,0,263617,260819,1,4,2793,3,0,3,20289,46645,20119,0,1,169,46393,0,1,251,0,0,20289,0,0,46645,4513,10524,1,0,50715,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,49,38,27,27,18,14,9,3,12,19,9,10,7,4,4,11,61,57,36,37,25,18,13,2,1,0,1,78,3,263619,260820,1,5,2793,3,0,3,20341,46667,20172,0,0,169,46414,1,1,251,0,0,20341,0,0,46667,4525,10536,1,3,50734,0
25,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,92,25,117,17,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,7,37,48,22,16,20,18,16,3,12,10,9,2,3,5,6,10,49,58,31,18,23,23,22,1,2,0,0,61,0,263638,260839,1,4,2794,3,0,3,20406,46674,20237,0,0,169,46420,1,2,251,0,0,20406,0,0,46674,4536,10545,0,1,50752,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,114,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,35,47,28,29,21,10,6,2,8,10,8,3,3,4,2,14,43,57,36,32,24,14,8,2,4,0,0,62,0,263656,260856,1,2,2797,0,0,0,20474,46686,20305,0,0,169,46432,1,0,253,0,0,20474,0,0,46686,4542,10553,0,0,50770,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,15,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,7,41,35,17,18,22,10,16,4,15,16,10,10,6,5,4,11,56,51,27,28,28,15,20,2,0,0,1,67,1,263669,260869,0,4,2796,3,0,3,20518,46711,20349,0,0,169,46457,0,1,253,0,0,20518,0,0,46711,4550,10563,1,1,50792,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,41,40,25,18,17,17,11,0,20,16,10,10,8,6,2,7,61,56,35,28,25,23,13,3,1,0,1,85,0,263664,260861,0,6,2797,3,0,3,20566,46737,20397,0,0,169,46483,0,1,253,0,0,20566,0,0,46737,4563,10571,1,1,50803,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,13,0,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0,2,6,32,37,26,21,11,9,8,3,13,17,10,4,6,6,7,9,45,54,36,25,17,15,15,0,1,0,1,72,0,263672,260869,0,5,2798,5,0,5,20597,46757,20428,0,0,169,46503,0,1,253,0,0,20597,0,0,46757,4573,10575,2,1,50822,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,52,39,18,19,17,13,4,18,11,10,8,11,4,0,20,56,63,49,26,30,21,13,0,3,0,1,78,0,263674,260870,1,2,2801,2,0,2,20665,46782,20496,0,0,169,46527,1,0,254,0,0,20665,0,0,46782,4589,10588,2,0,50841,0
31,80,2,1,4.5,0,1,2,0,2,0,0,1,0,1,0,0,98,30,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,47,26,26,22,11,13,4,14,12,7,6,8,5,4,17,52,59,33,32,30,16,17,5,0,0,0,80,0,263674,260866,0,7,2801,2,0,2,20725,46808,20554,0,2,169,46552,0,2,254,0,0,20725,0,0,46808,4601,10598,2,0,50856,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,21,0,4,4,0,0,0,0,0,0,2,2,0,0,2,2,0,0,7,47,42,23,21,20,19,13,2,15,19,15,12,3,5,1,9,62,61,38,33,23,24,14,3,4,0,0,79,0,263675,260863,1,6,2805,2,0,2,20780,46830,20609,0,1,170,46573,1,0,256,0,0,20780,0,0,46830,4618,10605,1,0,50869,0
33,80,2,0.333333333333333,0.777777777777778,0,0,0,1,2,0,0,0,1,0,1,0,72,29,101,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,17,28,27,23,15,15,11,8,4,12,13,7,9,4,5,4,21,40,40,30,24,19,16,12,3,2,0,2,70,1,263685,260870,2,7,2806,2,0,2,20819,46852,20648,0,1,170,46594,0,2,256,0,0,20819,0,0,46852,4629,10617,2,1,50886,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,20,0,4,4,0,0,0,0,0,0,1,2,1,1,2,0,1,0,10,34,41,27,20,14,14,10,5,6,16,11,5,3,7,1,15,40,57,38,25,17,21,11,2,2,0,0,51,1,263714,260899,0,7,2808,4,0,4,20872,46877,20701,0,1,170,46619,0,1,257,0,0,20872,0,0,46877,4648,10629,1,1,50908,0
35,80,2,0.285714285714286,0.693877551020408,0,1,0,1,2,0,0,0,2,0,0,0,99,36,135,25,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,7,44,48,34,21,20,15,9,6,10,20,8,11,8,6,3,13,54,68,42,32,28,21,12,3,0,0,1,81,0,263713,260894,1,10,2808,6,0,6,20930,46905,20759,0,1,170,46646,0,2,257,0,0,20930,0,0,46905,4664,10643,2,1,50926,0
36,80,3,0.3,0.81,0,3,0,1,3,0,0,1,2,0,0,0,86,41,127,15,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,8,27,51,18,19,21,20,8,4,20,17,10,9,7,10,5,12,47,68,28,28,28,30,13,4,5,0,1,71,2,263722,260900,0,9,2813,5,0,5,20972,46936,20801,0,1,170,46676,0,3,257,0,0,20972,0,0,46936,4671,10650,1,2,50941,1
37,80,4,0.444444444444444,1.08641975308642,0,1,0,0,4,0,0,3,1,0,0,0,107,23,130,22,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,15,45,47,35,18,26,17,11,6,11,6,11,2,5,2,3,21,56,53,46,20,31,19,14,3,3,0,2,61,1,263741,260914,2,9,2816,5,0,5,21053,46952,20881,0,2,170,46692,0,2,258,0,0,21053,0,0,46952,4688,10661,2,2,50960,2
38,80,1,0.111111111111111,0.308641975308642,0,1,1,0,0,1,0,0,1,0,0,0,87,30,117,16,1,4,5,3,2,1,0,3,0,3,2,0,3,2,0,0,0,9,36,42,20,28,16,16,7,3,13,14,12,7,4,4,3,12,49,56,32,35,20,20,10,2,6,0,1,74,0,263747,260919,1,5,2822,4,1,3,21106,46972,20933,1,0,172,46712,0,1,259,0,0,21106,0,0,46972,4702,10673,1,1,50982,2
39,80,3,0.6,1.56,0,2,1,0,3,0,0,0,3,0,0,0,90,29,119,24,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,36,42,26,17,23,15,9,0,13,16,8,5,3,9,4,12,49,58,34,22,26,24,13,3,3,0,2,59,1,263768,260937,2,5,2824,3,0,3,21164,46994,20990,0,2,172,46734,0,1,259,0,0,21164,0,0,46994,4723,10685,2,2,51005,1
40,80,3,0.6,1.44,0,2,1,0,2,1,0,1,2,0,0,0,92,36,128,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,47,38,23,31,14,16,8,3,14,19,10,4,12,7,3,10,61,57,33,35,26,23,11,4,3,0,0,66,2,263782,260949,1,6,2826,2,0,2,21217,47023,21042,0,2,173,46763,0,0,260,0,0,21217,0,0,47023,4741,10701,0,2,51017,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,20,0,3,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,16,49,29,26,19,24,13,12,7,13,14,8,7,11,4,4,23,62,43,34,26,35,17,16,0,0,0,1,68,0,263794,260960,2,6,2826,5,0,5,21272,47050,21097,0,2,173,46790,0,0,260,0,0,21272,0,0,47050,4751,10716,1,2,51034,3
42,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,93,32,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,46,29,20,19,15,10,3,14,15,5,6,9,8,4,16,48,61,34,26,28,23,14,2,3,0,1,77,0,263797,260962,1,5,2829,2,0,2,21333,47075,21158,0,1,174,46814,1,0,260,0,0,21333,0,0,47075,4769,10726,1,2,51050,0
43,80,2,0.4,1.12,0,1,1,1,2,0,0,0,2,0,0,0,79,32,111,12,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,34,35,23,15,18,14,9,4,14,14,9,4,6,8,5,14,48,49,32,19,24,22,14,1,4,0,0,77,0,263800,260963,2,2,2833,1,0,1,21375,47095,21199,0,1,175,46833,2,0,260,0,0,21375,0,0,47095,4777,10737,0,1,51062,0
44,80,1,0.5,1.75,0,1,0,1,1,0,0,1,0,0,0,0,90,35,125,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,39,40,24,22,18,13,13,3,18,14,9,11,5,6,4,14,57,54,33,33,23,19,17,2,0,0,0,73,0,263807,260970,1,4,2832,2,0,2,21426,47121,21250,0,1,175,46859,1,2,259,0,0,21426,0,0,47121,4790,10746,0,1,51078,0
45,80,3,0.75,2.0625,0,1,0,0,2,1,0,1,1,1,0,0,99,32,131,28,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,51,39,34,21,14,20,10,6,19,7,8,6,9,5,4,15,70,46,42,27,23,25,14,3,2,0,2,80,1,263807,260966,2,5,2834,2,0,2,21490,47140,21314,0,1,175,46878,0,2,260,0,0,21490,0,0,47140,4821,10755,2,1,51095,1
46,80,1,0.2,0.32,0,1,0,1,1,0,0,0,1,0,0,0,72,39,111,11,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,35,32,19,14,15,13,11,6,14,19,14,7,10,4,4,11,49,51,33,21,25,17,15,3,2,0,0,79,0,263808,260965,1,6,2836,2,0,2,21522,47171,21346,0,0,176,46908,0,2,261,0,0,21522,0,0,47171,4824,10770,0,0,51111,0
47,80,3,0.5,0.75,0,2,0,1,3,0,0,0,2,0,1,0,87,31,118,26,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,12,35,40,26,11,19,15,16,6,16,9,6,6,10,6,3,18,51,49,32,17,29,21,19,3,3,0,1,69,1,263819,260973,1,6,2839,3,0,3,21577,47191,21401,0,0,176,46927,0,1,263,0,0,21577,0,0,47191,4845,10783,1,1,51129,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,25,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,13,41,54,33,28,17,16,14,5,13,17,14,8,7,3,3,18,54,71,47,36,24,19,17,1,2,0,2,76,1,263823,260977,0,5,2841,3,0,3,21646,47219,21470,0,0,176,46955,0,0,264,0,0,21646,0,0,47219,4868,10795,2,1,51145,1
49,80,2,0.4,0.88,0,0,0,0,2,0,0,1,0,1,0,0,90,30,120,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,39,41,15,21,24,17,13,4,16,10,14,4,3,6,3,14,55,51,29,25,27,23,16,2,2,0,0,80,0,263823,260976,0,5,2842,3,0,3,21702,47236,21526,0,0,176,46972,0,0,264,0,0,21702,0,0,47236,4887,10807,1,1,51161,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,16,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,9,32,40,27,21,15,10,8,2,10,8,4,3,6,4,3,11,42,48,31,24,21,14,11,1,2,0,0,59,0,263844,260997,0,4,2843,3,0,3,21759,47248,21583,0,0,176,46984,0,0,264,0,0,21759,0,0,47248,4898,10817,1,1,51176,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,36,22,22,16,8,10,3,13,13,10,2,5,7,5,10,48,49,32,24,21,15,15,0,0,0,1,76,1,263848,261001,0,4,2843,3,0,3,21803,47271,21627,0,0,176,47007,0,0,264,0,0,21803,0,0,47271,4912,10828,2,2,51193,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,36,36,20,10,17,23,8,5,13,17,11,9,7,4,4,11,49,53,31,19,24,27,12,1,2,0,0,60,0,263868,261020,0,3,2845,2,0,2,21845,47296,21669,0,0,176,47032,0,0,264,0,0,21845,0,0,47296,4926,10843,0,1,51206,0
53,80,1,0.333333333333333,1.11111111111111,0,1,0,0,0,1,0,1,0,0,0,0,101,34,135,21,1,1,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,8,51,42,34,17,25,17,8,3,18,13,6,8,12,6,2,11,69,55,40,25,37,23,10,2,0,0,3,63,1,263885,261035,0,5,2845,4,0,4,21907,47321,21731,0,0,176,47057,0,0,264,0,0,21907,0,0,47321,4939,10860,3,2,51224,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,33,38,27,18,11,17,9,1,13,11,8,7,6,3,1,12,46,49,35,25,17,20,10,2,3,0,1,51,0,263914,261062,0,4,2848,2,0,2,21958,47343,21782,0,0,176,47079,0,0,264,0,0,21958,0,0,47343,4946,10875,2,1,51242,0
55,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,100,34,134,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,47,44,28,21,23,14,14,2,19,13,10,8,8,3,5,11,66,57,38,29,31,17,19,1,0,0,1,57,0,263937,261084,0,5,2848,3,0,3,22022,47370,21846,0,0,176,47106,0,0,264,0,0,22022,0,0,47370,4961,10896,3,1,51260,0
56,80,2,0.4,0.96,0,2,0,1,2,0,0,0,2,0,0,0,92,24,116,15,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,33,49,30,24,13,13,12,2,9,13,4,2,4,9,5,12,42,62,34,26,17,22,17,1,4,0,0,71,0,263946,261092,1,2,2851,1,0,1,22089,47387,21913,0,0,176,47122,0,1,264,0,0,22089,0,0,47387,4971,10905,1,0,51276,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,33,40,29,20,14,12,11,3,20,11,12,4,8,7,3,16,53,51,41,24,22,19,14,2,2,0,0,59,0,263967,261111,2,2,2852,0,0,0,22138,47412,21962,0,0,176,47147,0,0,265,0,0,22138,0,0,47412,4986,10917,0,0,51294,0
58,80,3,1.5,1.5,0,1,1,2,3,0,0,0,0,0,2,1,101,24,125,24,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,14,38,49,23,27,24,18,9,4,10,10,7,4,4,5,4,18,48,59,30,31,28,23,13,4,1,0,0,66,0,263981,261122,1,5,2853,1,0,1,22211,47427,22034,0,1,176,47160,0,2,265,0,0,22211,0,0,47427,5007,10924,0,0,51315,0
