Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,38,49,29,21,20,20,7,3,11,10,9,2,3,5,5,13,49,59,38,23,23,25,12,0,0,0,0,78,0,263440,260657,0,1,2782,1,0,1,19545,46309,19374,0,0,171,46057,0,1,251,0,0,19545,0,0,46309,4352,10388,0,0,50483,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,49,30,21,24,13,11,4,4,16,7,10,2,2,3,15,43,65,37,31,26,15,14,0,0,0,1,79,0,263441,260659,0,1,2781,1,0,1,19618,46325,19447,0,0,171,46073,0,1,251,0,0,19618,0,0,46325,4375,10397,1,0,50498,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,147,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,52,34,25,28,16,8,4,15,17,7,11,7,4,7,16,62,69,41,36,35,20,15,2,1,0,0,61,0,263460,260676,0,2,2782,0,0,0,19690,46355,19518,0,1,171,46103,0,0,252,0,0,19690,0,0,46355,4389,10409,0,0,50515,0
13,80,2,1,1,0,1,0,0,2,0,0,0,1,0,0,1,96,42,138,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,48,40,25,20,23,15,13,5,21,16,11,14,5,9,3,13,69,56,36,34,28,24,16,3,0,0,0,63,0,263477,260689,1,5,2782,1,0,1,19743,46395,19570,1,1,171,46142,0,1,252,0,0,19743,0,0,46395,4394,10429,0,0,50529,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,17,0,4,4,1,1,0,0,1,0,3,1,0,2,1,0,0,1,8,40,48,28,17,12,23,16,3,16,15,12,9,7,6,0,11,56,63,40,26,19,29,16,0,1,0,1,51,1,263506,260718,1,4,2783,4,0,4,19802,46421,19629,1,1,171,46168,0,1,252,0,0,19802,0,0,46421,4410,10437,1,1,50551,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,44,25,24,16,19,10,5,11,20,9,10,7,6,4,10,56,64,34,34,23,25,14,1,1,0,0,65,1,263521,260732,1,4,2784,3,0,3,19858,46451,19685,1,1,171,46198,0,1,252,0,0,19858,0,0,46451,4424,10448,1,2,50570,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,46,147,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,51,25,18,26,16,16,5,17,24,15,11,12,5,3,16,56,75,40,29,38,21,19,2,2,0,0,69,0,263532,260743,0,4,2785,1,0,1,19907,46484,19734,0,1,172,46231,0,0,253,0,0,19907,0,0,46484,4435,10464,1,1,50595,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,40,42,24,22,22,14,14,1,11,18,10,4,8,5,3,15,51,60,34,26,30,19,17,0,3,0,0,73,0,263539,260750,0,1,2788,0,0,0,19970,46509,19797,0,1,172,46256,0,0,253,0,0,19970,0,0,46509,4449,10477,0,0,50609,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,42,29,26,19,16,11,2,12,18,11,5,3,6,7,16,57,60,40,31,22,22,18,0,0,0,0,72,0,263547,260758,0,1,2788,0,0,0,20036,46528,19863,0,1,172,46275,0,0,253,0,0,20036,0,0,46528,4463,10482,0,0,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,49,29,24,26,17,16,6,2,19,15,11,10,4,7,3,13,68,44,35,36,21,23,9,0,0,0,0,81,0,263546,260758,0,1,2787,1,0,1,20085,46552,19912,0,1,172,46299,0,0,253,0,0,20085,0,0,46552,4480,10490,0,0,50633,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,30,149,38,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,50,58,32,28,21,19,19,4,8,18,7,3,7,5,6,15,58,76,39,31,28,24,25,3,0,0,0,66,0,263560,260769,0,4,2787,2,0,2,20169,46576,19995,0,2,172,46323,0,0,253,0,0,20169,0,0,46576,4513,10499,0,0,50652,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,27,141,23,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9,51,54,36,25,20,20,13,3,11,13,6,7,4,6,4,12,62,67,42,32,24,26,17,1,1,0,1,69,1,263571,260779,0,4,2788,2,0,2,20255,46598,20081,0,1,173,46345,0,0,253,0,0,20255,0,0,46598,4534,10507,1,1,50668,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,28,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,13,39,45,24,19,23,18,13,6,16,11,10,10,6,5,2,19,55,56,34,29,29,23,15,1,2,0,0,79,0,263572,260779,1,3,2789,2,0,2,20315,46617,20141,0,0,174,46364,0,0,253,0,0,20315,0,0,46617,4556,10516,0,0,50685,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,33,39,24,17,18,11,12,5,14,13,7,8,9,7,1,15,47,52,31,25,27,18,13,2,0,0,1,68,1,263584,260790,0,5,2789,3,0,3,20355,46643,20181,0,0,174,46390,0,0,253,0,0,20355,0,0,46643,4568,10525,1,1,50700,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,15,41,48,32,22,20,19,11,4,16,18,12,8,8,3,7,19,57,66,44,30,28,22,18,2,3,0,0,71,0,263593,260798,0,4,2791,1,0,1,20417,46675,20243,0,0,174,46422,0,0,253,0,0,20417,0,0,46675,4583,10540,0,0,50715,1
25,80,2,0.5,0.75,0,0,0,0,0,2,0,1,1,0,0,0,83,43,126,19,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,11,35,37,27,12,17,15,12,4,22,17,11,12,6,9,5,15,57,54,38,24,23,24,17,2,2,0,0,87,1,263586,260789,0,4,2793,1,0,1,20452,46706,20278,0,0,174,46453,0,0,253,0,0,20452,0,0,46706,4598,10549,0,1,50728,0
26,80,2,0.5,0.75,0,0,0,0,1,1,0,1,0,1,0,0,97,27,124,21,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,51,33,27,21,20,18,11,4,11,12,8,6,5,5,3,17,62,45,35,27,25,23,14,2,1,0,1,82,1,263584,260783,2,5,2794,3,0,3,20516,46727,20342,0,0,174,46474,0,0,253,0,0,20516,0,0,46727,4612,10555,1,2,50743,0
27,80,3,0.6,1.08,0,1,0,0,3,0,0,0,0,0,2,1,111,29,140,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,46,49,27,33,30,14,7,5,11,13,8,5,7,5,4,21,57,62,35,38,37,19,11,3,1,0,1,66,0,263598,260793,3,7,2795,3,0,3,20592,46754,20418,0,0,174,46501,0,0,253,0,0,20592,0,0,46754,4630,10571,1,1,50762,0
28,80,1,0.142857142857143,0.285714285714286,0,0,0,0,0,1,0,1,0,0,0,0,93,33,126,30,0,4,4,0,0,0,0,0,0,2,2,0,2,0,1,1,0,12,44,37,24,22,22,15,10,3,13,17,15,5,6,6,1,15,57,54,39,27,28,21,11,5,4,0,1,84,0,263594,260785,2,8,2799,3,0,3,20645,46780,20471,0,0,174,46524,0,3,253,0,0,20645,0,0,46780,4655,10580,1,0,50774,0
29,80,1,0.125,0.1875,0,0,1,0,0,1,0,1,0,0,0,0,90,26,116,20,0,4,4,1,0,0,1,1,0,1,1,2,0,2,0,1,1,9,32,49,25,21,15,15,14,2,11,13,4,4,8,6,4,11,43,62,29,25,23,21,18,2,3,0,1,78,1,263596,260786,1,7,2802,4,0,4,20703,46791,20528,0,1,174,46535,0,2,254,0,0,20703,0,0,46791,4671,10593,1,1,50790,0
30,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,0,1,0,0,92,24,116,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,44,35,24,21,16,17,14,4,14,6,7,5,5,4,3,17,58,41,31,26,21,21,17,2,2,0,1,69,0,263607,260797,1,7,2802,3,0,3,20769,46803,20594,0,1,174,46546,0,3,254,0,0,20769,0,0,46803,4693,10604,2,0,50803,0
31,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,0,0,1,1,98,34,132,18,0,3,3,1,0,1,0,0,1,0,2,1,2,0,0,0,1,11,38,49,23,26,18,13,18,4,19,11,7,14,8,2,3,15,57,60,30,40,26,15,21,4,4,0,0,73,0,263614,260800,1,7,2806,2,0,2,20833,46823,20658,0,1,174,46565,0,3,255,0,0,20833,0,0,46823,4708,10609,0,0,50816,0
32,80,4,0.571428571428571,1.06122448979592,0,1,0,0,3,1,0,1,0,2,0,1,87,38,125,14,0,4,4,0,0,0,0,0,0,2,2,0,1,0,1,2,0,12,33,42,23,19,17,17,11,7,20,11,12,9,8,3,6,19,53,53,35,28,25,20,17,8,1,0,2,61,0,263633,260812,1,14,2806,5,0,5,20881,46851,20705,0,2,174,46593,0,2,256,0,0,20881,0,0,46851,4713,10622,2,0,50835,0
33,80,8,0.571428571428571,1.02040816326531,0,6,0,2,5,3,0,3,4,0,0,1,91,27,118,25,3,6,9,5,3,2,0,2,3,4,3,2,3,3,1,1,1,13,26,52,25,18,17,22,9,1,14,12,11,6,2,3,5,14,40,64,36,24,19,25,14,9,6,1,2,69,0,263644,260813,1,17,2813,8,0,8,20944,46870,20765,1,2,176,46609,0,4,257,0,0,20944,0,0,46870,4734,10637,2,0,50856,4
34,80,3,0.176470588235294,0.311418685121107,0,1,1,0,3,0,0,0,1,0,2,0,82,32,114,17,0,9,9,4,2,2,0,2,2,5,3,1,2,3,1,0,3,12,36,34,26,18,15,13,10,6,20,6,8,6,7,6,5,18,56,40,34,24,22,19,15,4,8,0,3,65,2,263659,260826,0,13,2820,9,0,9,20990,46893,20810,0,3,177,46632,0,2,259,0,0,20990,0,0,46893,4742,10647,3,2,50870,3
35,80,3,0.230769230769231,0.461538461538462,0,1,0,1,3,0,0,0,2,0,1,0,82,34,116,22,0,4,4,1,1,0,0,1,0,3,0,1,0,1,1,2,0,10,38,34,23,20,15,12,12,3,13,18,14,6,5,4,5,13,51,52,37,26,20,16,17,3,7,0,2,68,0,263671,260833,2,9,2827,6,0,6,21032,46914,20852,0,1,179,46652,0,2,260,0,0,21032,0,0,46914,4756,10655,3,1,50883,2
36,80,1,0.111111111111111,0.271604938271605,0,1,0,0,1,0,0,0,1,0,0,0,86,21,107,21,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,7,36,43,22,20,19,20,5,4,7,10,8,3,2,6,2,11,43,53,30,23,21,26,7,2,2,0,4,52,2,263699,260860,1,9,2829,7,0,7,21094,46931,20914,0,1,179,46669,0,2,260,0,0,21094,0,0,46931,4774,10662,5,2,50901,1
37,80,3,0.333333333333333,0.888888888888889,0,2,2,0,2,1,0,2,1,0,0,0,96,30,126,11,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,42,42,27,18,26,14,11,4,9,17,10,5,6,5,4,16,51,59,37,23,32,19,15,0,5,0,0,72,2,263707,260866,5,4,2832,4,0,4,21155,46951,20974,2,0,179,46688,0,0,263,0,0,21155,0,0,46951,4781,10670,2,3,50920,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,46,31,21,23,18,12,5,15,15,7,9,8,6,5,12,67,61,38,30,31,24,17,5,3,0,0,74,0,263713,260872,0,6,2835,1,0,1,21222,46972,21041,0,2,179,46709,0,0,263,0,0,21222,0,0,46972,4794,10682,0,1,50938,1
39,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,1,0,0,115,30,145,24,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,11,53,51,49,20,16,17,13,4,11,15,6,7,6,6,5,15,64,66,55,27,22,23,18,1,3,0,0,76,0,263717,260874,1,4,2838,1,0,1,21303,46986,21122,0,1,180,46723,0,0,263,0,0,21303,0,0,46986,4814,10691,0,0,50955,0
40,80,2,0.5,0.875,0,0,0,1,2,0,0,1,0,0,0,1,89,33,122,24,0,3,3,0,0,0,0,0,0,2,0,1,2,0,1,0,0,12,35,42,22,21,13,16,17,2,16,15,10,7,6,9,1,14,51,57,32,28,19,25,18,2,0,0,2,67,2,263730,260886,1,6,2837,4,0,4,21355,47013,21174,0,1,180,46750,0,1,262,0,0,21355,0,0,47013,4832,10703,2,2,50972,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,45,41,32,13,19,18,13,5,13,20,11,8,11,5,3,14,58,61,43,21,30,23,16,0,2,0,2,66,0,263744,260899,2,4,2839,4,0,4,21407,47041,21226,0,0,181,46778,0,1,262,0,0,21407,0,0,47041,4851,10711,2,1,50999,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,147,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,49,29,25,20,26,11,2,15,19,9,7,9,6,5,15,64,68,38,32,29,32,16,1,1,0,0,62,1,263762,260917,1,4,2840,3,0,3,21480,47060,21299,0,0,181,46797,0,1,262,0,0,21480,0,0,47060,4874,10716,1,1,51016,0
43,80,2,0.5,1.5,0,1,0,1,2,0,0,0,2,0,0,0,96,36,132,18,1,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,41,46,30,21,21,11,13,2,12,22,19,3,5,5,4,11,53,68,49,24,26,16,17,1,1,0,0,78,0,263764,260917,2,4,2841,4,0,4,21537,47086,21356,0,0,181,46822,0,2,262,0,0,21537,0,0,47086,4885,10733,1,1,51035,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,36,28,17,15,10,3,5,11,15,12,9,1,4,5,10,43,51,40,26,16,14,8,2,1,0,1,62,1,263782,260936,0,5,2841,3,0,3,21575,47111,21394,0,0,181,46847,0,1,263,0,0,21575,0,0,47111,4893,10741,1,1,51051,0
45,80,2,0.4,0.96,0,1,0,1,2,0,0,1,1,0,0,0,94,36,130,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,45,38,29,27,14,12,12,3,18,15,13,4,11,5,3,14,63,53,42,31,25,17,15,3,3,0,1,78,0,263784,260936,0,5,2843,2,0,2,21627,47142,21446,0,0,181,46877,0,2,263,0,0,21627,0,0,47142,4902,10752,1,1,51064,1
46,80,1,0.2,0.32,0,1,0,1,1,0,0,0,1,0,0,0,95,41,136,16,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,10,41,44,28,24,20,17,6,6,22,13,13,12,5,8,3,16,63,57,41,36,25,25,9,1,1,0,1,69,0,263795,260946,1,5,2843,4,0,4,21678,47175,21497,0,0,181,46909,1,1,264,0,0,21678,0,0,47175,4908,10771,1,0,51083,2
47,80,6,1.2,2.4,0,1,1,0,5,1,0,0,4,0,2,0,102,37,139,17,1,1,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,9,41,52,34,19,17,16,16,2,14,21,8,13,8,3,5,11,55,73,42,32,25,19,21,5,2,0,1,66,0,263809,260957,2,8,2842,4,0,4,21740,47205,21558,1,0,181,46940,0,2,263,0,0,21740,0,0,47205,4921,10785,1,0,51099,1
48,80,3,0.375,0.609375,0,2,0,0,3,0,0,0,2,0,0,1,90,22,112,17,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,2,0,14,40,36,33,16,15,20,6,1,8,13,6,6,6,3,1,15,48,49,39,22,21,23,7,3,1,0,2,46,1,263843,260988,2,10,2843,7,0,7,21807,47218,21625,1,0,181,46953,0,2,263,0,0,21807,0,0,47218,4937,10799,3,1,51118,1
49,80,8,0.8,1.6,0,5,2,3,8,0,0,1,4,3,0,0,102,30,132,13,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,16,35,51,30,17,18,23,14,4,18,8,12,7,4,2,5,20,53,59,42,24,22,25,19,8,3,0,1,63,0,263860,260997,2,15,2846,7,0,7,21877,47239,21693,0,3,181,46971,0,5,263,0,0,21877,0,0,47239,4946,10807,2,1,51132,2
50,80,12,0.8,1.54666666666667,0,8,1,3,12,0,0,1,10,0,1,0,83,35,118,19,2,6,8,6,6,0,0,6,0,8,0,0,1,6,1,0,0,11,31,41,24,25,11,10,13,2,18,15,9,10,7,6,3,13,49,56,33,35,18,16,16,12,4,1,4,62,1,263878,261004,1,23,2850,11,0,11,21921,47266,21734,0,3,184,46994,0,9,263,0,0,21921,0,0,47266,4963,10815,5,1,51159,6
51,80,9,0.391304347826087,0.765595463137996,0,4,2,1,9,0,0,3,6,0,0,0,106,42,148,26,0,10,10,4,4,0,0,4,0,9,1,0,0,7,2,1,0,10,56,40,19,28,20,27,12,6,15,21,17,5,9,3,8,16,71,61,36,33,29,30,20,6,5,0,3,74,2,263884,261002,4,24,2854,16,0,16,21983,47296,21794,0,5,184,47023,0,8,265,0,0,21983,0,0,47296,4984,10830,5,3,51178,8
52,80,15,0.625,1.40625,0,6,3,4,15,0,0,2,9,2,0,2,99,30,129,25,0,7,7,4,4,0,0,4,0,7,0,0,2,4,1,0,0,10,44,45,21,28,22,17,11,7,8,15,12,5,5,6,2,17,52,60,33,33,27,23,13,11,9,0,2,92,1,263872,260974,9,26,2863,14,0,14,22043,47316,21851,1,4,187,47039,1,9,267,0,0,22043,0,0,47316,5001,10837,5,2,51191,9
53,80,14,0.538461538461538,1.22189349112426,0,8,1,4,13,1,0,3,8,1,2,0,92,38,130,27,0,10,10,3,3,0,0,3,0,10,0,0,2,7,0,0,1,16,34,42,25,24,20,13,10,5,13,20,14,4,8,6,6,21,47,62,39,28,28,19,16,17,12,0,1,76,3,263876,260963,7,31,2875,13,0,13,22095,47345,21902,0,6,187,47064,2,8,271,0,0,22095,0,0,47345,5026,10846,1,4,51207,8
54,80,16,0.516129032258065,0.982310093652445,0,7,0,1,14,2,0,5,8,0,3,0,89,38,127,22,0,17,17,9,9,0,0,6,3,17,0,0,2,10,3,1,1,13,41,35,33,16,13,18,9,6,10,22,10,12,7,4,5,19,51,57,43,28,20,22,14,20,18,0,2,67,2,263889,260958,5,33,2893,12,0,12,22143,47375,21950,0,3,190,47091,1,6,277,0,0,22143,0,0,47375,5039,10861,2,3,51229,6
55,80,13,0.393939393939394,0.632690541781451,0,3,1,1,10,3,0,4,8,1,0,0,102,32,134,22,1,20,21,11,10,1,0,8,3,16,3,2,8,9,1,3,0,11,51,40,22,29,16,12,23,3,18,11,7,10,5,5,5,14,69,51,29,39,21,17,28,10,16,1,6,64,5,263905,260962,7,27,2909,18,1,17,22206,47400,22010,1,4,191,47115,1,2,282,0,0,22206,0,0,47400,5056,10872,7,8,51248,11
56,80,6,0.222222222222222,0.493827160493827,0,4,0,3,5,1,0,1,5,0,0,0,110,31,141,22,1,10,11,3,2,1,0,3,0,8,3,0,4,7,0,0,0,14,48,48,37,24,25,12,12,1,15,15,6,12,3,8,2,15,63,63,43,36,28,20,14,10,8,1,6,67,2,263918,260969,2,29,2918,20,0,20,22280,47417,22083,0,3,194,47129,1,5,282,0,0,22280,0,0,47417,5077,10879,8,8,51264,10
57,80,13,0.448275862068966,1.05112960760999,0,8,2,2,12,1,0,5,5,3,0,0,109,31,140,19,0,6,6,2,2,0,0,2,0,4,1,1,1,4,0,1,0,8,51,50,38,20,18,23,10,4,12,15,8,5,6,8,4,12,63,65,46,25,24,31,14,12,11,0,5,71,1,263927,260963,6,30,2928,15,0,15,22356,47440,22157,0,4,195,47148,2,6,284,0,0,22356,0,0,47440,5085,10895,8,6,51277,6
58,80,11,0.366666666666667,0.916666666666667,0,7,1,5,11,0,0,2,8,0,0,1,77,35,112,15,1,13,14,8,6,2,0,6,2,11,3,0,5,5,4,0,0,7,35,35,15,27,12,14,9,4,12,19,12,7,5,8,3,11,47,54,27,34,17,22,12,16,12,0,3,66,3,263941,260968,1,34,2938,18,0,18,22394,47467,22194,0,2,198,47170,0,10,287,0,0,22394,0,0,47467,5093,10908,6,8,51299,7
