Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,40,29,19,24,18,7,2,16,17,8,12,8,4,3,18,57,57,37,31,32,22,10,0,0,0,0,70,1,263983,261125,1,1,2856,1,0,1,22584,47490,22406,0,0,178,47222,0,0,268,0,0,22584,0,0,47490,5120,10936,0,1,51298,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,40,29,24,18,18,8,3,16,14,11,9,5,6,2,17,59,54,40,33,23,24,10,2,0,0,0,85,0,263978,261121,0,3,2854,1,0,1,22647,47509,22469,0,0,178,47241,0,1,267,0,0,22647,0,0,47509,5127,10938,0,1,51311,1
61,80,2,0.666666666666667,1.33333333333333,0,2,0,1,1,1,0,1,0,1,0,0,79,44,123,18,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,38,33,31,22,15,7,4,10,11,23,13,10,7,8,6,18,49,56,44,32,22,15,10,3,1,0,0,66,0,263992,261131,1,5,2855,2,0,2,22677,47544,22500,0,0,177,47274,1,1,268,0,0,22677,0,0,47544,5138,10951,0,0,51332,0
62,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,89,42,131,22,1,2,3,1,1,0,0,0,1,1,2,0,0,0,1,0,2,9,39,41,29,12,21,14,13,3,16,23,10,14,8,5,5,12,55,64,39,26,29,19,18,1,0,1,3,78,2,263994,261134,0,6,2854,4,0,4,22719,47576,22541,0,0,178,47306,0,2,268,0,0,22719,0,0,47576,5153,10965,3,2,51348,0
63,80,1,0.166666666666667,0.361111111111111,0,0,0,0,0,1,0,0,0,1,0,0,78,34,112,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,32,38,15,18,23,9,13,4,14,16,13,5,7,7,2,12,46,54,28,23,30,16,15,2,2,0,0,73,0,264001,261139,0,6,2856,3,0,3,22760,47600,22582,0,0,178,47330,0,1,269,0,0,22760,0,0,47600,5165,10981,1,1,51358,1
64,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,1,0,88,37,125,14,1,2,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,8,40,40,38,10,13,12,15,7,10,20,12,7,8,7,3,15,50,60,50,17,21,19,18,1,3,0,0,64,0,264017,261154,1,4,2858,3,1,2,22807,47621,22628,1,0,178,47350,0,2,269,0,0,22807,0,0,47621,5173,10991,0,0,51373,1
65,80,3,0.75,1.5,0,1,0,1,3,0,0,1,0,0,1,1,94,34,128,16,0,2,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,8,43,43,33,20,23,7,11,2,21,11,13,13,5,2,1,10,64,54,46,33,28,9,12,3,3,0,0,69,0,264028,261162,2,4,2860,2,0,2,22862,47639,22683,0,1,178,47367,0,2,270,0,0,22862,0,0,47639,5183,11002,0,0,51392,1
66,80,3,0.75,0.9375,0,3,0,1,3,0,0,1,1,0,1,0,83,31,114,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,34,38,26,17,15,11,14,3,10,18,10,4,5,6,6,14,44,56,36,21,20,17,20,5,2,0,0,85,0,264023,261154,0,7,2862,2,0,2,22910,47661,22731,0,1,178,47388,0,2,271,0,0,22910,0,0,47661,5194,11015,0,0,51408,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,21,0,5,5,4,4,0,0,2,2,4,1,0,1,1,0,2,1,14,41,41,23,27,14,22,10,2,10,17,7,10,6,2,4,16,51,58,30,37,20,24,14,1,2,0,3,70,1,264033,261163,0,6,2864,5,0,5,22974,47686,22795,0,1,178,47413,0,2,271,0,0,22974,0,0,47686,5209,11025,3,1,51428,3
68,80,2,0.333333333333333,0.722222222222222,0,0,0,1,2,0,0,0,0,0,1,1,81,33,114,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,39,20,25,12,11,13,5,12,16,11,3,5,7,7,13,46,55,31,28,17,18,20,2,3,0,0,55,0,264058,261187,0,5,2866,3,0,3,23021,47710,22842,0,1,178,47437,0,2,271,0,0,23021,0,0,47710,5226,11039,0,1,51448,2
69,80,3,0.6,1.32,0,2,1,1,3,0,0,1,1,1,0,0,95,28,123,23,1,2,3,2,1,1,0,2,0,2,1,0,0,2,0,0,1,14,37,44,22,25,18,12,18,0,17,11,8,5,5,3,7,14,54,55,30,30,23,15,25,1,3,1,0,79,0,264059,261184,2,3,2870,2,0,2,23085,47732,22904,0,1,180,47458,1,2,271,0,0,23085,0,0,47732,5249,11048,0,0,51465,2
70,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,1,0,0,0,96,23,119,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,44,39,32,26,12,20,6,3,9,11,8,1,3,7,3,16,53,50,40,27,15,27,9,2,1,0,1,59,0,264080,261203,2,4,2871,2,0,2,23155,47747,22974,0,0,181,47473,1,2,271,0,0,23155,0,0,47747,5262,11055,1,0,51483,2
71,80,3,0.75,1.875,0,1,0,0,2,1,0,1,0,2,0,0,91,32,123,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,42,38,26,22,18,14,11,6,10,16,8,10,3,7,3,17,52,54,34,32,21,21,14,5,1,0,0,70,0,264090,261211,0,8,2871,2,0,2,23210,47771,23029,0,0,181,47497,0,2,272,0,0,23210,0,0,47771,5273,11068,1,0,51504,1
72,80,4,0.5,0.9375,0,2,1,1,3,1,0,0,2,1,1,0,88,25,113,18,0,4,4,2,2,0,0,0,2,3,1,0,0,0,4,0,0,11,39,38,27,19,20,13,9,3,12,10,4,5,7,4,5,14,51,48,31,24,27,17,14,3,3,0,1,68,0,264102,261220,1,8,2873,4,0,4,23268,47788,23086,0,1,181,47513,0,2,273,0,0,23268,0,0,47788,5285,11079,1,0,51518,2
73,80,4,0.5,0.875,0,2,1,0,4,0,0,1,2,0,1,0,95,34,129,21,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,6,47,42,26,18,19,15,17,4,17,13,7,8,7,4,7,10,64,55,33,26,26,19,24,4,3,0,1,82,0,264100,261214,1,9,2876,5,0,5,23327,47812,23144,0,2,181,47537,0,2,273,0,0,23327,0,0,47812,5297,11087,1,0,51533,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,15,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,11,38,37,25,26,18,10,7,6,10,11,12,5,3,5,2,17,48,48,37,31,21,15,9,1,4,0,2,69,1,264111,261227,0,6,2878,4,0,4,23382,47823,23199,0,0,183,47549,0,1,273,0,0,23382,0,0,47823,5310,11093,3,1,51550,2
75,80,3,0.5,1.08333333333333,0,2,0,1,3,0,0,0,1,0,1,1,86,29,115,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,36,31,27,19,15,13,12,3,16,10,8,4,10,4,3,22,52,41,35,23,25,17,15,1,2,0,0,90,1,264101,261214,2,5,2880,4,0,4,23432,47845,23249,0,0,183,47570,0,2,273,0,0,23432,0,0,47845,5338,11101,2,2,51563,2
76,80,2,0.4,1.04,0,1,0,0,2,0,0,1,1,0,0,0,65,32,97,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,33,24,15,20,13,9,8,3,15,14,12,5,7,5,3,11,48,38,27,25,20,14,11,3,5,0,0,74,0,264107,261218,1,3,2885,0,0,0,23459,47870,23276,0,0,183,47595,0,0,275,0,0,23459,0,0,47870,5350,11108,0,0,51573,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,44,35,23,21,17,9,13,1,21,18,11,8,7,9,5,5,65,53,34,29,24,18,18,0,2,0,0,64,0,264123,261234,1,1,2887,1,0,1,23495,47903,23312,0,0,183,47628,0,0,275,0,0,23495,0,0,47903,5367,11128,0,0,51598,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,37,22,28,13,14,8,2,12,21,11,7,11,3,3,12,50,58,33,35,24,17,11,1,0,0,0,82,0,264121,261233,0,2,2886,1,0,1,23540,47928,23357,0,0,183,47653,0,0,275,0,0,23540,0,0,47928,5382,11140,0,0,51616,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,37,43,25,21,15,17,10,10,11,5,8,10,4,1,3,18,48,48,33,31,19,18,13,0,1,0,0,78,0,264123,261235,0,1,2887,1,0,1,23600,47940,23417,0,0,183,47665,0,0,275,0,0,23600,0,0,47940,5398,11154,0,0,51634,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,26,17,18,17,11,2,11,12,6,7,6,3,3,12,48,54,32,24,24,20,14,0,1,0,0,82,0,264121,261233,0,0,2888,0,0,0,23657,47956,23474,0,0,183,47681,0,0,275,0,0,23657,0,0,47956,5415,11161,0,0,51646,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,35,31,16,20,13,6,0,11,10,5,5,3,5,3,7,55,45,36,21,23,18,9,0,0,0,0,96,0,264105,261218,0,0,2887,0,0,0,23715,47965,23532,0,0,183,47690,0,0,275,0,0,23715,0,0,47965,5421,11174,0,0,51659,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,34,26,14,16,10,9,4,11,11,8,6,5,6,1,12,44,45,34,20,21,16,10,0,0,0,0,70,0,264115,261228,0,0,2887,0,0,0,23761,47982,23578,0,0,183,47707,0,0,275,0,0,23761,0,0,47982,5429,11184,0,0,51678,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,32,23,19,15,16,10,4,12,15,13,9,4,3,2,16,51,47,36,28,19,19,12,0,0,0,0,86,0,264109,261222,0,0,2887,0,0,0,23809,48004,23626,0,0,183,47729,0,0,275,0,0,23809,0,0,48004,5445,11196,0,0,51697,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,35,29,27,17,9,10,3,15,10,10,6,7,2,3,13,62,45,39,33,24,11,13,0,0,0,0,72,0,264117,261231,0,0,2886,0,0,0,23868,48028,23685,0,0,183,47753,0,0,275,0,0,23868,0,0,48028,5450,11206,0,0,51720,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,41,21,20,23,18,14,2,15,8,7,4,6,4,4,10,62,49,28,24,29,22,18,0,0,0,0,71,0,264126,261240,0,0,2886,0,0,0,23934,48046,23751,0,0,183,47771,0,0,275,0,0,23934,0,0,48046,5476,11216,0,0,51740,0
