Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,51,29,21,21,11,9,4,16,16,8,13,5,7,3,13,47,67,37,34,26,18,12,1,0,0,0,70,0,263409,260621,0,3,2785,1,0,1,19602,46316,19432,0,0,170,46066,0,0,250,0,0,19602,0,0,46316,4355,10392,0,1,50481,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,44,36,30,20,17,13,11,7,10,12,7,8,10,2,2,18,54,48,37,28,27,15,13,0,2,0,0,58,0,263431,260644,0,1,2786,1,0,1,19662,46342,19492,0,0,170,46092,0,0,250,0,0,19662,0,0,46342,4370,10406,0,0,50500,0
12,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,85,34,119,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,34,42,24,23,17,15,6,3,13,18,5,14,9,3,3,12,47,60,29,37,26,18,9,1,1,0,1,64,1,263447,260658,0,3,2786,1,0,1,19709,46369,19539,0,0,170,46119,0,0,250,0,0,19709,0,0,46369,4390,10416,1,1,50522,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,46,131,15,0,3,3,1,0,1,0,0,1,0,1,2,0,1,0,1,1,15,32,38,20,25,15,16,9,3,16,27,16,9,9,6,6,18,48,65,36,34,24,22,15,0,2,0,0,61,0,263466,260675,0,3,2788,2,0,2,19745,46408,19575,0,0,170,46158,0,0,250,0,0,19745,0,0,46408,4401,10425,0,0,50541,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,47,38,21,24,26,16,12,2,11,18,10,6,7,7,1,16,58,56,31,30,33,23,13,0,1,0,0,66,2,263480,260689,0,2,2789,2,0,2,19807,46436,19637,0,0,170,46186,0,0,250,0,0,19807,0,0,46436,4418,10433,0,2,50561,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,38,41,25,23,21,12,6,0,15,9,8,4,4,4,4,8,53,50,33,27,25,16,10,0,1,0,1,73,0,263487,260695,0,2,2790,2,0,2,19867,46447,19697,0,0,170,46197,0,0,250,0,0,19867,0,0,46447,4426,10440,1,1,50581,0
16,80,2,0.666666666666667,0.888888888888889,0,1,0,1,2,0,0,0,0,0,1,1,84,33,117,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,34,38,23,21,18,8,14,4,13,16,11,6,6,7,3,16,47,54,34,27,24,15,17,1,1,0,0,78,0,263489,260695,1,3,2790,2,0,2,19913,46469,19743,0,0,170,46218,1,0,250,0,0,19913,0,0,46469,4435,10451,0,0,50593,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,40,47,20,25,27,14,12,7,13,12,7,11,5,4,5,18,53,59,27,36,32,18,17,1,2,0,0,71,0,263498,260704,0,2,2792,1,0,1,19975,46490,19805,0,0,170,46239,0,1,250,0,0,19975,0,0,46490,4455,10460,0,0,50613,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,40,43,24,18,24,15,10,5,13,16,7,7,10,6,4,13,53,59,31,25,34,21,14,0,0,0,1,79,0,263499,260706,0,2,2791,2,0,2,20029,46516,19859,0,0,170,46265,0,1,250,0,0,20029,0,0,46516,4463,10468,1,0,50629,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,40,27,12,15,11,9,1,15,10,6,6,6,5,2,6,44,50,33,18,21,16,11,0,1,0,0,72,0,263507,260714,0,1,2792,1,0,1,20069,46535,19899,0,0,170,46284,0,1,250,0,0,20069,0,0,46535,4469,10475,0,0,50645,0
20,80,3,0.75,0.5625,0,0,0,0,3,0,0,0,0,1,1,1,90,29,119,25,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,40,45,27,18,21,14,10,2,13,14,7,8,7,1,6,7,53,59,34,26,28,15,16,3,3,0,0,80,0,263507,260708,0,4,2795,0,0,0,20127,46554,19957,0,0,170,46303,0,0,251,0,0,20127,0,0,46554,4491,10486,0,0,50660,0
21,80,2,0.4,0.32,0,1,1,0,2,0,0,0,1,1,0,0,100,31,131,19,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,14,42,44,25,26,22,12,15,4,7,20,5,5,11,3,7,18,49,64,30,31,33,15,22,1,2,0,1,70,0,263517,260715,1,4,2797,2,0,2,20193,46574,20022,0,1,170,46323,0,0,251,0,0,20193,0,0,46574,4499,10500,1,0,50677,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,28,0,4,4,1,1,0,0,0,1,1,1,2,1,1,1,1,0,10,44,43,33,22,21,15,6,4,19,20,14,7,12,4,6,14,63,63,47,29,33,19,12,1,3,0,0,75,1,263522,260719,0,4,2799,3,0,3,20242,46611,20071,0,0,171,46361,0,0,250,0,0,20242,0,0,46611,4519,10516,0,1,50689,0
23,80,2,0.4,0.56,0,1,0,0,2,0,0,1,1,0,0,0,97,28,125,29,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15,34,48,23,22,20,16,16,3,11,14,8,4,9,5,2,18,45,62,31,26,29,21,18,2,2,0,0,61,1,263541,260735,0,5,2801,3,0,3,20307,46629,20136,0,0,171,46379,0,0,250,0,0,20307,0,0,46629,4540,10525,0,2,50708,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,36,47,20,21,20,19,12,2,7,21,8,5,7,6,4,11,43,68,28,26,27,25,16,0,2,0,1,76,1,263545,260737,0,5,2803,3,0,3,20366,46653,20195,0,0,171,46403,0,0,250,0,0,20366,0,0,46653,4556,10536,1,3,50724,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,34,41,16,31,11,11,12,4,9,18,7,10,8,3,3,10,43,59,23,41,19,14,15,0,1,0,1,69,0,263556,260748,0,4,2804,4,0,4,20413,46677,20242,0,0,171,46427,0,0,250,0,0,20413,0,0,46677,4572,10548,1,2,50737,0
26,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,0,1,0,0,105,37,142,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,47,47,39,19,18,15,14,3,14,20,14,11,5,5,2,14,61,67,53,30,23,20,16,1,2,0,3,89,1,263547,260738,0,5,2804,3,0,3,20476,46705,20305,0,0,171,46455,0,0,250,0,0,20476,0,0,46705,4587,10559,3,2,50750,0
27,80,5,0.833333333333333,1.94444444444444,0,2,1,1,4,1,0,1,3,0,1,0,85,33,118,24,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,12,34,39,21,22,18,15,9,3,9,21,13,5,8,4,3,15,43,60,34,27,26,19,12,5,2,0,0,79,1,263548,260734,0,9,2805,4,0,4,20522,46723,20350,0,1,171,46472,0,1,250,0,0,20522,0,0,46723,4599,10565,1,2,50765,0
28,80,3,0.25,0.291666666666667,0,3,1,1,3,0,0,2,1,0,0,0,103,35,138,29,0,7,7,2,2,0,0,1,1,4,3,0,2,3,1,1,0,13,47,43,26,17,27,20,13,2,13,20,9,8,9,6,3,15,60,63,35,25,36,26,16,3,7,0,2,56,0,263572,260752,0,8,2812,5,0,5,20584,46752,20411,0,1,172,46500,0,1,251,0,0,20584,0,0,46752,4621,10579,2,0,50784,2
29,80,1,0.125,0.15625,0,0,0,0,1,0,0,0,1,0,0,0,94,26,120,22,0,3,3,3,3,0,0,2,1,3,0,0,2,1,0,0,0,9,45,40,34,17,19,18,6,2,9,15,9,8,3,2,4,11,54,55,43,25,22,20,10,1,4,0,1,78,1,263574,260754,0,5,2815,4,0,4,20645,46764,20472,0,0,173,46512,0,1,251,0,0,20645,0,0,46764,4638,10589,2,1,50801,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,47,152,24,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,51,44,35,20,21,13,16,7,25,15,11,11,10,5,10,17,76,59,46,31,31,18,26,0,3,0,2,71,0,263583,260762,0,3,2818,3,0,3,20700,46807,20527,0,0,173,46555,0,1,251,0,0,20700,0,0,46807,4656,10605,2,1,50824,1
31,80,2,0.4,0.72,0,1,0,0,2,0,0,0,0,0,0,2,89,31,120,25,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,38,42,23,15,18,18,15,4,15,12,7,12,4,4,4,13,53,54,30,27,22,22,19,1,4,0,1,67,1,263596,260771,1,2,2822,1,0,1,20754,46826,20581,0,0,173,46574,0,0,252,0,0,20754,0,0,46826,4676,10617,1,1,50849,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,25,0,3,3,2,0,1,1,1,1,0,1,2,0,1,1,1,0,9,39,44,26,14,17,19,16,4,16,15,8,5,8,9,5,13,55,59,34,19,25,28,21,0,2,0,0,71,0,263605,260778,1,4,2822,2,0,2,20807,46850,20633,0,1,173,46597,0,0,253,0,0,20807,0,0,46850,4695,10628,0,0,50860,0
33,80,4,0.666666666666667,0.555555555555556,0,2,2,0,4,0,0,1,1,1,1,0,79,34,113,20,0,3,3,1,1,0,0,0,1,1,1,1,1,0,0,1,1,13,31,35,19,22,12,17,9,4,14,16,13,5,9,3,4,17,45,51,32,27,21,20,13,4,1,0,3,43,2,263642,260809,1,9,2823,4,0,4,20852,46877,20676,1,2,173,46624,0,0,253,0,0,20852,0,0,46877,4711,10638,3,2,50882,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,15,0,5,5,2,2,0,0,1,1,5,0,0,2,1,1,0,1,10,34,46,28,16,16,19,11,4,16,10,10,8,6,3,3,14,50,56,38,24,22,22,14,1,6,0,0,76,0,263646,260813,0,4,2829,3,0,3,20912,46902,20736,0,2,174,46649,0,0,253,0,0,20912,0,0,46902,4720,10651,1,1,50902,0
35,80,3,0.5,0.75,0,2,0,1,3,0,0,0,0,1,1,1,90,34,124,18,1,3,4,1,1,0,0,0,1,2,2,0,0,2,0,1,1,7,41,42,29,17,15,16,13,3,14,17,5,6,9,6,8,10,55,59,34,23,24,22,21,2,2,0,0,55,3,263671,260835,1,6,2829,5,0,5,20959,46928,20782,0,1,176,46674,1,0,253,0,0,20959,0,0,46928,4731,10665,0,3,50926,0
36,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,0,0,1,0,102,29,131,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,42,44,33,18,27,12,12,1,13,15,7,6,7,6,3,17,55,59,40,24,34,18,15,2,4,0,1,65,0,263686,260850,0,4,2832,2,0,2,21030,46948,20853,0,0,177,46694,0,1,253,0,0,21030,0,0,46948,4756,10675,1,0,50942,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,20,0,3,3,2,2,0,0,0,2,2,0,1,0,0,1,1,1,14,28,41,24,20,18,13,8,4,15,11,6,9,5,7,3,18,43,52,30,29,23,20,11,0,0,0,2,69,2,263697,260862,0,5,2830,5,0,5,21076,46969,20900,0,0,176,46715,0,1,253,0,0,21076,0,0,46969,4770,10688,3,2,50964,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,47,27,19,20,15,19,4,10,20,16,4,3,4,7,13,54,67,43,23,23,19,26,0,3,0,0,80,0,263697,260864,0,2,2831,2,0,2,21138,46993,20962,0,0,176,46739,0,0,254,0,0,21138,0,0,46993,4783,10695,1,2,50975,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,38,22,20,24,9,10,1,19,14,10,7,7,5,5,9,58,52,32,27,31,14,15,0,3,0,0,67,0,263710,260877,0,0,2833,0,0,0,21184,47021,21008,0,0,176,46767,0,0,254,0,0,21184,0,0,47021,4796,10703,0,0,50989,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,39,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,33,20,11,15,12,10,6,15,18,15,5,11,5,3,14,42,51,35,16,26,17,13,0,0,0,0,80,0,263710,260877,0,0,2833,0,0,0,21205,47047,21029,0,0,176,46793,0,0,254,0,0,21205,0,0,47047,4800,10715,0,0,50998,0
41,80,4,4,0,0,1,2,0,3,1,0,0,1,0,3,0,85,31,116,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,32,46,23,15,19,15,13,8,11,12,9,9,5,4,4,15,43,58,32,24,24,19,17,1,0,0,0,67,0,263723,260888,2,2,2831,1,0,1,21259,47067,21082,1,0,176,46813,0,0,254,0,0,21259,0,0,47067,4815,10735,0,0,51017,0
42,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,1,0,0,76,35,111,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,38,31,14,20,18,12,12,3,12,20,10,6,5,5,9,10,50,51,24,26,23,17,21,2,1,0,0,78,0,263725,260889,1,3,2832,1,0,1,21294,47095,21117,0,1,176,46841,0,0,254,0,0,21294,0,0,47095,4822,10738,0,0,51031,0
43,80,4,1.33333333333333,1.77777777777778,0,4,0,0,3,1,0,1,1,0,0,2,83,30,113,23,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9,35,39,28,17,18,14,6,6,8,16,7,4,10,3,6,15,43,55,35,21,28,17,12,4,1,0,2,81,0,263724,260884,1,6,2833,2,0,2,21343,47110,21166,0,1,176,46856,0,0,254,0,0,21343,0,0,47110,4840,10749,2,0,51041,1
44,80,8,1.33333333333333,1.77777777777778,0,3,0,3,5,3,0,4,1,2,0,1,83,25,108,20,0,4,4,3,2,1,0,2,1,3,1,0,1,1,0,1,1,9,36,38,22,23,18,11,9,2,13,10,8,3,5,5,4,11,49,48,30,26,23,16,13,6,4,0,0,66,0,263738,260890,3,8,2837,2,0,2,21396,47126,21219,0,0,177,46869,1,2,254,0,0,21396,0,0,47126,4854,10760,0,0,51056,1
45,80,3,0.333333333333333,0.37037037037037,0,0,0,0,2,1,0,0,2,1,0,0,96,25,121,20,1,6,7,3,2,1,0,2,1,5,2,0,3,0,2,0,2,13,43,40,34,23,13,12,14,4,8,13,7,3,6,5,4,17,51,53,41,26,19,17,18,4,3,0,3,72,2,263746,260895,2,10,2839,6,1,5,21464,47140,21287,0,0,177,46883,1,1,255,0,0,21464,0,0,47140,4873,10771,3,2,51070,2
46,80,5,0.454545454545455,0.661157024793388,0,2,0,1,5,0,0,1,2,0,2,0,89,28,117,23,1,5,6,2,0,2,0,2,0,3,3,0,2,2,1,0,1,10,43,36,28,25,16,10,10,2,12,14,7,7,7,2,5,12,55,50,35,32,23,12,15,3,9,0,0,64,0,263762,260907,4,5,2846,3,1,2,21522,47162,21345,0,0,177,46904,0,2,256,0,0,21522,0,0,47162,4893,10780,0,0,51082,1
47,80,3,0.6,0.96,0,0,0,0,3,0,0,0,0,2,0,1,105,32,137,24,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,14,38,53,26,24,22,20,13,5,13,14,12,4,9,5,2,19,51,67,38,28,31,25,15,4,3,0,2,68,0,263774,260916,3,6,2849,3,0,3,21591,47186,21413,0,1,177,46928,0,1,257,0,0,21591,0,0,47186,4912,10788,2,0,51096,1
48,80,5,0.833333333333333,1.25,0,3,1,1,5,0,0,0,2,2,1,0,78,25,103,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,28,40,27,16,15,12,8,3,11,11,5,8,4,3,5,13,39,51,32,24,19,15,13,5,2,0,2,64,0,263790,260927,3,9,2851,3,0,3,21639,47206,21460,1,1,177,46947,0,1,258,0,0,21639,0,0,47206,4924,10798,3,0,51116,0
49,80,7,0.777777777777778,1.2962962962963,0,4,1,2,7,0,0,0,4,1,1,1,104,38,142,32,1,4,5,3,3,0,0,3,0,5,0,0,1,2,2,0,0,16,44,44,26,28,19,17,14,8,11,19,14,5,9,5,5,24,55,63,40,33,28,22,19,5,6,1,1,65,0,263805,260935,4,8,2858,2,0,2,21704,47237,21523,1,1,179,46976,1,1,259,0,0,21704,0,0,47237,4953,10810,2,0,51137,1
50,80,1,0.111111111111111,0.148148148148148,0,1,1,0,1,0,0,0,0,0,1,0,102,31,133,29,1,6,7,5,4,1,0,2,3,6,1,0,1,2,2,2,0,10,40,52,30,28,20,15,9,3,16,12,9,7,8,4,3,13,56,64,39,35,28,19,12,4,5,0,0,61,0,263824,260952,1,8,2863,4,0,4,21772,47258,21589,1,3,179,46997,0,1,260,0,0,21772,0,0,47258,4974,10820,0,0,51158,3
51,80,1,0.125,0.171875,0,1,0,1,1,0,0,0,1,0,0,0,91,37,128,10,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,9,42,40,25,26,16,9,15,5,12,20,9,8,8,7,5,14,54,60,34,34,24,16,20,2,2,0,4,77,1,263827,260955,0,8,2864,6,0,6,21821,47283,21638,0,2,181,47021,0,2,260,0,0,21821,0,0,47283,4971,10839,4,1,51180,3
52,80,4,0.444444444444444,0.790123456790123,0,1,0,0,4,0,0,2,1,0,0,1,86,33,119,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,12,34,40,24,20,12,20,10,4,13,16,13,5,5,4,6,16,47,56,37,25,17,24,16,2,4,0,0,66,1,263841,260967,2,7,2865,5,0,5,21869,47307,21686,0,1,182,47045,0,2,260,0,0,21869,0,0,47307,4990,10850,1,1,51202,3
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,6,44,47,24,24,18,13,18,9,11,12,5,8,6,6,7,15,55,59,29,32,24,19,25,1,3,0,1,64,0,263857,260983,1,6,2867,4,0,4,21928,47331,21745,0,0,183,47070,0,1,260,0,0,21928,0,0,47331,5002,10862,1,0,51224,2
54,80,3,0.375,0.65625,0,3,0,1,3,0,0,0,2,1,0,0,94,38,132,20,1,3,4,1,1,0,0,1,0,4,0,0,2,1,0,0,1,14,43,37,27,17,19,17,14,4,12,22,13,8,6,7,4,18,55,59,40,25,25,24,18,3,3,1,2,60,1,263877,260999,0,8,2870,4,0,4,21983,47357,21799,0,0,184,47094,0,3,260,0,0,21983,0,0,47357,5016,10877,2,1,51245,2
55,80,3,0.375,0.9375,0,2,0,1,2,1,0,2,0,0,1,0,84,28,112,20,0,4,4,2,2,0,0,1,1,3,1,0,1,2,1,0,0,12,36,36,25,21,16,9,13,4,14,10,7,6,6,2,7,16,50,46,32,27,22,11,20,1,5,0,1,83,1,263874,260993,2,4,2875,3,0,3,22035,47378,21851,0,0,184,47114,1,1,262,0,0,22035,0,0,47378,5037,10881,1,1,51253,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,37,52,29,25,18,15,13,2,10,13,5,9,3,4,4,13,47,65,34,34,21,19,17,1,2,0,0,70,0,263884,261004,1,3,2876,2,0,2,22108,47393,21924,0,0,184,47129,0,2,262,0,0,22108,0,0,47393,5055,10889,0,0,51264,1
57,80,1,0.166666666666667,0.166666666666667,0,1,0,1,0,1,0,0,1,0,0,0,78,40,118,20,1,3,4,3,0,1,2,1,2,0,2,2,1,1,1,1,0,6,34,38,23,15,16,12,12,2,17,21,16,6,9,3,6,8,51,59,39,21,25,15,18,1,4,0,1,67,2,263897,261013,1,3,2880,3,1,2,22141,47426,21957,0,0,184,47160,1,1,264,0,0,22141,0,0,47426,5069,10905,1,2,51287,2
58,80,1,0.333333333333333,0.666666666666667,0,0,1,0,1,0,0,0,1,0,0,0,99,30,129,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,32,56,24,27,21,16,11,4,14,12,8,2,4,9,7,15,46,68,32,29,25,25,18,0,2,0,1,67,0,263910,261025,2,1,2882,2,1,1,22207,47452,22022,1,0,184,47186,1,1,264,0,0,22207,0,0,47452,5090,10916,1,1,51307,1
