Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.2,0.4,0,1,0,0,2,0,0,0,0,1,1,0,654,257,911,125,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,82,306,266,196,141,130,98,89,33,126,98,80,45,43,49,40,115,432,364,276,186,173,147,129,0,5,0,3,63,1,263898,260975,2,5,2916,5,0,5,49786,60974,49594,0,0,192,60689,0,2,283,0,0,49786,0,0,60974,11092,13829,3,2,51369,3
60,80,3,0.5,0.916666666666667,0,2,1,2,3,0,0,0,1,0,1,1,669,235,904,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,328,260,199,135,117,111,107,19,121,95,72,50,43,38,32,100,449,355,271,185,160,149,139,5,5,0,0,64,0,263914,260987,0,6,2921,1,0,1,50211,61198,50018,0,1,192,60911,0,2,285,0,0,50211,0,0,61198,11214,13876,0,0,51387,0
61,80,1,0.125,0.09375,0,1,0,0,1,0,0,0,0,0,0,1,629,209,838,149,0,4,4,2,2,0,0,1,1,4,0,0,0,1,1,2,0,61,334,234,184,137,112,115,81,19,115,75,64,44,41,32,28,80,449,309,248,181,153,147,109,1,4,0,0,71,0,263923,260993,0,5,2925,3,0,3,50621,61399,50428,0,1,192,61112,0,1,286,0,0,50621,0,0,61399,11339,13914,0,0,51405,2
62,80,2,0.4,0.64,0,1,1,0,2,0,0,0,2,0,0,0,659,237,896,159,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,66,322,271,173,102,147,136,101,24,123,90,69,67,35,42,24,90,445,361,242,169,182,178,125,2,3,0,0,54,1,263949,261017,0,4,2928,2,0,2,51036,61627,50842,0,2,192,61340,0,0,287,0,0,51036,0,0,61627,11457,13962,0,1,51426,2
63,80,4,0.8,1.28,0,2,1,0,4,0,0,0,2,1,1,0,639,228,867,139,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,77,284,278,198,124,125,115,77,29,103,96,73,54,44,30,27,106,387,374,271,178,169,145,104,3,2,0,1,87,2,263942,261005,1,6,2930,4,0,4,51437,61843,51241,0,3,193,61556,0,0,287,0,0,51437,0,0,61843,11559,14013,1,3,51440,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,230,953,157,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,84,352,287,221,125,135,114,128,27,106,97,66,42,38,41,43,111,458,384,287,167,173,155,171,1,4,0,0,69,0,263953,261016,0,4,2933,3,0,3,51919,62063,51723,0,1,195,61776,0,0,287,0,0,51919,0,0,62063,11668,14072,0,1,51460,2
65,80,1,0.2,0.36,0,0,0,1,1,0,0,1,0,0,0,0,681,205,886,159,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,85,314,282,207,117,130,136,91,18,109,78,54,41,34,45,31,103,423,360,261,158,164,181,122,1,1,0,2,73,1,263960,261022,0,5,2933,4,0,4,52389,62258,52193,0,1,195,61970,0,1,287,0,0,52389,0,0,62258,11781,14123,2,2,51471,2
66,80,3,0.6,1.68,0,1,1,0,2,1,0,2,1,0,0,0,635,234,869,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,319,240,184,113,113,130,95,18,129,87,58,40,54,52,30,94,448,327,242,153,167,182,125,3,5,0,0,77,0,263963,261022,0,3,2938,0,0,0,52776,62480,52579,0,1,196,62192,0,0,288,0,0,52776,0,0,62480,11893,14184,0,0,51489,0
67,80,1,0.25,0.1875,0,0,1,0,1,0,0,0,1,0,0,0,611,230,841,139,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,82,302,227,206,118,94,95,98,29,97,104,78,43,46,36,27,111,399,331,284,161,140,131,125,0,3,0,0,73,0,263970,261028,1,1,2940,0,0,0,53146,62700,52948,1,0,197,62411,0,0,289,0,0,53146,0,0,62700,11986,14240,0,0,51509,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,253,893,141,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,57,337,246,196,114,114,120,96,30,129,94,76,40,52,38,47,87,466,340,272,154,166,158,143,1,1,0,0,66,0,263984,261041,0,2,2941,1,0,1,53520,62939,53321,0,1,198,62650,0,0,289,0,0,53520,0,0,62939,12076,14298,0,0,51524,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,274,923,141,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,81,324,244,222,93,136,107,91,35,126,113,87,40,51,56,40,116,450,357,309,133,187,163,131,0,1,0,0,77,0,263987,261043,0,2,2942,2,0,2,53879,63205,53680,0,1,198,62915,0,0,290,0,0,53879,0,0,63205,12154,14373,0,0,51537,1
70,80,3,1,2,0,2,0,1,3,0,0,1,2,0,0,0,620,216,836,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,307,233,215,87,110,100,108,27,105,84,58,37,41,41,37,107,412,317,273,124,151,141,145,1,2,0,0,73,0,263994,261046,2,2,2944,1,0,1,54268,63414,54069,0,0,199,63123,0,1,290,0,0,54268,0,0,63414,12245,14429,0,0,51554,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,217,807,131,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,68,292,230,183,96,113,95,103,26,105,86,79,41,28,38,31,94,397,316,262,137,141,133,134,1,0,0,0,69,1,264005,261057,1,3,2944,2,0,2,54631,63619,54432,0,0,199,63328,0,1,290,0,0,54631,0,0,63619,12339,14482,0,1,51572,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,214,817,122,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,60,308,235,189,113,95,122,84,16,105,93,66,32,33,42,40,76,413,328,255,145,128,164,124,0,1,0,1,82,0,264003,261055,1,2,2945,2,0,2,55006,63816,54807,0,0,199,63525,0,1,290,0,0,55006,0,0,63816,12415,14539,1,0,51585,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,215,790,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,294,215,189,106,102,106,72,30,102,83,74,24,45,34,37,96,396,298,263,130,147,140,109,1,1,0,1,56,1,264027,261079,0,2,2946,1,0,1,55354,64025,55155,0,0,199,63734,0,0,291,0,0,55354,0,0,64025,12502,14592,1,1,51608,1
74,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,609,206,815,144,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,69,303,237,187,110,114,111,87,23,89,94,76,33,29,36,32,92,392,331,263,143,143,147,119,0,1,0,1,75,0,264032,261083,1,1,2947,1,0,1,55739,64220,55540,0,0,199,63928,1,0,291,0,0,55739,0,0,64220,12598,14644,1,0,51627,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,198,804,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,308,240,200,112,112,104,78,18,102,78,68,24,35,31,40,76,410,318,268,136,147,135,118,1,0,0,0,68,0,264044,261095,0,2,2947,1,0,1,56133,64406,55934,0,0,199,64114,0,1,291,0,0,56133,0,0,64406,12694,14685,1,0,51643,0
76,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,558,215,773,118,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,57,277,224,167,107,97,97,90,22,113,80,67,43,32,46,27,79,390,304,234,150,129,143,117,0,2,0,0,64,0,264060,261110,1,0,2949,0,0,0,56469,64604,56270,0,0,199,64312,0,0,292,0,0,56469,0,0,64604,12777,14732,0,0,51662,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,609,219,828,133,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,67,293,249,186,104,114,119,86,21,114,84,73,37,35,48,26,88,407,333,259,141,149,167,112,0,0,1,0,70,0,264070,261120,0,0,2950,0,0,0,56851,64806,56651,0,0,200,64514,0,0,292,0,0,56851,0,0,64806,12862,14795,0,0,51683,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,598,229,827,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,294,223,194,111,107,99,87,24,121,84,75,41,42,38,33,105,415,307,269,152,149,137,120,0,0,0,0,70,0,264080,261130,0,0,2950,0,0,0,57205,65027,57005,0,0,200,64735,0,0,292,0,0,57205,0,0,65027,12944,14852,0,0,51702,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,578,215,793,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,268,236,177,120,109,84,88,18,103,94,74,39,41,33,28,92,371,330,251,159,150,117,116,0,0,0,0,68,0,264092,261142,0,0,2950,0,0,0,57557,65228,57357,0,0,200,64936,0,0,292,0,0,57557,0,0,65228,13025,14912,0,0,51723,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,580,193,773,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,282,239,171,109,106,109,85,17,97,79,48,43,29,40,33,76,379,318,219,152,135,149,118,0,0,0,0,63,0,264109,261159,0,0,2950,0,0,0,57936,65410,57736,0,0,200,65118,0,0,292,0,0,57936,0,0,65410,13111,14962,0,0,51743,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,591,204,795,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,311,215,183,101,122,99,86,26,110,68,53,35,42,43,31,91,421,283,236,136,164,142,117,0,0,0,0,71,0,264118,261169,0,0,2949,0,0,0,58314,65598,58115,0,0,199,65306,0,0,292,0,0,58314,0,0,65598,13196,15014,0,0,51758,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,209,788,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,304,210,178,110,96,103,92,32,99,78,66,31,43,38,31,97,403,288,244,141,139,141,123,0,0,0,0,59,0,264139,261190,0,0,2949,0,0,0,58671,65795,58472,0,0,199,65503,0,0,292,0,0,58671,0,0,65795,13280,15064,0,0,51775,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,594,182,776,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,316,215,194,105,109,111,75,26,79,77,63,40,27,23,29,89,395,292,257,145,136,134,104,0,0,0,0,76,0,264143,261195,0,0,2948,0,0,0,59067,65961,58868,0,0,199,65669,0,0,292,0,0,59067,0,0,65961,13368,15103,0,0,51794,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,572,188,760,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,286,220,171,113,105,105,78,18,91,79,53,38,35,36,26,84,377,299,224,151,140,141,104,0,0,0,0,74,0,264149,261202,0,0,2947,0,0,0,59438,66129,59239,0,0,199,65837,0,0,292,0,0,59438,0,0,66129,13475,15141,0,0,51814,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,549,192,741,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,287,195,189,91,93,80,96,23,106,63,69,28,38,31,26,90,393,258,258,119,131,111,122,0,0,0,0,78,0,264151,261205,0,0,2946,0,0,0,59784,66301,59585,0,0,199,66009,0,0,292,0,0,59784,0,0,66301,13544,15184,0,0,51831,0
