Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,45,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,56,26,24,22,17,10,7,20,18,7,13,13,10,2,21,49,74,33,37,35,27,12,2,0,0,0,71,0,263590,260793,1,2,2794,0,0,0,20129,46598,19957,0,0,172,46348,0,0,250,0,0,20129,0,0,46598,4508,10514,0,0,50657,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,31,45,26,18,17,12,10,2,16,19,7,9,9,6,6,9,47,64,33,27,26,18,16,2,1,0,0,65,1,263605,260807,0,3,2795,1,0,1,20170,46623,19998,0,0,172,46373,0,0,250,0,0,20170,0,0,46623,4519,10530,0,1,50672,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,12,52,41,32,31,15,17,10,2,12,19,11,5,8,8,1,14,64,60,43,36,23,25,11,2,2,0,1,84,0,263601,260801,0,3,2797,1,0,1,20237,46641,20065,0,0,172,46391,0,0,250,0,0,20237,0,0,46641,4531,10537,1,0,50683,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,13,43,40,25,26,19,15,11,1,8,27,14,10,8,3,1,14,51,67,39,36,27,18,12,0,1,0,0,84,1,263597,260798,1,2,2796,2,0,2,20296,46671,20124,0,0,172,46422,0,0,249,0,0,20296,0,0,46671,4548,10545,1,1,50694,0
24,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,0,0,1,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,44,29,13,18,14,19,5,6,25,8,7,8,6,7,14,46,69,37,20,26,20,26,3,2,0,0,71,0,263606,260805,1,3,2797,0,0,0,20350,46694,20177,1,0,172,46445,0,0,249,0,0,20350,0,0,46694,4559,10554,0,0,50714,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,17,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,7,39,31,26,14,14,13,10,2,12,19,12,9,3,5,4,9,51,50,38,23,17,18,14,1,0,0,0,73,3,263613,260812,0,4,2797,3,0,3,20392,46718,20219,0,1,172,46469,0,0,249,0,0,20392,0,0,46718,4570,10567,0,3,50724,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,48,45,26,23,30,15,11,4,17,12,9,8,6,7,3,16,65,57,35,31,36,22,14,1,2,0,1,72,0,263621,260818,1,3,2799,2,0,2,20457,46739,20284,0,1,172,46490,0,0,249,0,0,20457,0,0,46739,4586,10577,1,1,50740,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,35,43,28,18,15,13,13,5,14,14,11,9,6,4,3,14,49,57,39,27,21,17,16,2,1,0,1,66,1,263635,260832,0,4,2799,2,0,2,20509,46762,20336,0,0,173,46513,0,0,249,0,0,20509,0,0,46762,4602,10588,1,2,50758,1
28,80,2,0.5,1,0,1,0,0,2,0,0,0,0,1,1,0,98,33,131,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,12,41,45,23,32,16,17,10,3,18,12,10,5,5,7,6,15,59,57,33,37,21,24,16,5,2,0,1,79,1,263636,260828,0,7,2801,2,0,2,20571,46784,20398,0,0,173,46535,0,0,249,0,0,20571,0,0,46784,4619,10599,1,2,50780,1
29,80,1,0.142857142857143,0.204081632653061,0,1,0,0,1,0,0,0,1,0,0,0,79,36,115,26,0,4,4,2,1,1,0,0,2,2,2,0,0,1,1,1,1,10,34,35,17,19,16,25,2,6,16,14,15,5,7,7,2,16,50,49,32,24,23,32,4,0,5,0,1,80,0,263636,260828,1,2,2805,2,0,2,20611,46808,20438,0,0,173,46559,0,0,249,0,0,20611,0,0,46808,4641,10610,1,1,50802,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,33,22,25,15,14,10,5,18,15,8,8,13,4,5,17,59,48,30,33,28,18,15,2,1,0,1,90,0,263626,260818,0,3,2805,1,0,1,20654,46834,20480,0,1,173,46585,0,0,249,0,0,20654,0,0,46834,4657,10622,1,1,50815,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,41,13,17,27,21,10,1,12,16,9,8,3,3,6,12,48,57,22,25,30,24,16,1,1,0,0,76,0,263630,260822,1,3,2804,1,0,1,20709,46852,20535,0,1,173,46603,0,0,249,0,0,20709,0,0,46852,4680,10631,0,0,50834,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,12,32,39,23,18,21,11,10,4,12,17,12,11,4,3,3,16,44,56,35,29,25,14,13,4,0,0,1,65,3,263645,260833,1,7,2804,3,0,3,20755,46878,20581,0,1,173,46628,0,1,249,0,0,20755,0,0,46878,4691,10640,1,3,50853,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,25,0,4,4,2,0,1,1,1,1,0,2,2,1,1,1,1,0,10,43,40,32,17,11,16,17,6,12,13,6,9,8,7,1,16,55,53,38,26,19,23,18,1,2,0,0,67,4,263658,260845,2,6,2805,5,0,5,20815,46901,20641,0,0,174,46650,1,1,249,0,0,20815,0,0,46901,4705,10658,0,5,50873,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,36,43,22,23,18,9,17,6,14,11,6,10,4,6,5,16,50,54,28,33,22,15,22,1,2,0,1,72,1,263666,260854,1,5,2806,4,0,4,20866,46925,20692,0,0,174,46674,1,0,250,0,0,20866,0,0,46925,4711,10669,1,4,50891,1
35,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,81,33,114,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,33,41,17,14,16,20,14,5,6,22,6,7,6,11,3,12,39,63,23,21,22,31,17,2,3,0,0,70,0,263676,260861,2,4,2809,2,0,2,20910,46951,20736,0,0,174,46699,2,0,250,0,0,20910,0,0,46951,4725,10678,0,2,50903,0
36,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,0,1,83,33,116,17,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,7,38,38,29,21,13,8,12,3,14,16,8,3,10,6,6,10,52,54,37,24,23,14,18,3,0,0,1,75,2,263681,260865,0,7,2809,4,0,4,20955,46972,20781,0,0,174,46720,0,2,250,0,0,20955,0,0,46972,4735,10689,1,4,50922,0
37,80,5,0.714285714285714,1.73469387755102,0,1,0,2,3,2,0,1,2,2,0,0,92,28,120,19,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,40,44,24,24,20,13,11,3,13,12,10,7,3,2,6,11,53,56,34,31,23,15,17,6,1,0,2,69,2,263692,260870,0,12,2810,6,0,6,21017,46990,20843,0,0,174,46736,0,4,250,0,0,21017,0,0,46990,4749,10707,3,6,50941,0
38,80,2,0.166666666666667,0.388888888888889,0,1,0,1,2,0,0,0,2,0,0,0,90,26,116,21,0,4,4,1,0,1,0,1,0,2,1,1,1,2,1,0,0,13,39,38,19,29,16,17,9,5,10,11,8,7,5,3,3,18,49,49,27,36,21,20,12,1,5,0,1,75,2,263697,260874,1,8,2814,6,0,6,21076,47006,20902,0,0,174,46751,1,3,251,0,0,21076,0,0,47006,4774,10717,3,6,50959,1
39,80,1,0.125,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,91,29,120,26,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,38,41,28,18,22,11,12,2,12,15,9,3,2,10,5,14,50,56,37,21,24,21,17,2,5,0,2,68,1,263709,260884,1,5,2819,3,0,3,21132,47024,20958,0,0,174,46768,1,2,253,0,0,21132,0,0,47024,4800,10722,3,3,50975,0
40,80,1,0.2,0.68,0,0,0,0,0,1,0,1,0,0,0,0,106,30,136,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,51,31,19,17,19,20,2,13,15,10,8,8,1,3,12,58,66,41,27,25,20,23,1,2,0,0,69,0,263720,260894,1,4,2821,2,0,2,21204,47048,21030,0,0,174,46792,1,1,254,0,0,21204,0,0,47048,4829,10732,2,2,50991,0
41,80,2,0.5,2.125,0,0,0,0,1,1,0,0,2,0,0,0,94,35,129,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,16,39,39,25,20,17,18,14,2,14,19,9,6,9,6,5,18,53,58,34,26,26,24,19,0,3,0,0,67,1,263733,260904,4,1,2824,1,0,1,21257,47071,21083,0,0,174,46815,1,0,255,0,0,21257,0,0,47071,4838,10741,0,1,51009,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,102,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,29,19,16,12,14,5,7,15,14,5,13,9,7,2,14,45,43,24,29,21,21,7,3,0,0,0,52,0,263761,260932,1,4,2824,1,0,1,21286,47100,21112,0,0,174,46844,0,1,255,0,0,21286,0,0,47100,4842,10758,0,1,51030,0
43,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,89,29,118,22,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,0,1,8,39,42,21,20,17,18,13,4,15,10,9,5,9,5,1,12,54,52,30,25,26,23,14,2,3,0,0,67,0,263774,260944,0,3,2827,1,0,1,21341,47121,21167,0,0,174,46865,0,0,256,0,0,21341,0,0,47121,4859,10768,0,0,51053,0
44,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,107,47,154,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,14,46,47,28,27,22,17,13,5,15,27,14,10,8,6,9,19,61,74,42,37,30,23,22,1,1,0,1,70,2,263784,260954,0,3,2827,2,0,2,21397,47158,21223,0,0,174,46902,0,0,256,0,0,21397,0,0,47158,4863,10793,1,2,51070,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,45,43,27,30,20,17,8,5,14,20,6,10,8,9,6,19,59,63,33,40,28,26,14,0,1,0,1,74,1,263790,260959,1,2,2828,2,0,2,21455,47186,21281,0,0,174,46930,0,0,256,0,0,21455,0,0,47186,4886,10797,1,2,51088,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,51,24,20,24,15,11,3,13,12,9,5,5,6,3,14,45,63,33,25,29,21,14,2,1,0,0,66,0,263804,260972,0,3,2829,1,0,1,21519,47208,21345,0,0,174,46952,0,0,256,0,0,21519,0,0,47208,4902,10804,0,1,51098,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,43,30,26,15,15,15,11,5,11,15,6,9,4,5,7,14,54,45,32,24,19,20,18,0,1,0,0,75,1,263809,260978,0,2,2829,1,0,1,21564,47231,21390,0,0,174,46975,0,0,256,0,0,21564,0,0,47231,4917,10809,0,1,51115,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,40,20,22,15,20,14,4,13,18,8,10,6,6,5,11,57,58,28,32,21,26,19,0,0,0,1,72,0,263817,260986,0,2,2829,1,0,1,21617,47258,21443,0,0,174,47002,0,0,256,0,0,21617,0,0,47258,4926,10818,1,1,51138,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,41,147,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,48,49,31,27,21,15,12,5,18,18,14,7,9,6,5,14,66,67,45,34,30,21,17,0,2,0,0,71,0,263826,260997,0,0,2829,0,0,0,21678,47288,21505,0,0,173,47032,0,0,256,0,0,21678,0,0,47288,4947,10841,0,0,51153,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,36,20,24,16,18,11,7,13,15,10,8,9,4,4,19,54,51,30,32,25,22,15,0,0,0,0,64,0,263842,261012,1,0,2829,0,0,0,21724,47311,21551,0,0,173,47055,0,0,256,0,0,21724,0,0,47311,4967,10856,0,0,51178,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,42,28,21,19,17,12,2,21,12,14,3,7,8,3,13,65,54,42,24,26,25,15,0,0,0,0,49,0,263873,261043,1,0,2829,0,0,0,21781,47343,21608,0,0,173,47087,0,0,256,0,0,21781,0,0,47343,4988,10872,0,0,51199,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,52,32,22,22,20,13,3,16,11,5,9,5,9,2,17,59,63,37,31,27,29,15,2,0,0,0,78,0,263875,261045,0,2,2828,0,0,0,21858,47362,21685,0,0,173,47106,0,0,256,0,0,21858,0,0,47362,5015,10883,0,0,51213,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,8,40,39,23,22,17,15,10,6,17,17,15,9,3,9,4,14,57,56,38,31,20,24,14,0,0,0,0,68,2,263887,261056,1,2,2828,2,0,2,21899,47395,21726,0,0,173,47139,0,0,256,0,0,21899,0,0,47395,5027,10900,0,2,51231,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,33,22,19,15,11,13,3,19,7,9,8,2,7,3,8,61,40,31,27,17,18,16,1,0,0,0,82,0,263885,261052,2,3,2828,2,0,2,21945,47409,21772,0,0,173,47153,0,0,256,0,0,21945,0,0,47409,5035,10909,0,2,51249,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,46,35,23,19,16,16,12,3,13,16,4,10,6,8,4,8,59,51,27,29,22,24,16,0,2,0,0,82,0,263883,261050,2,1,2830,1,0,1,21994,47433,21821,0,0,173,47177,0,0,256,0,0,21994,0,0,47433,5039,10925,0,0,51262,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,35,21,22,17,18,14,6,14,21,7,11,10,8,5,21,56,56,28,33,27,26,19,1,0,0,0,63,1,263900,261067,1,2,2830,1,0,1,22045,47469,21872,0,0,173,47213,0,0,256,0,0,22045,0,0,47469,5049,10943,0,1,51276,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,41,36,30,15,18,20,8,1,13,16,7,7,5,8,3,15,54,52,37,22,23,28,11,4,1,0,0,63,1,263917,261081,0,5,2831,1,0,1,22102,47486,21929,0,0,173,47230,0,0,256,0,0,22102,0,0,47486,5057,10952,0,1,51298,0
58,80,4,0.8,0.96,0,3,0,1,4,0,0,1,2,0,0,1,93,27,120,21,0,3,3,1,1,0,0,0,1,1,2,0,0,2,0,1,0,11,36,46,25,17,24,15,12,1,14,12,9,5,5,2,6,12,50,58,34,22,29,17,18,2,2,0,1,63,1,263934,261096,2,5,2831,3,0,3,22164,47504,21991,0,0,173,47247,0,1,256,0,0,22164,0,0,47504,5080,10957,1,2,51313,1
