Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,102,410,64,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,38,142,128,96,73,54,53,32,11,48,43,21,24,21,25,11,49,190,171,117,97,75,78,43,2,3,0,1,64,1,263910,260858,0,4,3048,2,0,2,32104,52373,31900,0,1,203,52055,0,0,318,0,0,32104,0,0,52373,7201,12009,1,1,51352,1
59,80,1,0.2,0.24,0,0,0,0,0,1,0,0,0,1,0,0,355,116,471,76,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,36,171,148,97,73,73,59,53,13,55,48,32,23,22,23,16,49,226,196,129,96,95,82,69,0,1,0,1,57,1,263933,260879,1,4,3049,4,0,4,32340,52475,32136,0,1,203,52156,0,1,318,0,0,32340,0,0,52475,7255,12037,2,2,51369,2
60,80,1,0.2,0.36,0,1,1,0,1,0,0,0,1,0,0,0,324,105,429,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,139,148,102,75,60,50,37,12,56,37,28,27,15,23,12,49,195,185,130,102,75,73,49,2,2,0,1,67,1,263946,260890,0,5,3051,3,0,3,32552,52569,32347,0,2,203,52250,0,1,318,0,0,32552,0,0,52569,7296,12066,2,2,51385,1
61,80,1,0.142857142857143,0.244897959183673,0,0,0,1,1,0,0,1,0,0,0,0,322,134,456,68,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,42,153,127,103,73,65,46,35,16,58,60,48,27,21,19,19,58,211,187,151,100,86,65,54,1,2,0,0,56,2,263970,260911,0,6,3053,5,0,5,32734,52696,32528,0,2,204,52376,0,2,318,0,0,32734,0,0,52696,7345,12091,1,3,51406,1
62,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,1,0,0,0,0,347,106,453,79,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,38,164,145,109,67,74,66,31,16,49,41,34,19,15,20,18,54,213,186,143,86,89,86,49,1,2,0,1,67,1,263983,260923,0,5,3055,4,0,4,32969,52792,32763,0,1,205,52472,0,1,319,0,0,32969,0,0,52792,7403,12122,1,2,51424,0
63,80,2,0.333333333333333,0.555555555555556,0,1,0,1,1,1,0,1,1,0,0,0,327,121,448,66,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,159,136,112,67,59,48,41,13,63,45,34,24,31,15,17,45,222,181,146,91,90,63,58,2,3,0,0,67,1,263996,260934,0,5,3057,3,0,3,33170,52898,32964,0,0,206,52576,0,2,320,0,0,33170,0,0,52898,7449,12152,1,2,51438,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,97,431,68,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,150,159,112,64,58,59,41,13,36,48,31,22,16,13,15,38,186,207,143,86,74,72,56,0,1,0,2,67,1,264009,260946,0,5,3058,4,0,4,33398,52989,33192,0,0,206,52667,0,1,321,0,0,33398,0,0,52989,7503,12176,3,3,51458,0
65,80,2,0.333333333333333,0.833333333333333,0,2,1,1,2,0,0,1,1,0,0,0,323,112,435,59,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,31,144,148,99,66,71,42,45,13,63,36,44,20,16,16,16,44,207,184,143,86,87,58,61,1,2,0,2,78,1,264011,260946,1,5,3059,4,0,4,33605,53091,33398,0,1,206,52767,1,2,321,0,0,33605,0,0,53091,7547,12196,3,3,51474,1
66,80,3,0.6,1.92,0,3,0,1,3,0,0,1,1,1,0,0,332,116,448,84,1,1,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,37,155,140,103,73,56,46,54,9,57,50,31,22,28,26,9,46,212,190,134,95,84,72,63,1,2,1,0,64,0,264027,260959,2,4,3062,3,0,3,33811,53199,33603,0,1,207,52874,1,2,322,0,0,33811,0,0,53199,7610,12232,2,1,51495,2
67,80,1,0.2,0.36,0,1,1,0,1,0,0,0,1,0,0,0,334,109,443,60,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,43,155,136,101,69,54,62,48,14,50,45,39,25,19,15,11,57,205,181,140,94,73,77,59,3,3,0,1,66,1,264041,260971,0,5,3065,2,0,2,34033,53301,33824,0,2,207,52976,0,1,324,0,0,34033,0,0,53301,7654,12252,1,1,51518,1
68,80,4,0.666666666666667,0.777777777777778,0,3,1,1,3,1,0,2,0,2,0,0,334,111,445,86,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,40,151,143,100,63,79,55,37,9,45,57,37,18,21,20,15,49,196,200,137,81,100,75,52,3,2,0,2,60,0,264061,260987,1,7,3066,3,0,3,34252,53407,34042,0,2,208,53081,1,1,324,0,0,34252,0,0,53407,7726,12276,2,0,51538,2
69,80,2,0.25,0.3125,0,1,0,0,0,2,0,2,0,0,0,0,327,119,446,79,1,3,4,4,3,1,0,3,1,3,1,0,2,1,1,0,0,38,141,148,100,70,62,53,42,16,50,53,30,29,28,12,20,54,191,201,130,99,90,65,62,1,3,1,0,72,0,264069,260992,1,6,3070,5,0,5,34456,53514,34245,0,0,211,53187,1,2,324,0,0,34456,0,0,53514,7783,12302,1,0,51558,3
70,80,3,0.428571428571429,0.73469387755102,0,2,0,2,3,0,0,0,2,0,1,0,333,125,458,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,152,100,63,68,60,42,15,58,52,39,27,26,11,19,50,204,204,139,90,94,71,61,2,4,0,1,86,0,264063,260982,2,5,3074,2,0,2,34654,53628,34443,0,0,211,53298,1,3,326,0,0,34654,0,0,53628,7837,12327,1,0,51568,1
71,80,3,0.6,1.08,0,0,0,0,1,2,0,2,0,1,0,0,300,112,412,58,1,3,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,31,129,140,98,69,46,48,39,17,49,46,32,21,19,23,16,48,178,186,130,90,65,71,55,4,1,1,1,64,1,264079,260996,0,8,3075,4,0,4,34835,53734,34623,0,0,212,53404,0,3,327,0,0,34835,0,0,53734,7877,12347,2,1,51584,2
72,80,6,0.75,1.5,0,1,3,1,5,1,0,1,1,3,1,0,313,130,443,61,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,42,133,138,89,65,64,57,38,11,61,58,34,28,29,23,16,53,194,196,123,93,93,80,54,4,1,0,2,97,0,264062,260973,2,11,3076,6,0,6,35006,53853,34791,0,3,212,53522,1,2,328,0,0,35006,0,0,53853,7913,12373,3,1,51587,3
73,80,4,0.363636363636364,0.793388429752066,0,2,1,0,4,0,0,0,2,1,0,1,290,125,415,60,0,5,5,1,1,0,0,0,1,3,2,0,2,0,2,1,0,32,136,122,102,55,43,53,37,13,47,65,44,21,26,10,24,45,183,187,146,76,69,63,61,3,3,0,1,87,1,264055,260963,3,11,3078,8,0,8,35163,53963,34947,0,3,213,53632,0,3,328,0,0,35163,0,0,53963,7945,12409,3,2,51604,3
74,80,3,0.272727272727273,0.619834710743802,0,2,0,1,2,1,0,0,3,0,0,0,286,115,401,55,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,36,123,127,83,62,43,57,41,16,47,52,37,19,25,18,16,52,170,179,120,81,68,75,57,6,6,0,1,68,2,264067,260972,0,11,3084,5,0,5,35328,54070,35112,0,2,214,53738,0,3,329,0,0,35328,0,0,54070,7978,12436,3,3,51619,3
75,80,2,0.181818181818182,0.363636363636364,0,0,0,1,1,1,0,0,2,0,0,0,329,130,459,70,0,5,5,3,2,1,0,2,1,4,1,0,0,3,1,0,1,35,144,150,98,73,66,57,35,14,62,54,46,27,17,25,15,49,206,204,144,100,83,82,50,1,3,0,1,74,1,264073,260976,1,9,3087,7,0,7,35518,54193,35302,0,2,214,53860,1,2,330,0,0,35518,0,0,54193,8026,12468,2,2,51635,4
76,80,3,0.333333333333333,0.888888888888889,0,1,0,0,3,0,0,0,1,1,0,1,317,101,418,69,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,36,130,151,102,67,68,36,44,16,44,41,31,24,16,15,15,52,174,192,133,91,84,51,59,2,5,0,2,66,1,264087,260987,2,6,3092,4,0,4,35728,54285,35512,0,1,215,53952,0,2,331,0,0,35728,0,0,54285,8081,12487,2,2,51652,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,101,432,63,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,30,155,146,111,60,61,54,45,12,47,42,44,16,18,16,7,42,202,188,155,76,79,70,52,2,3,0,0,82,0,264085,260985,0,5,3095,3,0,3,35953,54374,35737,0,1,215,54041,0,1,332,0,0,35953,0,0,54374,8128,12506,1,1,51663,1
78,80,1,0.2,0.52,0,1,0,0,1,0,0,0,0,1,0,0,313,109,422,68,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,34,147,132,98,73,54,56,32,15,45,49,23,21,24,25,16,49,192,181,121,94,78,81,48,0,1,0,1,66,1,264099,260998,1,4,3096,4,0,4,36150,54468,35934,0,0,216,54135,0,1,332,0,0,36150,0,0,54468,8176,12534,1,1,51683,1
79,80,1,0.25,0.75,0,0,1,0,1,0,0,0,1,0,0,0,278,118,396,72,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,22,127,129,81,63,48,44,42,12,49,57,39,27,23,19,10,34,176,186,120,90,71,63,52,2,1,0,0,74,2,264105,261003,0,5,3097,4,0,4,36301,54578,36083,0,2,216,54245,0,1,332,0,0,36301,0,0,54578,8234,12555,1,2,51697,2
80,80,1,0.2,0.56,0,0,0,0,1,0,0,0,0,0,1,0,288,108,396,75,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,138,119,82,64,66,49,27,15,39,54,32,22,25,13,16,46,177,173,114,86,91,62,43,1,3,0,0,86,1,264099,260996,0,3,3100,2,0,2,36467,54671,36249,0,1,217,54338,0,0,333,0,0,36467,0,0,54671,8277,12591,0,1,51708,1
81,80,2,0.666666666666667,1.55555555555556,0,1,0,0,2,0,0,0,1,1,0,0,313,115,428,79,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,40,133,140,91,72,47,48,55,10,52,53,38,19,20,21,17,50,185,193,129,91,67,69,72,2,2,0,0,79,0,264100,260995,0,3,3102,1,0,1,36657,54770,36439,0,0,218,54437,0,0,333,0,0,36657,0,0,54770,8336,12616,0,0,51719,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,107,389,66,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,38,146,98,76,73,50,49,34,8,47,52,35,28,17,13,14,46,193,150,111,101,67,62,48,0,0,0,1,72,3,264108,261003,0,3,3102,3,0,3,36824,54863,36606,0,0,218,54530,0,0,333,0,0,36824,0,0,54863,8384,12641,1,3,51736,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,88,389,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,121,89,61,62,48,41,6,39,43,21,24,20,13,10,44,181,164,110,85,82,61,51,0,1,0,1,73,0,264115,261011,0,2,3102,2,0,2,37029,54940,36812,0,0,217,54606,0,0,334,0,0,37029,0,0,54940,8423,12672,2,2,51754,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,88,412,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,141,154,95,62,72,56,39,6,43,39,28,25,16,13,6,35,184,193,123,87,88,69,45,0,1,0,0,78,0,264117,261013,0,1,3103,1,0,1,37255,55017,37038,0,0,217,54683,0,0,334,0,0,37255,0,0,55017,8481,12697,1,1,51769,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,105,414,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,138,106,54,68,46,35,12,48,45,29,24,18,17,17,47,184,183,135,78,86,63,52,0,1,0,0,77,0,264120,261016,0,0,3104,0,0,0,37454,55109,37237,0,0,217,54775,0,0,334,0,0,37454,0,0,55109,8528,12718,0,0,51783,0
