Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.6,1.2,0,2,1,0,2,1,0,1,0,2,0,0,178,57,235,38,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,19,91,68,57,36,24,32,29,7,35,15,25,13,8,8,3,26,126,83,82,49,32,40,32,4,3,0,1,72,0,263905,260898,1,6,3000,2,0,2,25835,49099,25632,0,1,202,48787,0,1,311,0,0,25835,0,0,49099,5850,11305,1,0,51344,0
59,80,7,1,1.14285714285714,0,3,0,1,5,2,0,0,3,2,1,1,188,63,251,42,2,4,6,4,3,1,0,2,2,5,1,0,1,3,1,1,0,28,82,78,64,39,32,31,22,7,29,27,21,11,18,7,6,35,111,105,85,50,50,38,28,5,3,1,1,72,1,263913,260898,2,9,3004,5,1,4,25957,49149,25752,1,1,203,48836,1,1,311,0,0,25957,0,0,49149,5885,11317,1,1,51361,3
60,80,1,0.1,0.13,0,0,0,0,1,0,0,0,0,0,1,0,167,77,244,35,0,5,5,1,1,0,0,1,0,3,2,0,0,2,3,0,0,28,59,80,51,37,38,26,15,14,29,34,18,20,16,14,9,42,88,114,69,57,54,40,24,1,3,0,1,80,3,263913,260896,2,8,3007,8,1,7,26036,49222,25831,1,0,204,48909,0,2,311,0,0,26036,0,0,49222,5903,11342,1,4,51377,3
61,80,3,0.3,0.51,0,2,0,1,2,1,0,1,1,1,0,0,164,62,226,37,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,71,71,50,46,30,18,20,11,22,29,19,18,9,9,7,33,93,100,69,64,39,27,27,4,7,0,1,71,0,263922,260900,1,7,3014,4,1,3,26132,49276,25925,1,1,205,48962,0,1,313,0,0,26132,0,0,49276,5924,11364,1,2,51393,2
62,80,2,0.285714285714286,0.571428571428571,0,1,0,1,2,0,0,0,1,0,0,1,185,77,262,39,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,21,85,79,52,46,39,24,24,6,47,24,27,14,11,12,13,27,132,103,79,60,50,36,37,2,2,0,0,73,0,263929,260905,1,7,3016,5,1,4,26230,49339,26023,1,1,205,49024,0,2,313,0,0,26230,0,0,49339,5951,11383,0,1,51413,3
63,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,173,62,235,27,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,23,70,80,51,41,33,24,24,6,33,23,24,13,8,11,6,29,103,103,75,54,41,35,30,2,2,0,2,70,0,263939,260913,0,8,3018,7,0,7,26334,49394,26127,0,2,205,49079,0,2,313,0,0,26334,0,0,49394,5968,11397,2,0,51432,4
64,80,3,0.333333333333333,0.740740740740741,0,2,0,2,3,0,0,0,2,1,0,0,167,55,222,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,82,62,56,32,24,29,26,9,17,29,16,11,14,7,7,32,99,91,72,43,38,36,33,2,5,0,3,66,1,263953,260924,1,6,3022,4,0,4,26441,49439,26233,0,1,207,49122,1,2,314,0,0,26441,0,0,49439,6004,11408,4,1,51452,2
65,80,2,0.285714285714286,0.612244897959184,0,1,0,1,1,1,0,1,1,0,0,0,193,66,259,43,1,2,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,21,73,99,56,31,45,32,29,7,25,34,20,18,9,10,9,28,98,133,76,49,54,42,38,0,3,1,0,73,0,263960,260929,2,4,3025,4,0,4,26565,49493,26356,0,1,208,49174,2,2,315,0,0,26565,0,0,49493,6032,11424,2,1,51465,4
66,80,2,0.5,1.5,0,2,0,1,2,0,0,0,2,0,0,0,154,70,224,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,72,55,32,25,23,19,9,34,27,20,18,13,8,11,23,102,99,75,50,38,31,30,3,2,0,1,66,0,263974,260941,1,5,3027,2,0,2,26640,49551,26431,0,0,209,49231,1,3,316,0,0,26640,0,0,49551,6042,11441,1,0,51479,2
67,80,3,0.5,0.75,0,2,0,0,3,0,0,0,1,1,1,0,147,64,211,23,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,14,62,71,42,44,19,27,15,8,27,29,24,11,11,10,8,22,89,100,66,55,30,37,23,3,2,0,1,78,0,263976,260939,1,7,3029,4,0,4,26715,49607,26506,0,0,209,49287,0,2,318,0,0,26715,0,0,49607,6057,11451,2,0,51491,3
68,80,3,0.375,0.5625,0,1,1,2,3,0,0,0,1,0,0,2,172,69,241,30,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,26,78,68,59,38,36,18,21,10,30,29,21,16,11,13,8,36,108,97,80,54,47,31,29,4,2,0,1,66,2,263990,260949,0,10,3031,6,0,6,26813,49670,26603,0,1,209,49347,0,4,319,0,0,26813,0,0,49670,6072,11474,2,2,51505,2
69,80,1,0.0909090909090909,0.15702479338843,0,1,0,0,1,0,0,0,1,0,0,0,182,62,244,35,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,19,77,86,49,44,39,26,24,9,22,31,19,13,8,12,10,28,99,117,68,57,47,38,34,0,0,0,1,76,1,263994,260952,1,11,3030,10,0,10,26929,49720,26719,0,2,208,49396,0,4,320,0,0,26929,0,0,49720,6091,11493,3,3,51517,3
70,80,1,0.0833333333333333,0.208333333333333,0,0,0,1,1,0,0,0,1,0,0,0,184,56,240,39,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,24,83,77,61,37,33,31,22,6,28,22,20,9,8,10,9,30,111,99,81,46,41,41,31,1,3,0,2,83,1,263991,260947,1,10,3033,9,0,9,27050,49765,26839,0,2,209,49440,0,4,321,0,0,27050,0,0,49765,6120,11513,4,4,51539,1
71,80,2,0.2,0.64,0,1,0,0,2,0,0,0,1,1,0,0,160,56,216,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,67,63,45,37,29,30,19,3,23,30,21,14,5,8,8,33,90,93,66,51,34,38,27,2,6,0,2,73,2,263998,260952,1,6,3039,4,0,4,27147,49814,26936,0,1,210,49489,0,2,323,0,0,27147,0,0,49814,6154,11522,3,2,51557,0
72,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,182,71,253,40,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,15,74,93,64,41,30,28,19,8,33,30,27,10,14,8,10,23,107,123,91,51,44,36,29,0,3,0,0,73,1,264005,260958,2,3,3042,3,0,3,27248,49875,27037,0,1,210,49549,1,0,325,0,0,27248,0,0,49875,6186,11540,0,1,51581,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,78,249,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,75,56,29,34,28,24,11,24,43,18,14,15,16,14,33,98,118,74,43,49,44,38,1,2,0,0,81,1,264004,260958,1,2,3043,1,0,1,27338,49942,27127,0,0,211,49616,0,1,325,0,0,27338,0,0,49942,6209,11549,0,1,51591,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,65,225,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,79,67,59,37,35,14,15,7,34,24,17,12,16,12,8,21,113,91,76,49,51,26,23,1,0,0,0,79,0,264005,260960,0,3,3042,2,0,2,27431,49996,27220,0,0,211,49670,0,1,325,0,0,27431,0,0,49996,6217,11574,0,1,51609,1
75,80,2,0.666666666666667,1.55555555555556,0,0,0,0,2,0,0,1,0,1,0,0,175,51,226,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,76,83,53,47,27,24,24,9,17,25,13,8,16,9,5,25,93,108,66,55,43,33,29,1,1,0,0,68,1,264017,260970,1,3,3043,2,0,2,27546,50032,27335,0,0,211,49706,0,1,325,0,0,27546,0,0,50032,6242,11586,0,1,51627,0
76,80,3,1,2,0,1,0,1,3,0,0,1,1,0,1,0,153,65,218,32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,67,69,54,31,28,22,18,6,33,26,19,16,10,10,10,23,100,95,73,47,38,32,28,4,1,0,0,83,1,264014,260965,0,6,3043,2,0,2,27626,50091,27415,0,0,211,49764,0,2,325,0,0,27626,0,0,50091,6260,11602,0,1,51643,0
77,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,180,61,241,35,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,26,72,82,62,36,34,30,18,7,24,30,22,12,12,8,7,33,96,112,84,48,46,38,25,1,0,0,2,69,0,264025,260976,0,7,3042,5,0,5,27741,50142,27530,0,0,211,49815,0,2,325,0,0,27741,0,0,50142,6287,11617,2,1,51659,1
78,80,3,0.428571428571429,1.04081632653061,0,2,1,0,2,1,0,0,3,0,0,0,181,61,242,40,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,21,79,81,57,32,36,29,27,6,30,25,22,16,11,3,9,27,109,106,79,48,47,32,36,1,2,0,1,62,1,264043,260991,2,6,3044,5,0,5,27858,50196,27646,0,1,211,49869,0,2,325,0,0,27858,0,0,50196,6321,11630,3,2,51680,2
79,80,1,0.166666666666667,0.5,0,1,0,1,1,0,0,0,1,0,0,0,162,67,229,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,66,79,54,28,32,27,21,5,27,35,11,19,12,9,16,22,93,114,65,47,44,36,37,3,2,0,0,75,0,264048,260996,0,7,3045,4,0,4,27945,50251,27733,0,1,211,49923,0,1,327,0,0,27945,0,0,50251,6342,11647,2,1,51692,3
80,80,4,0.571428571428571,1.30612244897959,0,1,0,1,4,0,0,0,3,0,1,0,175,62,237,37,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,19,92,64,53,41,31,27,23,8,27,27,19,13,12,12,6,27,119,91,72,54,43,39,29,3,2,0,1,68,0,264060,261004,1,8,3047,5,0,5,28052,50302,27840,0,1,211,49973,0,2,327,0,0,28052,0,0,50302,6371,11662,1,1,51710,4
81,80,3,0.375,0.75,0,2,1,0,2,1,0,1,2,0,0,0,190,71,261,51,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,20,83,87,47,46,32,40,25,8,30,33,24,15,11,12,9,28,113,120,71,61,43,52,34,2,3,0,1,79,1,264061,261002,2,7,3050,5,0,5,28165,50368,27952,1,1,211,50039,0,1,328,0,0,28165,0,0,50368,6410,11681,1,2,51727,4
82,80,3,0.428571428571429,1.10204081632653,0,2,0,3,3,0,0,1,1,0,1,0,191,66,257,47,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,16,82,93,53,36,29,42,31,8,31,27,23,10,12,9,12,24,113,120,76,46,41,51,43,4,4,0,1,71,0,264070,261008,1,7,3054,3,0,3,28282,50421,28069,0,1,212,50089,1,3,328,0,0,28282,0,0,50421,6441,11697,1,2,51741,2
83,80,4,0.571428571428571,1.30612244897959,0,2,0,1,4,0,0,0,1,1,0,2,163,58,221,29,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,25,69,69,50,29,25,39,20,8,25,25,18,10,15,11,4,33,94,94,68,39,40,50,24,4,3,0,1,74,0,264076,261011,1,8,3056,4,0,4,28384,50471,28171,0,1,212,50138,0,4,329,0,0,28384,0,0,50471,6458,11717,1,1,51759,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,48,243,50,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,0,1,28,94,73,62,43,40,27,23,6,23,19,18,13,4,6,7,34,117,92,80,56,44,33,30,1,1,0,2,69,1,264087,261022,0,8,3057,7,0,7,28527,50507,28314,0,1,212,50174,0,3,330,0,0,28527,0,0,50507,6502,11731,2,2,51774,3
85,80,1,0.125,0.390625,0,1,0,1,1,0,0,0,1,0,0,0,170,65,235,43,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,27,67,76,57,23,38,28,24,7,29,29,10,17,16,14,8,34,96,105,67,40,54,42,32,1,2,0,3,74,0,264093,261027,0,7,3059,6,0,6,28629,50566,28416,0,1,212,50232,0,2,332,0,0,28629,0,0,50566,6527,11759,3,2,51787,2
