Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,42,23,17,20,21,6,4,17,14,11,5,4,12,3,11,55,56,34,22,24,33,9,0,1,0,0,69,0,263416,260624,0,1,2791,1,0,1,19641,46385,19470,0,0,171,46132,0,0,253,0,0,19641,0,0,46385,4368,10415,0,1,50500,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,45,31,20,20,18,4,3,8,14,7,10,3,2,3,14,45,59,38,30,23,20,7,2,1,0,0,57,0,263439,260645,0,2,2792,0,0,0,19706,46398,19536,0,0,170,46144,0,0,254,0,0,19706,0,0,46398,4386,10425,0,0,50519,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,48,33,29,21,13,13,14,4,16,21,10,9,9,6,7,13,64,54,39,30,22,19,21,0,0,0,1,59,1,263460,260665,2,2,2791,1,0,1,19752,46431,19582,0,0,170,46176,1,0,254,0,0,19752,0,0,46431,4405,10439,1,1,50541,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,41,47,26,22,20,12,14,3,12,12,10,6,5,3,3,9,53,59,36,28,25,15,17,1,1,0,0,69,0,263471,260676,1,2,2792,1,0,1,19815,46450,19645,0,0,170,46195,1,0,254,0,0,19815,0,0,46450,4421,10446,0,0,50562,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,45,37,12,16,17,10,3,13,15,10,5,5,9,2,14,49,60,47,17,21,26,12,2,0,0,1,67,0,263484,260688,0,4,2792,2,0,2,19872,46474,19702,0,0,170,46219,0,1,254,0,0,19872,0,0,46474,4439,10449,1,0,50576,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,43,39,25,23,28,13,6,5,13,13,10,7,6,7,1,18,56,52,35,30,34,20,7,1,3,0,1,72,0,263492,260695,0,2,2795,1,0,1,19932,46502,19762,0,0,170,46247,0,0,255,0,0,19932,0,0,46502,4456,10462,1,0,50596,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,41,40,27,16,15,17,13,4,14,10,9,9,5,1,4,11,55,50,36,25,20,18,17,0,1,0,1,78,0,263494,260697,0,1,2796,1,0,1,19988,46519,19818,0,0,170,46264,0,0,255,0,0,19988,0,0,46519,4463,10476,1,0,50615,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,36,19,22,10,11,12,1,13,14,10,5,4,4,5,6,46,50,29,27,14,15,17,0,1,0,0,73,0,263501,260704,0,0,2797,0,0,0,20033,46541,19863,0,0,170,46286,0,0,255,0,0,20033,0,0,46541,4483,10489,0,0,50631,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,42,27,25,15,15,7,3,12,12,7,4,5,6,5,11,51,54,34,29,20,21,12,0,0,0,0,76,0,263505,260708,0,0,2797,0,0,0,20093,46556,19923,0,0,170,46301,0,0,255,0,0,20093,0,0,46556,4488,10499,0,0,50647,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,19,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,44,34,25,23,16,14,13,2,15,17,8,6,12,3,5,15,59,51,33,29,28,17,18,1,0,1,0,70,0,263515,260715,1,1,2798,0,0,0,20148,46583,19977,0,0,171,46328,0,0,255,0,0,20148,0,0,46583,4497,10510,0,0,50664,0
21,80,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,110,29,139,29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,44,50,30,20,26,22,12,3,13,13,12,5,2,9,1,19,57,63,42,25,28,31,13,2,0,0,0,71,0,263524,260723,1,3,2797,1,0,1,20223,46603,20051,1,0,171,46348,0,0,255,0,0,20223,0,0,46603,4523,10521,0,0,50681,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,16,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,32,35,20,18,19,16,5,1,11,19,6,10,4,5,6,12,43,54,26,28,23,21,11,2,1,0,0,71,1,263533,260730,1,4,2798,2,0,2,20266,46628,20093,1,1,171,46373,0,0,255,0,0,20266,0,0,46628,4534,10535,0,1,50699,0
23,80,4,1,1.5,0,1,0,0,4,0,0,0,3,0,0,1,107,37,144,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,50,40,32,23,17,28,7,4,16,17,9,13,4,7,4,21,66,57,41,36,21,35,11,3,2,0,0,76,0,263537,260729,3,5,2800,1,0,1,20332,46655,20159,0,2,171,46400,0,0,255,0,0,20332,0,0,46655,4562,10545,0,0,50714,0
24,80,7,1.4,2.24,0,3,0,2,6,1,0,0,4,1,1,1,101,29,130,20,0,4,4,1,1,0,0,1,0,2,0,2,0,4,0,0,0,9,45,47,31,19,26,13,12,3,13,13,8,10,3,5,3,12,58,60,39,29,29,18,15,10,2,0,2,73,1,263544,260727,2,13,2802,3,0,3,20400,46674,20227,0,2,171,46417,0,2,255,0,0,20400,0,0,46674,4575,10555,2,1,50729,0
25,80,3,0.230769230769231,0.301775147928994,0,1,1,0,3,0,0,0,1,1,0,1,94,35,129,19,0,8,8,1,1,0,0,1,0,4,2,2,0,4,1,1,2,11,40,43,28,30,14,10,12,6,12,17,3,8,9,10,5,17,52,60,31,38,23,20,17,3,7,0,3,82,1,263542,260722,2,9,2809,5,0,5,20451,46698,20277,0,2,172,46441,0,1,256,0,0,20451,0,0,46698,4585,10570,4,1,50745,1
26,80,4,0.444444444444444,0.839506172839506,0,3,1,0,3,1,0,1,2,1,0,0,98,29,127,24,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,10,38,50,20,25,21,23,9,1,14,14,8,8,8,3,2,11,52,64,28,33,29,26,11,7,4,0,2,61,3,263561,260735,1,12,2813,5,0,5,20515,46718,20340,0,2,173,46461,0,0,257,0,0,20515,0,0,46718,4608,10581,3,3,50766,1
27,80,5,0.416666666666667,0.659722222222222,0,2,0,3,4,1,0,1,4,0,0,0,98,46,144,22,0,7,7,4,3,1,0,4,0,4,2,1,2,3,1,0,1,10,47,41,30,14,23,19,12,5,25,16,16,12,6,10,2,15,72,57,46,26,29,29,14,5,4,0,3,71,2,263570,260738,2,13,2817,8,0,8,20564,46759,20389,0,2,173,46499,0,3,257,0,0,20564,0,0,46759,4620,10596,4,4,50783,3
28,80,3,0.230769230769231,0.443786982248521,0,0,0,2,1,2,0,1,1,1,0,0,97,42,139,24,0,5,5,1,1,0,0,1,0,3,2,0,0,3,0,0,2,8,41,48,27,23,21,18,8,2,14,26,16,8,8,7,3,10,55,74,43,31,29,25,11,6,3,0,3,78,4,263572,260735,2,16,2819,10,0,10,20618,46790,20443,0,1,174,46528,1,3,258,0,0,20618,0,0,46790,4638,10610,6,6,50796,3
29,80,2,0.125,0.265625,0,1,0,0,2,0,0,0,0,1,0,1,83,31,114,20,1,4,5,1,0,0,1,0,1,2,2,1,1,2,2,0,0,10,35,38,18,19,11,23,12,5,16,10,13,8,4,3,3,15,51,48,31,27,15,26,15,3,6,0,1,84,1,263568,260729,1,13,2825,9,0,9,20664,46817,20488,0,2,174,46555,0,3,259,0,0,20664,0,0,46817,4655,10622,4,3,50808,2
30,80,5,0.384615384615385,0.887573964497041,0,4,0,1,5,0,0,0,4,0,1,0,113,40,153,22,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,16,47,50,23,27,18,29,16,6,20,14,9,10,4,10,7,22,67,64,32,37,22,39,23,2,8,0,2,79,3,263569,260724,5,7,2833,5,0,5,20734,46847,20558,0,0,176,46584,1,2,260,0,0,20734,0,0,46847,4664,10640,2,4,50824,0
31,80,3,0.428571428571429,1.10204081632653,0,2,0,1,3,0,0,0,3,0,0,0,88,32,120,15,1,2,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,11,38,39,26,20,12,19,11,1,20,11,6,5,9,8,4,12,58,50,32,25,21,27,15,7,3,0,1,69,1,263580,260730,3,11,2836,5,0,5,20788,46875,20611,0,1,176,46610,1,2,262,0,0,20788,0,0,46875,4672,10656,1,4,50843,2
32,80,2,0.181818181818182,0.380165289256198,0,2,0,2,2,0,0,0,0,2,0,0,97,33,130,24,0,6,6,3,2,0,1,2,1,5,0,1,0,3,1,2,0,12,46,39,25,23,20,19,10,4,14,15,8,10,6,7,2,16,60,54,33,33,26,26,12,7,5,0,3,84,1,263576,260721,2,13,2840,6,0,6,20850,46896,20673,0,1,176,46629,1,4,262,0,0,20850,0,0,46896,4689,10671,3,3,50853,3
33,80,1,0.0769230769230769,0.159763313609467,0,1,0,0,1,0,0,0,0,0,1,0,91,33,124,20,0,5,5,1,0,1,0,0,1,0,3,2,2,0,1,1,1,12,41,38,24,23,19,17,8,3,13,17,7,6,2,12,6,15,54,55,31,29,21,29,14,4,4,0,1,74,3,263582,260724,1,13,2844,7,0,7,20906,46918,20729,0,0,177,46651,0,4,263,0,0,20906,0,0,46918,4705,10684,2,4,50866,1
34,80,8,0.615384615384615,1.42011834319527,0,2,0,2,8,0,0,3,4,1,0,0,96,36,132,15,0,6,6,3,3,0,0,1,2,3,3,0,1,0,3,1,1,7,45,44,25,23,21,18,9,6,12,18,6,11,5,11,3,13,57,62,31,34,26,29,12,8,7,0,1,56,1,263606,260743,1,14,2848,6,0,6,20964,46943,20788,0,0,176,46674,0,4,265,0,0,20964,0,0,46943,4710,10702,1,2,50886,3
35,80,7,0.5,0.857142857142857,0,4,0,2,7,0,0,2,0,3,1,1,87,29,116,16,0,7,7,3,3,0,0,3,0,7,0,0,2,4,1,0,0,5,46,36,30,22,13,14,8,5,12,12,11,5,5,8,0,10,58,48,41,27,18,22,8,7,8,0,2,82,2,263604,260733,3,12,2856,5,0,5,21019,46957,20843,0,0,176,46687,1,2,267,0,0,21019,0,0,46957,4724,10710,3,3,50905,1
36,80,7,0.583333333333333,1.16666666666667,0,5,1,3,6,1,0,2,3,1,1,0,102,35,137,30,0,6,6,0,0,0,0,0,0,4,2,0,3,1,0,1,1,18,37,47,22,33,19,15,13,6,14,15,8,8,10,5,4,24,51,62,30,41,29,20,17,7,3,0,3,76,2,263608,260730,3,16,2859,8,0,8,21078,46979,20901,0,1,176,46706,2,3,268,0,0,21078,0,0,46979,4747,10723,3,4,50924,0
37,80,7,0.4375,0.8203125,0,5,0,2,6,1,0,3,0,2,0,2,87,31,118,18,0,7,7,6,5,1,0,5,1,6,1,0,4,2,1,0,0,5,42,40,31,22,18,7,9,5,14,12,8,8,8,4,3,10,56,52,39,30,26,11,12,4,6,0,3,89,4,263599,260713,7,14,2865,10,0,10,21132,46991,20955,0,1,176,46716,2,3,270,0,0,21132,0,0,46991,4762,10730,4,6,50938,4
38,80,4,0.285714285714286,0.653061224489796,0,0,1,0,4,0,0,0,1,2,1,0,91,31,122,16,0,4,4,0,0,0,0,0,0,3,0,1,1,0,2,0,1,12,39,40,26,25,20,14,6,0,17,14,6,10,7,6,2,12,56,54,32,35,27,20,8,8,8,0,4,77,3,263602,260713,3,14,2872,6,0,6,21186,47013,21008,1,0,177,46738,0,3,272,0,0,21186,0,0,47013,4772,10744,4,5,50957,2
39,80,3,0.214285714285714,0.36734693877551,0,2,0,1,3,0,0,2,0,1,0,0,90,34,124,24,0,7,7,5,4,1,0,3,2,6,1,0,3,0,2,1,1,4,38,48,28,18,22,12,10,2,19,13,12,8,5,5,4,6,57,61,40,26,27,17,14,5,6,0,1,65,1,263617,260724,2,13,2878,7,0,7,21240,47039,21062,0,1,177,46763,0,2,274,0,0,21240,0,0,47039,4797,10753,2,3,50975,5
40,80,6,0.461538461538462,0.85207100591716,0,2,1,2,6,0,0,1,3,1,0,1,82,39,121,29,1,5,6,0,0,0,0,0,0,5,1,0,1,2,2,1,0,16,30,36,22,13,19,11,17,9,12,18,7,11,9,7,5,25,42,54,29,24,28,18,22,5,2,0,1,77,2,263620,260721,3,16,2880,11,0,11,21280,47068,21101,0,2,177,46790,1,1,276,0,0,21280,0,0,47068,4815,10780,2,5,50995,4
41,80,5,0.3125,0.72265625,0,2,0,2,5,0,0,4,1,0,0,0,103,23,126,22,0,5,5,3,3,0,0,2,1,5,0,0,1,1,3,0,0,13,41,49,38,23,12,16,14,1,13,9,8,7,3,2,3,14,54,58,46,30,15,18,17,6,5,0,2,75,5,263625,260720,3,17,2885,11,0,11,21358,47080,21179,0,1,178,46800,1,2,277,0,0,21358,0,0,47080,4836,10788,3,7,51018,4
42,80,7,0.411764705882353,1.01730103806228,0,3,2,1,7,0,0,1,4,1,1,0,98,38,136,21,0,6,6,3,3,0,0,3,0,6,0,0,4,1,0,0,1,13,50,35,36,24,20,10,8,6,17,15,11,9,10,6,2,19,67,50,47,33,30,16,10,6,12,0,2,78,1,263627,260716,4,11,2896,5,0,5,21413,47111,21232,1,1,179,46830,0,3,278,0,0,21413,0,0,47111,4853,10799,2,3,51040,2
43,80,3,0.272727272727273,0.644628099173554,0,1,0,1,3,0,0,0,1,1,1,0,105,33,138,24,1,6,7,3,3,0,0,3,0,7,0,0,1,5,0,1,0,14,40,51,32,22,18,17,16,3,14,16,13,7,5,4,4,17,54,67,45,29,23,21,20,5,1,0,1,68,4,263639,260726,2,15,2896,11,1,10,21480,47136,21299,1,2,178,46854,0,3,279,0,0,21480,0,0,47136,4869,10810,3,7,51056,4
44,80,2,0.133333333333333,0.355555555555556,0,1,0,0,2,0,0,0,1,1,0,0,100,28,128,26,0,5,5,2,2,0,0,1,1,5,0,0,1,1,2,1,0,10,52,38,28,22,17,12,21,6,11,11,7,2,6,4,9,16,63,49,35,24,23,16,30,3,5,0,5,71,1,263648,260734,1,13,2900,11,0,11,21548,47159,21367,0,2,179,46877,0,2,280,0,0,21548,0,0,47159,4885,10828,6,6,51072,3
45,80,2,0.153846153846154,0.485207100591716,0,2,1,1,1,1,0,1,0,1,0,0,94,33,127,18,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,18,32,44,28,17,23,15,11,3,13,17,17,6,2,4,4,21,45,61,45,23,25,19,15,4,8,0,0,60,1,263668,260751,0,9,2908,6,0,6,21607,47186,21425,0,1,181,46903,0,2,281,0,0,21607,0,0,47186,4903,10839,1,4,51092,3
46,80,2,0.222222222222222,0.641975308641975,0,2,0,0,2,0,0,1,0,1,0,0,98,33,131,24,0,3,3,1,0,1,0,1,0,1,1,1,1,0,1,0,1,15,39,44,33,20,14,22,9,6,15,12,11,9,6,3,4,21,54,56,44,29,20,25,13,2,2,0,1,50,1,263698,260778,1,9,2910,7,0,7,21669,47213,21487,0,1,181,46929,1,1,282,0,0,21669,0,0,47213,4918,10853,1,3,51112,3
47,80,2,0.222222222222222,0.666666666666667,0,1,0,0,2,0,0,0,1,0,1,0,79,32,111,20,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,15,30,34,25,21,11,12,10,3,12,17,11,8,3,8,2,18,42,51,36,29,14,20,12,2,4,0,1,56,2,263722,260802,1,7,2912,5,0,5,21711,47238,21529,0,1,181,46955,0,2,281,0,0,21711,0,0,47238,4929,10861,1,3,51128,4
48,80,1,0.142857142857143,0.469387755102041,0,1,0,1,1,0,0,1,0,0,0,0,85,38,123,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,33,44,19,20,13,15,18,3,22,13,10,10,6,1,11,11,55,57,29,30,19,16,29,2,1,0,0,63,1,263739,260818,0,8,2913,5,0,5,21755,47262,21573,0,1,181,46978,0,2,282,0,0,21755,0,0,47262,4949,10874,1,4,51152,4
49,80,1,0.125,0.46875,0,0,0,0,0,1,0,1,0,0,0,0,84,35,119,14,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,6,46,32,25,25,16,10,8,6,12,17,11,4,7,8,5,12,58,49,36,29,23,18,13,1,1,0,2,69,1,263750,260829,0,8,2913,7,0,7,21799,47286,21617,0,1,181,47002,0,2,282,0,0,21799,0,0,47286,4956,10887,3,5,51164,5
50,80,3,0.375,1.6875,0,0,0,2,3,0,0,1,2,0,0,0,89,35,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,36,23,20,20,17,9,4,18,13,11,7,4,10,3,19,56,49,34,27,24,27,12,3,3,0,1,68,0,263762,260837,1,8,2916,5,0,5,21852,47313,21670,0,1,181,47027,0,4,282,0,0,21852,0,0,47313,4968,10899,2,3,51179,3
51,80,3,0.375,1.265625,0,2,0,1,3,0,0,0,0,1,0,2,84,29,113,19,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,34,38,23,23,13,16,9,7,11,11,7,6,4,7,5,19,45,49,30,29,17,23,14,4,1,0,1,70,3,263772,260845,0,11,2916,6,0,6,21900,47333,21718,0,1,181,47046,0,5,282,0,0,21900,0,0,47333,4979,10916,2,5,51200,3
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,40,40,27,20,14,19,11,2,12,13,7,6,4,5,5,13,52,53,34,26,18,24,16,0,5,0,1,61,0,263791,260863,1,6,2921,3,0,3,21962,47356,21780,0,0,182,47069,0,4,283,0,0,21962,0,0,47356,4998,10928,1,2,51218,1
53,80,1,0.166666666666667,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,97,31,128,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,37,47,30,26,19,10,12,2,17,12,7,9,7,6,2,15,54,59,37,35,26,16,14,1,2,0,0,76,0,263795,260866,2,5,2922,2,0,2,22021,47375,21839,0,0,182,47088,0,2,285,0,0,22021,0,0,47375,5014,10936,0,1,51231,0
54,80,1,0.2,0.56,0,1,0,0,1,0,0,0,0,0,1,0,81,30,111,17,1,3,4,0,0,0,0,0,0,1,2,1,1,1,0,0,2,5,36,40,20,21,24,11,5,5,14,11,6,9,5,7,3,10,50,51,26,30,29,18,8,5,1,0,1,72,2,263803,260873,0,9,2921,5,0,5,22069,47395,21886,0,1,182,47109,0,2,284,0,0,22069,0,0,47395,5028,10942,1,3,51251,0
55,80,3,0.333333333333333,0.814814814814815,0,3,0,1,3,0,0,2,1,0,0,0,86,34,120,19,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,2,41,43,38,20,11,11,6,3,12,19,6,9,8,7,4,5,53,62,44,29,19,18,10,3,4,0,1,56,0,263827,260894,0,8,2925,5,0,5,22118,47422,21935,0,0,183,47135,0,2,285,0,0,22118,0,0,47422,5043,10957,2,3,51267,1
56,80,1,0.125,0.359375,0,0,0,0,1,0,0,1,0,0,0,0,75,37,112,17,0,3,3,3,3,0,0,2,1,3,0,0,2,1,0,0,0,7,31,37,23,19,13,12,8,3,21,13,12,9,5,6,5,10,52,50,35,28,18,18,13,1,5,0,0,61,2,263846,260912,0,4,2930,3,0,3,22152,47452,21969,0,0,183,47165,0,0,287,0,0,22152,0,0,47452,5056,10967,0,2,51287,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,21,1,1,2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,4,48,34,30,17,24,8,7,6,11,16,10,6,9,2,6,10,59,50,40,23,33,10,13,1,0,0,1,80,1,263846,260909,2,5,2930,5,1,4,22200,47474,22016,1,0,183,47186,1,0,287,0,0,22200,0,0,47474,5073,10976,1,3,51301,3
