Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,3,0.75,0.75,0,2,0,1,3,0,0,1,2,0,0,0,94,36,130,22,0,3,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,8,32,54,28,20,15,15,16,10,10,16,15,4,6,8,3,18,42,70,43,24,21,23,19,2,2,0,0,79,2,263490,260696,1,4,2789,2,0,2,19879,46410,19707,0,0,172,46155,1,1,253,0,0,19879,0,0,46410,4466,10433,0,2,50570,0
15,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,87,45,132,21,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,37,41,27,21,20,11,8,3,21,21,20,10,4,8,3,12,58,62,47,31,24,19,11,2,1,0,1,66,2,263504,260709,1,5,2789,3,0,3,19920,46444,19748,0,0,172,46188,0,2,254,0,0,19920,0,0,46444,4481,10447,1,3,50591,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,21,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,8,32,42,26,13,19,16,8,2,11,20,12,10,5,3,3,10,43,62,38,23,24,19,11,1,3,0,1,53,1,263531,260735,1,3,2792,2,0,2,19967,46468,19795,0,0,172,46212,0,1,255,0,0,19967,0,0,46468,4498,10456,1,2,50609,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,40,43,24,24,13,17,17,2,12,12,9,7,6,1,3,14,52,55,33,31,19,18,20,0,3,0,0,78,0,263533,260737,1,0,2795,0,0,0,20028,46481,19856,0,0,172,46225,0,0,256,0,0,20028,0,0,46481,4509,10469,0,0,50630,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,40,28,13,24,16,7,1,7,13,7,2,4,5,3,10,46,53,35,15,28,21,10,1,0,0,0,71,0,263542,260747,0,1,2794,0,0,0,20094,46487,19922,0,0,172,46231,0,0,256,0,0,20094,0,0,46487,4518,10480,0,0,50645,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,37,39,23,26,16,18,8,3,21,17,13,10,7,7,4,18,58,56,36,36,23,25,12,0,1,0,0,75,0,263547,260754,0,0,2793,0,0,0,20139,46517,19967,0,0,172,46261,0,0,256,0,0,20139,0,0,46517,4530,10493,0,0,50662,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,38,22,26,16,14,11,1,13,16,12,3,5,6,4,10,55,54,34,29,21,20,15,3,0,0,0,74,0,263553,260757,0,3,2793,0,0,0,20197,46543,20025,0,0,172,46286,0,1,256,0,0,20197,0,0,46543,4540,10505,0,0,50678,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,20,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,44,41,32,23,21,9,9,3,12,13,9,6,3,5,5,12,56,54,41,29,24,14,14,1,0,0,2,85,2,263548,260751,0,4,2793,2,0,2,20260,46560,20088,0,0,172,46303,0,1,256,0,0,20260,0,0,46560,4554,10516,2,2,50697,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,10,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,14,37,41,30,26,13,13,10,4,8,12,9,7,3,3,2,18,45,53,39,33,16,16,12,2,1,0,1,64,1,263564,260765,0,5,2794,3,0,3,20326,46573,20154,0,0,172,46316,0,1,256,0,0,20326,0,0,46573,4561,10522,2,2,50717,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,39,38,29,22,13,13,11,3,12,13,9,8,3,5,3,14,51,51,38,30,16,18,14,1,4,0,0,73,1,263571,260771,0,2,2798,1,0,1,20380,46593,20208,0,0,172,46336,0,0,257,0,0,20380,0,0,46593,4577,10534,0,1,50735,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,48,37,30,18,16,17,11,2,14,10,9,7,3,3,4,9,62,47,39,25,19,20,15,2,0,0,0,81,1,263570,260770,0,4,2796,2,0,2,20443,46611,20271,0,0,172,46354,0,0,257,0,0,20443,0,0,46611,4592,10540,0,2,50748,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,29,48,29,21,12,16,10,2,14,9,10,7,5,2,1,13,43,57,39,28,17,18,11,0,1,0,2,80,0,263570,260771,0,3,2796,2,0,2,20503,46626,20331,0,0,172,46369,0,0,257,0,0,20503,0,0,46626,4612,10549,2,2,50764,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,20,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,11,47,31,23,13,19,19,15,4,11,9,6,7,4,4,3,15,58,40,29,20,23,23,18,2,2,0,1,70,1,263580,260779,0,3,2798,2,0,2,20566,46636,20394,0,0,172,46378,0,1,257,0,0,20566,0,0,46636,4631,10550,2,2,50778,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,36,51,31,18,23,20,12,3,14,16,11,7,6,3,6,20,50,67,42,25,29,23,18,1,3,0,0,66,0,263594,260793,0,1,2800,0,0,0,20632,46663,20460,0,0,172,46404,0,1,258,0,0,20632,0,0,46663,4641,10562,0,0,50798,0
28,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,92,35,127,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,46,32,26,18,22,14,12,3,19,13,5,8,6,9,7,17,65,45,31,26,28,23,19,2,0,0,1,78,1,263596,260791,2,3,2800,1,0,1,20686,46684,20513,1,0,172,46425,0,1,258,0,0,20686,0,0,46684,4661,10573,1,1,50807,0
29,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,89,37,126,18,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,32,44,23,18,18,18,12,4,11,22,10,12,6,6,3,17,43,66,33,30,24,24,15,3,0,0,0,82,1,263594,260788,0,6,2800,2,0,2,20734,46710,20560,0,2,172,46451,0,1,258,0,0,20734,0,0,46710,4670,10582,1,2,50823,0
30,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,1,1,0,0,0,89,32,121,16,0,3,3,1,0,1,0,0,1,1,2,0,0,1,1,0,1,14,35,40,29,20,12,14,14,3,19,10,8,1,9,7,7,17,54,50,37,21,21,21,21,3,3,0,2,82,1,263592,260783,0,6,2803,2,0,2,20787,46729,20613,0,2,172,46469,0,1,259,0,0,20787,0,0,46729,4675,10590,2,1,50840,0
31,80,4,0.666666666666667,1,0,2,0,1,4,0,0,1,2,0,0,1,81,40,121,18,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,7,33,41,20,15,23,14,9,7,12,21,12,8,8,8,4,14,45,62,32,23,31,22,13,5,2,0,1,63,3,263609,260794,1,9,2805,3,0,3,20826,46766,20652,0,2,172,46505,0,2,259,0,0,20826,0,0,46766,4684,10605,2,3,50858,0
32,80,2,0.222222222222222,0.37037037037037,0,1,0,1,2,0,0,0,1,0,1,0,91,34,125,21,0,5,5,3,2,0,1,2,1,3,0,2,1,3,0,0,1,16,27,48,28,22,13,16,12,8,13,13,14,4,7,4,5,24,40,61,42,26,20,20,17,6,5,0,1,65,3,263624,260803,1,10,2810,3,0,3,20880,46794,20706,0,0,174,46532,0,2,260,0,0,20880,0,0,46794,4697,10619,1,3,50875,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,20,0,5,5,1,1,0,0,1,0,3,1,1,0,1,0,2,2,9,39,51,20,25,22,21,11,4,8,23,8,6,8,7,6,13,47,74,28,31,30,28,17,3,2,0,1,87,2,263617,260794,0,11,2812,6,0,6,20940,46817,20765,0,1,174,46554,0,2,261,0,0,20940,0,0,46817,4712,10626,2,5,50885,2
34,80,3,0.272727272727273,0.595041322314049,0,2,0,1,2,1,0,1,1,0,0,1,76,32,108,16,1,5,6,2,1,0,1,0,2,1,3,2,1,1,1,0,3,12,33,31,27,23,9,9,8,6,8,18,9,7,1,8,7,18,41,49,36,30,10,17,15,0,3,0,1,79,1,263618,260792,3,8,2815,9,1,8,20982,46842,20807,0,1,174,46578,1,2,261,0,0,20982,0,0,46842,4724,10637,3,6,50898,3
35,80,3,0.375,1.265625,0,2,0,1,3,0,0,0,1,2,0,0,73,24,97,17,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,35,31,21,18,12,12,10,1,13,10,5,3,6,6,4,8,48,41,26,21,18,18,14,6,5,1,3,70,3,263628,260797,1,9,2821,4,0,4,21025,46855,20849,0,1,175,46590,1,2,262,0,0,21025,0,0,46855,4736,10647,3,4,50914,1
36,80,2,0.222222222222222,0.419753086419753,0,0,0,1,2,0,0,0,0,1,0,1,75,33,108,16,0,3,3,1,1,0,0,0,1,1,1,1,1,0,1,1,0,14,26,35,22,18,8,21,6,12,7,14,7,11,6,6,3,26,33,49,29,29,14,27,9,3,3,0,1,58,1,263650,260818,0,9,2823,5,0,5,21063,46879,20887,0,1,175,46614,0,3,262,0,0,21063,0,0,46879,4744,10661,2,3,50938,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,140,25,0,3,3,1,1,0,0,1,0,3,0,0,0,1,2,0,0,12,52,48,29,34,20,16,13,2,15,11,6,6,5,5,6,14,67,59,35,40,25,21,19,1,2,0,0,68,2,263662,260829,0,8,2825,6,0,6,21146,46900,20970,0,0,176,46635,0,3,262,0,0,21146,0,0,46900,4771,10670,1,4,50947,2
38,80,3,0.375,0.984375,0,0,1,0,2,1,0,1,1,0,0,1,82,28,110,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,33,32,29,19,13,10,11,3,12,13,9,10,3,2,4,20,45,45,38,29,16,12,15,3,2,0,1,75,2,263667,260831,0,9,2827,5,0,5,21194,46922,21017,0,1,176,46657,0,1,264,0,0,21194,0,0,46922,4793,10682,2,5,50966,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,123,19,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,7,41,54,37,25,17,12,11,1,12,8,4,7,3,4,3,8,53,62,41,32,20,16,14,1,4,0,0,72,0,263675,260838,0,6,2831,5,0,5,21270,46935,21093,0,1,176,46669,0,1,265,0,0,21270,0,0,46935,4807,10697,1,3,50983,1
40,80,2,0.333333333333333,1.11111111111111,0,2,1,0,2,0,0,1,1,0,0,0,90,24,114,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,35,42,20,20,20,18,12,4,12,8,6,6,2,7,3,17,47,50,26,26,22,25,15,2,3,0,0,58,2,263697,260858,0,5,2834,3,0,3,21334,46947,21156,0,1,177,46681,0,1,265,0,0,21334,0,0,46947,4824,10705,0,3,51005,1
41,80,4,0.8,2.08,0,2,0,3,4,0,0,0,3,0,0,1,90,38,128,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,45,21,26,15,19,9,5,17,16,9,11,4,8,6,11,56,61,30,37,19,27,15,4,1,0,2,83,1,263694,260850,1,8,2835,3,0,3,21380,46974,21202,0,1,177,46705,1,2,266,0,0,21380,0,0,46974,4840,10711,2,3,51022,2
42,80,3,0.375,0.890625,0,2,0,1,2,1,0,2,0,0,1,0,100,23,123,26,0,4,4,2,2,0,0,1,1,3,1,0,1,2,0,0,1,11,29,60,26,22,14,21,17,4,6,13,8,7,4,3,1,15,35,73,34,29,18,24,18,2,6,0,0,82,2,263692,260845,2,4,2841,2,0,2,21451,46987,21273,0,1,177,46717,1,1,268,0,0,21451,0,0,46987,4859,10719,0,2,51035,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,46,34,27,26,15,14,10,2,13,20,15,10,3,4,3,14,59,54,42,36,18,18,13,1,2,0,0,76,1,263696,260849,1,3,2843,1,0,1,21502,47014,21324,0,0,178,46744,1,1,268,0,0,21502,0,0,47014,4873,10731,0,1,51053,0
44,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,1,0,0,0,0,100,33,133,28,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,46,45,19,23,25,20,13,5,17,11,6,7,12,3,5,14,63,56,25,30,37,23,18,1,2,0,0,75,0,263701,260853,1,2,2845,1,0,1,21566,47035,21388,0,0,178,46765,0,1,269,0,0,21566,0,0,47035,4896,10739,0,1,51066,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,40,44,32,25,17,17,6,4,19,17,11,13,6,6,4,17,59,61,43,38,23,23,10,1,1,0,1,70,0,263711,260863,1,2,2845,1,0,1,21618,47070,21440,0,0,178,46800,0,0,270,0,0,21618,0,0,47070,4912,10751,1,1,51082,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,41,41,22,24,21,16,7,6,6,23,8,5,7,9,6,14,47,64,30,29,28,25,13,0,1,0,0,74,0,263717,260868,2,1,2846,1,0,1,21664,47098,21486,0,0,178,46828,0,0,270,0,0,21664,0,0,47098,4923,10763,0,0,51099,1
47,80,3,3,6,0,1,0,0,3,0,0,2,1,0,0,0,83,24,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,32,24,21,20,10,8,3,14,7,8,6,4,4,2,10,58,39,32,27,24,14,10,2,1,0,0,59,0,263738,260886,3,2,2847,0,0,0,21718,47116,21540,0,0,178,46846,0,0,270,0,0,21718,0,0,47116,4935,10774,0,0,51123,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,42,37,28,21,15,16,8,2,17,16,9,5,8,7,6,11,59,53,37,26,23,23,14,3,1,0,1,63,1,263755,260903,0,4,2848,1,0,1,21765,47145,21587,0,0,178,46875,0,0,270,0,0,21765,0,0,47145,4950,10786,1,1,51145,0
49,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,72,34,106,18,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,9,30,33,21,13,17,13,8,4,14,16,9,11,5,6,3,13,44,49,30,24,22,19,11,1,3,0,0,67,0,263768,260915,0,2,2851,0,0,0,21799,47170,21621,0,0,178,46899,0,1,270,0,0,21799,0,0,47170,4961,10798,0,0,51161,0
50,80,1,0.5,0.75,0,1,0,1,1,0,0,1,0,0,0,0,75,36,111,18,1,2,3,2,1,0,1,1,1,2,0,1,1,1,0,1,0,9,28,38,24,15,12,18,6,2,18,16,10,9,9,7,1,11,46,54,34,24,21,25,7,1,1,1,1,60,1,263788,260935,0,2,2851,1,0,1,21835,47196,21656,0,0,179,46924,0,2,270,0,0,21835,0,0,47196,4972,10812,1,1,51185,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,51,34,20,16,19,8,3,16,14,12,10,6,4,1,12,53,65,46,30,22,23,9,0,1,0,0,74,0,263794,260941,0,1,2852,0,0,0,21892,47219,21713,0,0,179,46947,0,1,271,0,0,21892,0,0,47219,4979,10818,0,0,51200,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,44,36,25,26,21,7,14,3,15,10,9,7,4,6,2,16,59,46,34,33,25,13,16,1,1,0,0,82,0,263792,260939,0,1,2852,0,0,0,21950,47239,21771,0,0,179,46966,0,1,272,0,0,21950,0,0,47239,4992,10829,0,0,51219,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,97,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,25,42,21,18,17,6,13,3,8,11,9,4,3,5,1,11,33,53,30,22,20,11,14,1,1,0,0,85,0,263787,260934,0,1,2852,0,0,0,21993,47253,21814,0,0,179,46979,0,1,273,0,0,21993,0,0,47253,5000,10838,0,0,51234,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,38,39,14,26,12,20,13,2,5,17,9,6,3,3,3,10,43,56,23,32,15,23,16,1,1,0,0,81,0,263786,260932,1,1,2852,0,0,0,22048,47265,21868,0,1,179,46991,0,0,274,0,0,22048,0,0,47265,5016,10850,0,0,51250,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,8,39,29,23,15,14,10,14,6,9,22,11,9,5,9,3,14,48,51,34,24,19,19,17,1,0,0,0,66,1,263800,260946,0,2,2852,1,0,1,22082,47292,21902,0,1,179,47018,0,0,274,0,0,22082,0,0,47292,5027,10863,0,1,51269,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,31,32,20,13,21,13,9,4,13,15,4,11,7,3,7,17,44,47,24,24,28,16,16,0,0,0,0,68,1,263812,260958,0,2,2852,2,0,2,22123,47313,21943,0,1,179,47039,0,0,274,0,0,22123,0,0,47313,5039,10875,0,2,51282,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,36,25,23,8,14,11,3,8,16,14,6,1,2,4,12,44,52,39,29,9,16,15,2,0,0,2,70,0,263822,260966,1,4,2851,2,0,2,22173,47326,21992,0,2,179,47052,0,0,274,0,0,22173,0,0,47326,5058,10880,2,2,51298,1
58,80,1,0.25,0.5625,0,0,0,1,1,0,0,1,0,0,0,0,97,35,132,21,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,34,50,23,21,18,23,12,2,17,16,4,14,6,6,5,15,51,66,27,35,24,29,17,2,3,0,0,70,1,263832,260975,0,3,2854,1,0,1,22233,47357,22052,0,1,180,47082,0,1,274,0,0,22233,0,0,47357,5075,10894,0,1,51311,1
