Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.666666666666667,1.44444444444444,0,3,1,1,4,0,0,0,3,0,0,1,905,331,1236,186,1,2,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,111,395,399,262,190,185,154,114,46,143,142,101,68,75,53,34,157,538,541,363,258,260,207,148,5,4,0,0,57,0,263460,260648,1,7,2804,3,0,3,26017,48045,25840,0,1,176,47791,0,1,253,0,0,26017,0,0,48045,5794,10746,0,1,50464,1
11,80,3,0.428571428571429,0.857142857142857,0,0,0,0,3,0,0,1,1,1,0,0,848,341,1189,197,0,4,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,99,351,398,235,192,146,148,127,40,158,143,88,83,70,58,42,139,509,541,323,275,216,206,169,4,3,0,1,69,0,263471,260657,0,8,2806,4,0,4,26517,48379,26340,0,1,176,48125,0,1,253,0,0,26517,0,0,48379,5906,10840,1,0,50482,3
12,80,4,0.4,0.48,0,2,0,1,4,0,0,1,3,0,0,0,906,311,1217,193,1,3,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,104,401,401,263,224,184,129,106,40,123,148,91,62,64,55,39,144,524,549,354,286,248,184,145,3,3,1,4,55,3,263496,260676,0,10,2810,6,0,6,27109,48683,26931,0,1,177,48427,0,2,254,0,0,27109,0,0,48683,6019,10924,4,3,50504,2
13,80,5,0.416666666666667,0.694444444444445,0,2,1,2,4,1,0,1,3,1,0,0,844,274,1118,206,0,4,4,1,1,0,0,1,0,4,0,0,2,2,0,0,0,111,365,368,220,203,177,136,108,33,119,122,61,82,58,41,32,144,484,490,281,285,235,177,140,4,7,0,1,56,0,263520,260693,1,9,2817,5,0,5,27673,48951,27494,0,2,177,48693,1,3,254,0,0,27673,0,0,48951,6162,10989,3,1,50519,1
14,80,6,0.666666666666667,1.40740740740741,0,3,0,1,5,1,0,1,2,1,1,1,910,303,1213,185,0,3,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,98,396,416,272,189,184,157,108,31,145,127,87,57,64,56,39,129,541,543,359,246,248,213,147,4,5,0,1,63,0,263537,260705,3,8,2821,3,0,3,28279,49246,28100,0,2,177,48987,1,2,256,0,0,28279,0,0,49246,6292,11052,2,0,50535,0
15,80,4,0.444444444444444,0.888888888888889,0,1,1,0,4,0,0,2,1,0,1,0,905,298,1203,192,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,109,405,391,273,192,185,147,108,40,115,143,75,67,53,58,45,149,520,534,348,259,238,205,153,6,3,0,1,73,0,263544,260707,1,12,2824,6,0,6,28880,49535,28700,0,2,178,49275,0,3,257,0,0,28880,0,0,49535,6416,11127,2,0,50554,4
16,80,5,0.384615384615385,0.680473372781065,0,3,0,2,5,0,0,1,3,1,0,0,886,316,1202,201,0,4,4,1,1,0,0,1,0,4,0,0,2,2,0,0,0,110,385,391,260,178,164,156,128,38,133,145,91,76,72,38,39,148,518,536,351,254,236,194,167,6,5,0,4,84,1,263540,260698,0,14,2828,7,0,7,29442,49834,29263,0,2,177,49571,0,2,261,0,0,29442,0,0,49834,6555,11201,4,1,50570,4
17,80,6,0.428571428571429,0.887755102040816,0,3,1,2,6,0,0,2,1,1,0,2,837,315,1152,188,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,1,0,106,344,387,230,198,163,155,91,41,139,135,72,81,70,56,36,147,483,522,302,279,233,211,127,3,6,0,3,76,1,263544,260696,3,11,2834,7,0,7,29961,50143,29781,1,1,178,49878,1,2,262,0,0,29961,0,0,50143,6657,11302,5,1,50592,4
18,80,4,0.363636363636364,0.991735537190083,0,1,0,2,4,0,0,0,2,1,1,0,888,329,1217,187,0,4,4,2,2,0,0,2,0,4,0,0,2,0,1,0,1,101,384,403,251,196,167,161,113,35,147,147,90,69,70,57,42,136,531,550,341,265,237,218,155,6,4,0,0,64,2,263560,260708,1,13,2838,7,0,7,30512,50467,30332,0,1,179,50200,0,5,262,0,0,30512,0,0,50467,6781,11374,1,2,50610,4
19,80,8,0.615384615384615,1.46745562130178,0,6,1,2,7,1,0,3,4,1,0,0,798,320,1118,177,0,6,6,1,1,0,0,0,1,6,0,0,0,2,2,1,1,101,362,335,214,172,155,142,115,37,145,138,89,61,65,49,56,138,507,473,303,233,220,191,171,6,6,0,3,70,0,263570,260710,3,13,2844,7,0,7,30987,50776,30806,1,1,179,50507,1,4,264,0,0,30987,0,0,50776,6894,11445,3,1,50629,2
20,80,3,0.1875,0.2578125,0,2,1,1,3,0,0,1,0,1,0,1,812,337,1149,183,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,99,349,364,221,182,166,123,120,46,153,138,85,62,71,62,56,145,502,502,306,244,237,185,176,5,7,0,3,66,1,263584,260718,1,14,2851,7,0,7,31459,51105,31277,1,1,180,50834,0,5,266,0,0,31459,0,0,51105,7016,11519,3,2,50644,3
21,80,2,0.133333333333333,0.231111111111111,0,0,2,0,2,0,0,1,0,1,0,0,840,290,1130,184,0,4,4,3,3,0,0,3,0,4,0,0,2,1,1,0,0,105,354,381,245,200,167,124,104,36,120,134,82,74,52,54,27,141,474,515,327,274,219,178,131,2,8,0,2,76,0,263588,260719,1,9,2859,5,0,5,32004,51386,31820,1,3,180,51115,0,2,269,0,0,32004,0,0,51386,7147,11581,2,1,50663,2
22,80,3,0.272727272727273,0.446280991735537,0,1,0,0,3,0,0,0,2,1,0,0,839,329,1168,177,0,3,3,1,1,0,0,1,0,3,0,0,2,0,1,0,0,100,372,367,221,199,170,146,103,37,145,147,86,74,60,63,46,137,517,514,307,273,230,209,149,1,3,0,3,65,0,263603,260731,3,9,2860,7,0,7,32508,51708,32324,1,2,181,51436,0,2,270,0,0,32508,0,0,51708,7258,11658,5,1,50681,3
23,80,9,0.9,2.25,0,6,1,6,9,0,0,1,6,1,1,0,847,269,1116,184,0,2,2,2,2,0,0,1,1,2,0,0,0,0,1,0,1,83,389,375,247,178,164,162,96,36,123,110,63,49,54,54,49,119,512,485,310,227,218,216,145,10,5,0,0,76,1,263607,260726,2,15,2864,5,0,5,33081,51969,32896,0,3,182,51690,1,7,271,0,0,33081,0,0,51969,7382,11724,1,1,50695,4
24,80,2,0.117647058823529,0.166089965397924,0,1,1,0,2,0,0,1,0,1,0,0,800,273,1073,166,1,8,9,4,4,0,0,3,1,9,0,0,1,6,1,1,0,105,341,354,238,171,157,129,105,35,103,135,73,71,52,34,43,140,444,489,311,242,209,163,148,3,8,0,2,64,1,263623,260740,1,12,2870,9,1,8,33600,52234,33414,1,3,182,51955,0,5,274,0,0,33600,0,0,52234,7491,11791,2,1,50705,5
25,80,4,0.333333333333333,0.638888888888889,0,2,1,0,3,1,0,1,2,0,0,1,799,292,1091,173,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,92,365,342,235,187,157,131,89,35,124,133,82,66,62,45,37,127,489,475,317,253,219,176,126,4,6,0,4,77,1,263626,260740,1,10,2875,7,0,7,34104,52512,33917,0,2,185,52234,0,4,274,0,0,34104,0,0,52512,7599,11859,4,2,50722,4
26,80,4,0.333333333333333,0.583333333333333,0,3,1,1,4,0,0,0,3,1,0,0,797,287,1084,178,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,98,348,351,238,171,150,139,99,36,120,131,85,58,62,56,26,134,468,482,323,229,212,195,125,4,8,0,1,63,0,263643,260751,1,8,2883,4,0,4,34607,52791,34419,1,1,186,52511,0,2,278,0,0,34607,0,0,52791,7719,11923,2,2,50745,2
27,80,4,0.444444444444444,0.790123456790123,0,3,1,1,4,0,0,0,4,0,0,0,797,291,1088,175,0,4,4,3,3,0,0,1,2,4,0,0,0,2,1,0,1,97,373,327,212,164,166,129,126,25,131,135,90,59,56,51,35,122,504,462,302,223,222,180,161,4,4,0,0,71,0,263652,260755,1,9,2887,5,0,5,35108,53072,34919,1,2,186,52790,0,3,279,0,0,35108,0,0,53072,7841,11985,1,2,50762,4
28,80,2,0.166666666666667,0.277777777777778,0,1,0,1,2,0,0,0,2,0,0,0,720,274,994,167,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,78,336,306,207,155,120,147,91,43,114,117,84,58,51,46,35,121,450,423,291,213,171,193,126,2,3,0,3,78,2,263654,260753,1,10,2890,8,0,8,35546,53334,35357,1,2,186,53051,0,2,281,0,0,35546,0,0,53334,7953,12046,3,3,50778,4
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,246,1031,161,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,91,358,336,225,162,176,115,107,26,110,110,84,57,47,35,23,117,468,446,309,219,223,150,130,1,3,0,4,62,1,263672,260771,0,8,2893,7,0,7,36078,53573,35889,0,2,187,53290,0,1,282,0,0,36078,0,0,53573,8068,12099,4,4,50799,3
30,80,2,0.222222222222222,0.666666666666667,0,2,0,1,2,0,0,0,2,0,0,0,752,264,1016,167,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,75,352,325,213,165,159,129,86,30,113,121,78,54,51,52,29,105,465,446,291,219,210,181,115,2,4,0,1,67,2,263685,260781,0,7,2897,5,0,5,36562,53830,36373,0,1,188,53545,0,2,283,0,0,36562,0,0,53830,8184,12155,3,4,50816,2
31,80,2,0.222222222222222,0.567901234567901,0,0,1,1,2,0,0,0,1,0,1,0,755,272,1027,173,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,97,346,312,242,161,140,123,89,28,129,115,80,52,58,39,43,125,475,427,322,213,198,162,132,2,5,0,2,73,0,263692,260785,0,6,2901,4,0,4,37036,54097,36847,0,1,188,53809,0,3,285,0,0,37036,0,0,54097,8302,12212,3,2,50827,1
32,80,2,0.2,0.3,0,1,1,1,2,0,0,0,0,1,1,0,745,237,982,161,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,105,331,309,230,152,137,137,89,25,110,102,79,43,39,44,32,130,441,411,309,195,176,181,121,2,4,0,4,74,1,263698,260787,0,8,2903,6,0,6,37533,54322,37342,0,3,188,54033,0,2,287,0,0,37533,0,0,54322,8406,12272,4,1,50842,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,255,998,164,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,85,380,278,210,159,145,124,105,29,116,110,72,56,55,38,34,114,496,388,282,215,200,162,139,0,3,0,0,65,0,263713,260800,0,7,2906,6,0,6,38013,54569,37822,0,2,189,54280,0,2,287,0,0,38013,0,0,54569,8520,12328,2,1,50861,0
34,80,4,0.571428571428571,1.14285714285714,0,1,1,0,4,0,0,1,0,1,1,1,774,264,1038,176,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,86,367,321,240,151,149,136,98,26,124,114,73,51,70,35,35,112,491,435,313,202,219,171,133,3,4,0,1,73,1,263720,260805,1,6,2908,3,0,3,38517,54828,38325,0,2,190,54539,0,2,287,0,0,38517,0,0,54828,8631,12406,1,1,50878,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,254,1005,174,0,3,3,1,1,0,0,0,1,3,0,0,1,0,1,1,0,95,322,334,225,167,136,136,87,26,124,104,83,46,41,51,33,121,446,438,308,213,177,187,120,1,4,0,1,89,0,263711,260794,0,5,2912,4,0,4,39006,55068,38814,0,1,191,54778,0,1,289,0,0,39006,0,0,55068,8753,12461,1,0,50891,1
36,80,1,0.2,0.32,0,1,0,0,1,0,0,1,0,0,0,0,758,258,1016,200,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,96,359,303,215,162,149,132,100,37,108,113,81,51,45,42,39,133,467,416,296,213,194,174,139,1,2,0,1,59,0,263732,260814,0,4,2914,3,0,3,39502,55320,39310,0,0,192,55030,0,0,290,0,0,39502,0,0,55320,8900,12520,1,0,50909,0
37,80,1,0.2,0.36,0,1,0,0,1,0,0,1,0,0,0,0,747,252,999,166,1,1,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,97,352,298,229,136,151,115,116,26,133,93,76,49,50,37,40,123,485,391,305,185,201,152,156,0,2,1,0,66,0,263746,260826,0,3,2917,3,0,3,39987,55565,39794,0,0,193,55275,0,0,290,0,0,39987,0,0,55565,9016,12584,1,0,50932,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,269,1023,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,363,314,237,150,136,127,104,29,138,102,80,54,49,44,42,106,501,416,317,204,185,171,146,0,1,0,1,77,0,263749,260829,0,2,2918,2,0,2,40468,55813,40275,0,0,193,55523,0,0,290,0,0,40468,0,0,55813,9105,12654,2,0,50952,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,276,1068,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,348,360,216,175,154,141,106,35,125,116,79,59,52,51,35,119,473,476,295,234,206,192,141,0,0,0,0,72,0,263757,260837,0,3,2917,3,0,3,40975,56076,40782,0,0,193,55785,0,1,290,0,0,40975,0,0,56076,9200,12732,2,0,50966,1
40,80,3,1,3.66666666666667,0,0,0,0,3,0,0,1,1,1,0,0,721,258,979,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,336,302,204,137,150,127,103,32,137,89,67,59,50,49,33,115,473,391,271,196,200,176,136,2,2,0,0,65,0,263772,260849,1,3,2919,1,0,1,41429,56323,41236,0,0,193,56032,0,1,290,0,0,41429,0,0,56323,9313,12800,0,0,50980,0
41,80,2,0.5,0.5,0,1,1,1,2,0,0,0,0,1,0,1,785,258,1043,162,1,2,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,74,369,342,245,175,121,128,116,29,130,99,76,53,47,44,38,103,499,441,321,228,168,172,154,3,2,0,2,65,1,263787,260861,0,5,2921,3,0,3,41951,56569,41757,0,1,193,56276,0,2,291,0,0,41951,0,0,56569,9419,12867,2,1,51000,1
42,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,701,255,956,167,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,84,326,291,194,143,132,131,101,28,114,113,85,51,43,44,32,112,440,404,279,194,175,175,133,1,2,0,1,88,0,263779,260853,0,4,2922,3,0,3,42387,56813,42193,0,1,193,56520,0,2,291,0,0,42387,0,0,56813,9538,12924,2,1,51015,1
43,80,3,0.75,1.6875,0,2,0,1,3,0,0,0,1,1,0,1,693,285,978,153,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,65,328,300,182,142,149,118,102,25,129,131,83,71,47,53,31,90,457,431,265,213,196,171,133,1,1,1,0,71,0,263788,260860,1,4,2923,3,0,3,42789,57088,42594,0,1,194,56794,1,1,292,0,0,42789,0,0,57088,9647,12984,1,1,51031,1
44,80,1,0.25,0.6875,0,0,0,0,1,0,0,1,0,0,0,0,738,273,1011,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,92,348,298,185,163,147,132,111,27,127,119,76,52,55,54,36,119,475,417,261,215,202,186,147,1,1,0,0,92,0,263776,260848,1,4,2923,3,0,3,43244,57348,43049,0,0,195,57054,0,2,292,0,0,43244,0,0,57348,9756,13049,0,1,51039,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,258,1018,170,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,75,352,333,225,142,150,135,108,22,129,107,92,53,39,38,36,97,481,440,317,195,189,173,144,1,1,0,1,61,0,263795,260866,0,5,2924,4,0,4,43736,57595,43541,0,0,195,57301,0,2,292,0,0,43736,0,0,57595,9881,13105,1,1,51053,0
46,80,2,0.333333333333333,0.944444444444444,0,1,1,1,2,0,0,0,2,0,0,0,685,242,927,153,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,81,323,281,215,131,113,125,101,31,116,95,72,43,49,47,31,112,439,376,287,174,162,172,132,2,2,0,1,75,0,263800,260870,0,6,2924,4,0,4,44170,57821,43974,0,1,195,57526,0,3,292,0,0,44170,0,0,57821,9977,13167,2,1,51063,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,257,1000,151,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,91,326,326,216,148,149,128,102,27,123,107,69,54,53,34,47,118,449,433,285,202,202,162,149,0,4,0,1,74,0,263806,260876,0,2,2928,2,0,2,44648,58066,44452,0,0,196,57771,0,1,294,0,0,44648,0,0,58066,10070,13235,1,0,51083,1
48,80,3,1.5,6,0,2,0,1,3,0,0,0,2,1,0,0,697,235,932,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,307,304,200,130,143,131,93,27,115,93,59,52,45,42,37,113,422,397,259,182,188,173,130,1,1,0,0,64,0,263822,260889,2,2,2929,1,0,1,45102,58291,44906,0,0,196,57995,0,2,294,0,0,45102,0,0,58291,10184,13302,0,0,51105,1
49,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,751,262,1013,150,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,74,342,335,223,155,142,134,97,18,117,127,76,49,57,42,38,92,459,462,299,204,199,176,135,1,0,0,0,71,0,263831,260897,2,3,2929,2,0,2,45585,58544,45389,0,0,196,58247,0,3,294,0,0,45585,0,0,58544,10286,13360,0,0,51117,2
50,80,1,0.25,0.4375,0,1,0,0,0,1,0,1,0,0,0,0,685,220,905,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,309,295,204,138,125,113,105,29,103,88,73,40,32,46,29,110,412,383,277,178,157,159,134,3,2,0,0,59,0,263852,260917,0,5,2930,1,0,1,46044,58752,45848,0,0,196,58454,0,2,296,0,0,46044,0,0,58752,10393,13420,0,0,51139,1
51,80,2,0.4,0.64,0,1,0,2,2,0,0,0,2,0,0,0,707,264,971,151,0,4,4,3,2,1,0,1,2,3,1,0,1,2,1,0,0,71,314,322,231,120,153,117,86,39,105,120,71,62,48,41,42,110,419,442,302,182,201,158,128,2,3,0,2,67,0,263865,260928,0,4,2933,2,0,2,46477,59005,46281,0,0,196,58705,0,2,298,0,0,46477,0,0,59005,10497,13481,2,0,51151,1
52,80,2,0.4,0.48,0,2,1,0,2,0,0,0,1,0,1,0,702,235,937,146,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,83,350,269,210,125,142,134,91,30,99,106,75,44,45,50,21,113,449,375,285,169,187,184,112,1,1,0,1,81,1,263864,260924,1,5,2934,5,0,5,46932,59231,46735,0,1,196,58930,0,3,298,0,0,46932,0,0,59231,10601,13533,2,1,51170,3
53,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,1,0,0,0,696,246,942,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,339,279,200,141,130,114,111,30,118,98,78,55,40,40,33,108,457,377,278,196,170,154,144,1,4,0,1,69,0,263875,260933,1,3,2938,2,0,2,47373,59467,47176,0,0,197,59166,0,1,300,0,0,47373,0,0,59467,10688,13578,1,0,51190,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,252,927,136,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,87,320,268,199,125,137,120,94,29,115,108,81,65,40,34,32,116,435,376,280,190,177,154,126,1,0,0,1,77,0,263878,260934,0,6,2938,6,0,6,47785,59706,47587,0,1,197,59404,0,2,300,0,0,47785,0,0,59706,10766,13645,2,0,51208,4
55,80,3,0.5,0.833333333333333,0,3,0,0,3,0,0,0,1,0,0,2,666,254,920,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,309,270,203,113,157,108,85,32,113,109,86,44,48,43,33,119,422,379,289,157,205,151,118,1,3,0,0,69,2,263889,260942,2,4,2941,3,0,3,48187,59949,47989,0,0,198,59647,0,2,300,0,0,48187,0,0,59949,10870,13715,0,2,51232,2
56,80,2,0.5,1.25,0,1,0,1,2,0,0,0,2,0,0,0,724,243,967,147,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,95,328,301,226,142,125,127,104,19,125,99,82,45,48,38,30,114,453,400,308,187,173,165,134,4,1,0,1,63,3,263906,260957,0,7,2942,4,0,4,48660,60179,48461,0,1,198,59876,0,2,301,0,0,48660,0,0,60179,10974,13769,1,4,51249,3
57,80,1,0.1,0.13,0,0,1,0,1,0,0,0,1,0,0,0,708,233,941,153,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,77,355,276,232,121,127,111,117,34,108,91,69,43,45,41,35,111,463,367,301,164,172,152,152,0,7,0,0,63,0,263923,260972,1,3,2947,3,0,3,49122,60399,48921,1,0,200,60096,0,1,302,0,0,49122,0,0,60399,11087,13821,0,1,51272,1
