Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,97,34,131,16,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,8,49,40,26,27,17,17,10,4,16,14,8,11,7,3,5,12,65,54,34,38,24,20,15,1,0,0,1,76,1,263433,260651,0,5,2777,4,0,4,19615,46319,19442,0,2,171,46069,0,0,250,0,0,19615,0,0,46319,4340,10402,2,2,50476,1
11,80,1,0.2,0.48,0,1,0,1,1,0,0,0,0,0,0,1,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,38,27,23,17,12,13,4,14,13,10,9,4,6,2,19,53,51,37,32,21,18,15,0,2,0,0,51,0,263462,260680,0,3,2779,3,0,3,19675,46344,19502,0,2,171,46094,0,0,250,0,0,19675,0,0,46344,4365,10407,1,2,50500,0
12,80,1,0.333333333333333,1.33333333333333,0,0,0,0,1,0,0,0,0,0,0,1,103,41,144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,39,24,26,28,20,5,8,18,15,10,16,8,6,1,22,68,54,34,42,36,26,6,2,2,0,1,76,0,263466,260682,1,3,2780,1,0,1,19734,46374,19561,0,0,173,46124,0,0,250,0,0,19734,0,0,46374,4390,10417,1,1,50513,0
13,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,1,0,106,35,141,18,0,2,2,1,0,0,1,1,0,1,0,1,1,0,0,0,1,6,49,51,29,26,22,16,13,2,16,17,6,5,11,4,9,8,65,68,35,31,33,20,22,3,2,0,0,70,0,263476,260690,1,4,2781,1,0,1,19800,46402,19626,0,1,173,46151,0,1,250,0,0,19800,0,0,46402,4408,10420,0,0,50526,1
14,80,2,0.5,0.625,0,2,0,0,2,0,0,1,1,0,0,0,82,23,105,17,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,8,39,35,20,17,20,15,10,1,11,11,8,6,4,3,2,9,50,46,28,23,24,18,12,3,0,0,0,75,2,263481,260694,0,7,2780,3,0,3,19854,46417,19680,0,1,173,46166,0,1,250,0,0,19854,0,0,46417,4422,10427,0,2,50540,1
15,80,5,0.714285714285714,1.22448979591837,0,2,0,0,4,1,0,1,2,0,1,1,99,36,135,20,1,3,4,3,2,1,0,3,0,2,1,1,2,2,0,0,0,6,49,44,30,25,21,12,11,6,17,13,15,3,9,4,5,12,66,57,45,28,30,16,16,4,2,0,3,60,3,263501,260709,2,9,2781,6,0,6,19915,46446,19740,0,2,173,46195,0,1,250,0,0,19915,0,0,46446,4433,10441,3,4,50562,4
16,80,3,0.333333333333333,0.666666666666667,0,1,0,1,2,1,0,2,0,0,1,0,77,41,118,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,32,31,25,16,19,8,9,5,23,13,12,13,11,5,0,19,55,44,37,29,30,13,9,4,1,0,0,82,3,263499,260704,2,12,2781,7,0,7,19947,46479,19773,0,2,172,46227,1,0,251,0,0,19947,0,0,46479,4445,10451,3,6,50579,4
17,80,1,0.0833333333333333,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,104,30,134,20,1,4,5,3,2,1,0,2,1,3,2,0,2,0,0,2,1,8,46,50,31,21,18,19,15,3,12,15,11,5,4,6,4,11,58,65,42,26,22,25,19,3,4,0,3,79,3,263500,260704,0,11,2785,8,0,8,20015,46503,19840,0,1,174,46251,0,1,251,0,0,20015,0,0,46503,4455,10463,4,7,50595,4
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,21,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,13,43,49,42,19,14,18,12,1,13,10,7,4,8,3,2,14,56,59,49,23,22,21,14,0,6,0,1,68,0,263512,260716,0,5,2791,5,0,5,20093,46521,19918,0,1,174,46269,0,0,252,0,0,20093,0,0,46521,4473,10471,1,3,50611,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,39,28,22,19,7,6,1,20,14,6,10,7,5,7,15,49,53,34,32,26,12,13,0,2,0,2,79,1,263513,260717,0,3,2793,3,0,3,20138,46547,19963,0,0,175,46295,0,0,252,0,0,20138,0,0,46547,4489,10482,2,3,50631,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,38,22,20,21,20,7,5,11,10,10,5,8,1,2,19,49,48,32,25,29,21,9,3,2,0,0,72,0,263521,260722,0,4,2795,1,0,1,20198,46564,20023,0,0,175,46312,0,0,252,0,0,20198,0,0,46564,4504,10488,0,1,50649,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,24,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,45,42,28,16,27,15,11,1,16,15,8,7,6,5,5,11,61,57,36,23,33,20,16,1,2,0,1,74,1,263527,260728,0,3,2796,2,0,2,20261,46587,20086,0,0,175,46335,0,0,252,0,0,20261,0,0,46587,4524,10496,1,2,50664,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,38,39,23,19,21,13,10,4,15,19,18,5,3,8,4,13,53,58,41,24,24,21,14,2,0,0,0,62,0,263545,260744,0,5,2796,3,0,3,20306,46619,20131,0,0,175,46366,0,1,252,0,0,20306,0,0,46619,4534,10508,1,2,50679,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,37,55,27,26,20,19,8,5,14,11,9,10,6,1,4,13,51,66,36,36,26,20,12,0,1,0,1,66,2,263559,260758,1,4,2796,4,0,4,20367,46643,20192,0,0,175,46390,0,1,252,0,0,20367,0,0,46643,4542,10524,2,4,50699,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,45,22,20,16,21,15,4,14,14,7,5,9,5,6,11,56,59,29,25,25,26,21,1,3,0,0,75,0,263564,260762,2,2,2798,1,0,1,20428,46669,20253,0,0,175,46415,0,1,253,0,0,20428,0,0,46669,4551,10535,0,1,50717,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,38,150,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,43,59,30,29,22,18,13,4,17,17,9,6,10,9,4,14,60,76,39,35,32,27,17,1,0,0,0,78,1,263566,260764,1,3,2798,2,0,2,20497,46699,20322,0,0,175,46445,0,1,253,0,0,20497,0,0,46699,4566,10551,0,2,50734,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,36,59,30,21,24,14,12,2,14,11,8,7,7,2,3,8,50,70,38,28,31,16,15,3,1,0,0,65,0,263581,260777,0,5,2799,2,0,2,20570,46719,20395,0,0,175,46465,0,1,253,0,0,20570,0,0,46719,4590,10560,0,2,50753,1
27,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,83,24,107,13,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,8,39,36,19,24,22,12,6,0,10,14,5,5,6,5,3,8,49,50,24,29,28,17,9,1,1,0,2,74,2,263587,260782,1,5,2799,4,0,4,20624,46730,20449,0,0,175,46476,1,1,252,0,0,20624,0,0,46730,4599,10564,2,3,50765,1
28,80,1,0.2,0.44,0,0,1,0,0,1,0,1,0,0,0,0,93,31,124,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,38,45,28,19,11,20,15,1,14,16,9,6,7,4,5,11,52,61,37,25,18,24,20,4,1,0,1,74,0,263593,260785,1,8,2799,4,0,4,20681,46754,20505,0,1,175,46500,0,1,253,0,0,20681,0,0,46754,4614,10573,2,2,50784,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,29,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,2,0,12,50,40,30,23,19,16,14,3,14,19,10,9,7,6,4,15,64,59,40,32,26,22,18,0,5,0,1,80,1,263593,260787,1,3,2802,2,0,2,20741,46779,20565,0,0,176,46525,0,0,254,0,0,20741,0,0,46779,4640,10586,2,2,50801,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,39,30,16,24,20,9,2,9,21,8,6,11,4,3,11,60,60,38,22,35,24,12,2,2,0,0,69,0,263604,260797,0,3,2804,0,0,0,20804,46801,20628,0,0,176,46547,0,0,254,0,0,20804,0,0,46801,4660,10598,0,0,50820,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,12,34,50,23,18,25,14,16,1,17,12,6,10,7,5,2,13,51,62,29,28,32,19,18,1,3,0,0,68,0,263616,260807,1,1,2807,0,0,0,20864,46820,20687,1,0,176,46566,0,0,254,0,0,20864,0,0,46820,4677,10600,0,0,50835,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,31,29,25,20,7,10,3,8,15,5,5,3,5,8,17,54,46,34,30,23,12,18,4,1,0,0,83,0,263613,260801,1,4,2807,0,0,0,20923,46831,20745,0,2,176,46576,0,1,254,0,0,20923,0,0,46831,4687,10613,0,0,50846,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,14,0,4,4,1,0,0,1,0,1,0,2,2,1,0,0,2,1,5,39,45,27,25,13,15,9,2,18,9,9,6,6,6,2,7,57,54,36,31,19,21,11,2,2,0,0,73,2,263620,260809,1,4,2806,2,0,2,20976,46852,20799,0,1,176,46596,0,2,254,0,0,20976,0,0,46852,4692,10625,0,2,50857,1
34,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,97,41,138,22,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,8,43,46,21,25,18,16,17,4,24,13,15,5,9,10,2,12,67,59,36,30,27,26,19,2,2,0,1,89,1,263611,260800,0,4,2807,2,0,2,21025,46881,20848,0,0,177,46625,0,1,255,0,0,21025,0,0,46881,4703,10644,1,2,50867,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,17,1,2,3,2,1,1,0,1,1,1,2,0,2,0,0,1,0,9,50,33,29,19,27,8,9,4,11,14,7,3,7,4,8,13,61,47,36,22,34,12,17,0,1,1,2,74,2,263617,260804,1,3,2809,3,0,3,21079,46901,20901,0,0,178,46645,0,1,255,0,0,21079,0,0,46901,4717,10653,2,3,50881,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,37,158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,58,39,15,28,27,12,5,20,12,9,13,8,3,4,19,69,70,48,28,36,30,16,1,3,0,0,61,0,263636,260823,0,1,2812,0,0,0,21161,46929,20983,0,0,178,46673,0,0,256,0,0,21161,0,0,46929,4738,10671,0,0,50903,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,38,43,22,23,21,16,11,1,15,17,8,10,5,6,4,13,53,60,30,33,26,22,15,0,1,0,0,75,0,263641,260827,1,0,2813,0,0,0,21217,46954,21039,0,0,178,46697,1,0,256,0,0,21217,0,0,46954,4762,10681,0,0,50919,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,34,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,49,25,37,21,14,11,2,14,18,7,10,9,2,6,12,63,67,32,47,30,16,17,1,0,0,0,74,0,263647,260833,0,1,2813,0,0,0,21288,46975,21110,0,0,178,46718,0,1,256,0,0,21288,0,0,46975,4779,10695,0,0,50930,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,42,41,32,15,14,19,16,4,17,12,12,6,9,2,4,17,59,53,44,21,23,21,20,1,0,0,0,97,0,263630,260815,0,2,2813,1,0,1,21342,46997,21164,0,0,178,46740,0,1,256,0,0,21342,0,0,46997,4801,10709,0,0,50941,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,42,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,41,25,20,14,16,7,7,17,18,15,7,8,7,5,18,47,59,40,27,22,23,12,0,0,0,0,66,0,263644,260829,0,2,2813,1,0,1,21375,47030,21197,0,0,178,46773,0,1,256,0,0,21375,0,0,47030,4807,10725,0,0,50952,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,41,35,32,20,13,17,7,3,18,19,8,7,17,7,1,16,59,54,40,27,30,24,8,1,1,0,0,62,0,263662,260846,0,2,2814,1,0,1,21414,47065,21236,0,0,178,46807,0,1,257,0,0,21414,0,0,47065,4814,10736,0,0,50973,0
42,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,93,42,135,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,40,41,28,21,16,19,9,1,19,22,10,11,10,6,5,13,59,63,38,32,26,25,14,0,2,0,0,78,0,263664,260848,1,0,2815,0,0,0,21456,47098,21278,0,0,178,46840,0,0,258,0,0,21456,0,0,47098,4818,10749,0,0,50987,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,47,142,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,39,24,25,15,20,11,8,27,12,12,7,6,13,9,19,72,51,36,32,21,33,20,1,0,0,0,65,0,263679,260863,0,1,2815,0,0,0,21501,47134,21323,0,0,178,46876,0,0,258,0,0,21501,0,0,47134,4831,10772,0,0,51003,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,47,23,29,18,12,13,2,9,18,9,8,5,7,0,13,46,65,32,37,23,19,13,0,1,0,0,76,0,263683,260868,0,0,2815,0,0,0,21562,47155,21384,0,0,178,46897,0,0,258,0,0,21562,0,0,47155,4850,10783,0,0,51019,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,37,28,21,14,10,11,6,12,10,8,7,4,6,3,17,48,47,36,28,18,16,14,0,0,0,0,65,0,263698,260882,1,0,2815,0,0,0,21612,47173,21434,0,0,178,46915,0,0,258,0,0,21612,0,0,47173,4865,10786,0,0,51038,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,51,34,32,17,12,10,2,13,11,3,7,7,6,3,14,55,62,37,39,24,18,13,1,0,0,0,74,0,263704,260887,1,1,2815,0,0,0,21689,47185,21511,0,0,178,46927,0,0,258,0,0,21689,0,0,47185,4879,10799,0,0,51055,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,38,28,21,18,15,8,4,16,16,8,12,6,6,4,18,54,54,36,33,24,21,12,1,0,0,0,58,0,263726,260910,0,2,2814,0,0,0,21737,47211,21559,0,0,178,46953,0,0,258,0,0,21737,0,0,47211,4894,10814,0,0,51077,0
48,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,91,38,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,39,38,24,25,15,15,12,2,13,23,10,10,7,7,4,16,52,61,34,35,22,22,16,1,1,0,0,58,0,263748,260931,0,2,2815,0,0,0,21784,47238,21606,0,0,178,46980,0,0,258,0,0,21784,0,0,47238,4908,10823,0,0,51090,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,39,39,22,18,20,23,12,4,15,13,10,8,7,3,4,21,54,52,32,26,27,26,16,0,0,0,1,82,1,263746,260929,0,2,2815,1,0,1,21842,47259,21664,0,0,178,47001,0,0,258,0,0,21842,0,0,47259,4929,10833,1,1,51106,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,30,46,19,23,18,13,13,2,17,16,12,8,7,5,3,12,47,62,31,31,25,18,16,1,2,0,0,61,0,263765,260948,0,1,2816,0,0,0,21888,47287,21710,0,0,178,47029,0,0,258,0,0,21888,0,0,47287,4940,10846,0,0,51125,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,30,45,22,23,16,15,11,2,14,11,6,7,5,6,3,14,44,56,28,30,21,21,14,0,0,0,0,66,0,263779,260962,0,1,2816,1,0,1,21948,47308,21770,0,0,178,47050,0,0,258,0,0,21948,0,0,47308,4958,10860,0,0,51146,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,19,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,33,31,31,11,12,12,7,6,10,15,7,5,7,6,6,15,43,46,38,16,19,18,13,1,1,0,0,81,1,263778,260961,0,1,2816,1,0,1,21984,47328,21805,0,1,178,47071,0,0,257,0,0,21984,0,0,47328,4968,10873,0,1,51152,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,47,26,30,23,14,10,6,12,12,5,6,5,11,3,18,56,59,31,36,28,25,13,0,0,0,0,71,0,263787,260969,1,1,2816,1,0,1,22050,47343,21871,0,1,178,47086,0,0,257,0,0,22050,0,0,47343,4987,10888,0,1,51170,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,55,30,22,19,16,13,3,6,18,6,2,7,5,7,15,39,73,36,24,26,21,20,1,0,0,0,75,0,263792,260972,2,2,2816,1,0,1,22121,47363,21942,0,1,178,47106,0,0,257,0,0,22121,0,0,47363,5001,10898,0,1,51186,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,48,49,21,21,31,20,12,4,9,16,3,11,4,5,6,12,57,65,24,32,35,25,18,2,1,0,0,64,0,263808,260988,0,3,2817,1,0,1,22194,47386,22015,0,1,178,47129,0,0,257,0,0,22194,0,0,47386,5024,10914,0,1,51203,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,15,40,44,24,22,17,18,18,4,7,11,9,2,4,5,2,19,47,55,33,24,21,23,20,0,2,0,0,61,0,263827,261007,0,1,2819,1,0,1,22267,47401,22088,0,0,179,47144,0,0,257,0,0,22267,0,0,47401,5040,10928,0,0,51226,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,34,158,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,51,41,29,22,23,9,3,20,11,8,8,9,4,5,21,75,62,49,37,31,27,14,2,0,0,1,53,0,263854,261032,1,3,2818,1,0,1,22353,47426,22175,0,0,178,47168,1,0,257,0,0,22353,0,0,47426,5060,10944,1,0,51245,0
58,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,104,35,139,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,50,46,30,22,18,21,13,8,9,18,11,7,7,5,5,16,59,64,41,29,25,26,18,2,2,0,0,74,1,263860,261037,0,3,2820,1,0,1,22417,47455,22239,0,0,178,47197,0,1,257,0,0,22417,0,0,47455,5078,10956,0,1,51255,0
