Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40,146,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,47,30,28,19,16,13,3,21,16,13,6,11,5,5,14,69,63,43,34,30,21,18,2,3,0,0,60,0,263456,260665,0,4,2787,2,0,2,19621,46328,19450,0,0,171,46074,0,1,253,0,0,19621,0,0,46328,4361,10390,0,1,50475,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,38,47,20,23,22,28,9,4,17,8,11,6,9,2,1,21,55,55,31,29,31,30,10,0,3,0,0,74,0,263462,260672,0,1,2789,1,0,1,19693,46349,19522,0,0,171,46095,0,0,254,0,0,19693,0,0,46349,4384,10399,0,1,50499,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,40,28,24,18,13,7,4,14,17,11,10,6,3,5,13,55,57,39,34,24,16,12,1,0,0,1,77,0,263465,260673,1,2,2789,1,0,1,19743,46372,19572,0,0,171,46117,0,1,254,0,0,19743,0,0,46372,4391,10412,1,1,50518,0
13,80,3,1.5,5.25,0,0,1,1,3,0,0,0,1,0,1,1,97,34,131,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,44,43,29,18,25,14,11,3,8,23,11,5,5,9,4,13,52,66,40,23,30,23,15,5,1,0,0,70,0,263475,260679,1,6,2789,1,0,1,19803,46398,19631,1,0,171,46142,0,2,254,0,0,19803,0,0,46398,4412,10423,0,0,50535,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,21,0,5,5,1,0,1,0,0,1,2,3,0,0,1,1,1,2,15,47,43,27,29,19,16,14,7,13,16,15,8,4,4,5,22,60,59,42,37,23,20,19,0,2,0,0,58,1,263497,260701,1,4,2791,4,0,4,19869,46428,19697,1,0,171,46172,0,1,255,0,0,19869,0,0,46428,4426,10434,0,1,50554,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,21,19,16,19,8,6,8,17,5,6,9,6,5,16,45,53,26,25,25,25,13,1,0,0,2,64,0,263513,260717,1,5,2790,4,0,4,19919,46452,19747,0,1,171,46196,0,1,255,0,0,19919,0,0,46452,4441,10445,2,1,50573,0
16,80,1,0.2,0.56,0,1,0,0,1,0,0,1,0,0,0,0,79,29,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,42,26,26,7,11,9,3,14,12,7,7,4,7,4,11,43,54,33,33,11,18,13,1,1,0,2,69,1,263524,260726,2,5,2791,3,0,3,19967,46468,19794,1,1,171,46212,0,1,255,0,0,19967,0,0,46468,4460,10449,3,1,50592,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,22,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,2,7,40,43,28,18,25,12,7,2,14,17,12,6,8,4,3,9,54,60,40,24,33,16,10,1,1,0,0,66,0,263538,260740,1,5,2792,4,0,4,20018,46492,19845,1,1,171,46236,0,1,255,0,0,20018,0,0,46492,4477,10460,2,1,50612,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41,156,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,49,33,22,26,22,12,10,13,18,12,17,6,4,2,27,62,67,45,39,32,26,14,1,3,0,0,79,0,263539,260742,0,3,2794,1,0,1,20090,46522,19917,0,1,172,46266,0,1,255,0,0,20090,0,0,46522,4487,10472,1,1,50626,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,16,0,2,2,2,1,0,1,2,0,1,0,1,1,1,0,0,0,6,42,40,28,19,16,14,11,4,15,6,5,6,6,6,2,10,57,46,33,25,22,20,13,0,1,0,0,74,1,263545,260748,0,2,2795,2,0,2,20149,46539,19976,0,0,173,46283,0,1,255,0,0,20149,0,0,46539,4498,10485,1,2,50639,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,16,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,39,34,23,22,19,14,5,3,7,20,11,10,3,2,4,13,46,54,34,32,22,16,9,3,2,0,0,64,0,263561,260761,0,3,2797,1,0,1,20197,46563,20023,0,1,173,46307,0,0,256,0,0,20197,0,0,46563,4512,10496,0,0,50660,1
21,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,0,0,0,0,109,26,135,29,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,8,55,46,25,27,24,11,22,3,9,14,7,6,8,4,1,11,64,60,32,33,32,15,23,1,1,0,1,72,1,263569,260768,0,3,2798,2,0,2,20277,46582,20103,0,1,173,46325,0,1,256,0,0,20277,0,0,46582,4539,10508,1,1,50682,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,45,40,21,23,20,21,9,5,19,16,13,7,9,6,5,14,64,56,34,30,29,27,14,0,1,0,0,85,0,263564,260761,2,2,2799,2,0,2,20325,46613,20151,0,1,173,46355,1,1,256,0,0,20325,0,0,46613,4559,10515,0,1,50701,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,44,20,26,18,17,8,1,14,15,8,10,6,4,2,6,54,59,28,36,24,21,10,2,0,0,1,65,1,263579,260777,1,4,2797,2,0,2,20379,46634,20205,0,1,173,46376,0,2,256,0,0,20379,0,0,46634,4572,10524,1,2,50721,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,20,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0,8,44,33,21,21,11,21,11,3,9,10,6,6,3,6,1,11,53,43,27,27,14,27,12,1,0,0,0,62,2,263597,260793,2,5,2797,4,0,4,20439,46647,20265,0,1,173,46389,0,2,256,0,0,20439,0,0,46647,4587,10534,1,4,50743,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,32,40,29,14,12,6,18,6,19,15,12,9,7,3,9,13,51,55,41,23,19,9,27,2,1,0,0,66,0,263611,260807,0,6,2798,4,0,4,20475,46681,20301,0,1,173,46423,0,1,257,0,0,20475,0,0,46681,4587,10553,0,3,50760,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,50,38,32,27,13,16,9,5,18,10,8,8,8,7,2,14,68,48,40,35,21,23,11,2,2,0,0,65,1,263626,260820,0,6,2800,3,0,3,20536,46706,20362,0,1,173,46448,0,0,258,0,0,20536,0,0,46706,4605,10562,0,3,50783,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,19,0,3,3,1,0,1,0,0,1,0,2,1,0,0,1,1,1,12,35,43,24,16,19,18,13,2,13,17,6,9,9,4,4,14,48,60,30,25,28,22,17,1,0,0,1,61,2,263645,260838,0,7,2800,6,0,6,20590,46729,20416,0,1,173,46471,0,0,258,0,0,20590,0,0,46729,4619,10571,1,5,50803,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,51,25,24,22,18,16,2,14,11,3,8,3,9,4,14,56,62,28,32,25,27,20,1,3,0,1,91,0,263634,260825,2,5,2802,3,0,3,20668,46739,20494,0,1,173,46481,0,0,258,0,0,20668,0,0,46739,4644,10581,1,3,50822,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31,145,28,1,1,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,19,48,47,25,20,31,14,24,2,11,18,9,7,5,3,7,21,59,65,34,27,36,17,31,1,3,1,1,66,0,263648,260839,0,3,2806,1,0,1,20749,46761,20574,0,0,175,46503,0,0,258,0,0,20749,0,0,46761,4669,10590,1,0,50843,0
30,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,1,0,0,0,73,34,107,16,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,8,29,36,22,14,16,17,4,1,23,10,12,9,5,5,3,9,52,46,34,23,21,22,7,2,1,0,0,68,0,263660,260849,0,4,2807,2,0,2,20784,46785,20608,0,1,175,46526,0,1,258,0,0,20784,0,0,46785,4678,10605,1,0,50857,0
31,80,2,0.5,0.875,0,2,0,0,2,0,0,0,1,0,0,1,87,33,120,22,1,2,3,3,2,0,1,1,2,2,0,1,0,1,0,1,1,9,41,37,22,17,23,13,12,4,11,18,5,10,9,6,3,13,52,55,27,27,32,19,15,2,0,1,2,68,0,263672,260857,1,6,2808,4,0,4,20837,46812,20660,0,1,176,46553,0,1,258,0,0,20837,0,0,46812,4698,10613,3,0,50873,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,41,126,11,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,36,41,24,24,12,12,13,5,12,24,6,8,9,7,11,13,48,65,30,32,21,19,24,4,3,0,0,70,1,263682,260863,1,7,2811,3,0,3,20879,46848,20702,0,0,177,46587,1,1,259,0,0,20879,0,0,46848,4704,10631,1,1,50894,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,10,45,40,24,17,22,20,12,7,19,15,7,6,13,3,12,17,64,55,31,23,35,23,24,3,1,0,1,67,1,263695,260875,0,9,2811,5,0,5,20930,46883,20755,0,0,175,46621,0,2,260,0,0,20930,0,0,46883,4714,10645,2,2,50909,1
34,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,1,0,0,0,0,86,27,113,17,1,4,5,2,1,1,0,1,1,2,1,2,2,0,1,1,1,13,39,34,17,26,20,19,4,2,8,17,11,5,6,3,2,15,47,51,28,31,26,22,6,1,3,0,2,69,2,263706,260886,0,7,2813,7,0,7,20986,46903,20810,0,1,175,46641,0,0,262,0,0,20986,0,0,46903,4733,10655,3,4,50932,3
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,43,32,30,15,9,13,3,13,15,5,9,10,4,3,17,55,58,37,39,25,13,16,1,3,0,0,76,1,263710,260888,1,5,2816,4,0,4,21050,46928,20874,0,1,175,46666,0,0,262,0,0,21050,0,0,46928,4741,10670,2,2,50952,3
36,80,2,0.4,1.2,0,2,0,1,2,0,0,0,2,0,0,0,102,36,138,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,44,46,32,24,20,17,9,4,14,18,9,11,3,6,7,16,58,64,41,35,23,23,16,3,3,0,0,77,1,263713,260891,0,5,2817,2,0,2,21111,46961,20935,0,1,175,46698,0,1,262,0,0,21111,0,0,46961,4761,10677,1,2,50972,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,12,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,7,45,40,28,29,17,10,8,2,21,14,11,6,8,5,7,9,66,54,39,35,25,15,15,1,1,0,0,84,1,263709,260886,0,5,2818,3,0,3,21163,46990,20987,0,0,176,46727,0,1,262,0,0,21163,0,0,46990,4769,10685,0,2,50989,3
38,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,1,0,0,104,24,128,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,14,50,40,30,24,21,19,10,1,14,9,4,8,5,5,2,15,64,49,34,32,26,24,12,0,1,0,1,63,1,263726,260902,1,4,2819,4,0,4,21237,47005,21062,0,0,175,46741,0,1,263,0,0,21237,0,0,47005,4780,10694,1,2,51013,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,37,31,22,15,12,7,8,16,15,15,10,5,5,4,16,58,52,46,32,20,17,11,1,2,0,0,69,0,263737,260913,1,3,2820,2,0,2,21282,47036,21107,0,0,175,46771,0,1,264,0,0,21282,0,0,47036,4790,10709,1,1,51035,1
40,80,2,0.666666666666667,1.77777777777778,0,1,0,0,2,0,0,1,0,1,0,0,104,35,139,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,50,47,31,29,16,15,13,5,14,16,11,5,12,3,4,12,64,63,42,34,28,18,17,3,2,0,0,73,0,263744,260919,0,4,2821,1,0,1,21347,47061,21172,0,0,175,46796,0,0,265,0,0,21347,0,0,47061,4803,10720,0,0,51055,0
41,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,89,30,119,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,34,40,17,29,23,10,10,4,16,10,8,10,6,3,3,19,50,50,25,39,29,13,13,2,3,0,0,81,0,263743,260916,0,3,2824,1,0,1,21401,47079,21226,0,0,175,46813,0,1,265,0,0,21401,0,0,47079,4822,10727,0,0,51073,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,19,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,13,33,47,26,20,18,19,10,5,21,14,14,7,9,8,2,18,54,61,40,27,27,27,12,0,0,0,2,62,1,263761,260934,0,3,2824,3,0,3,21452,47108,21277,0,0,175,46842,0,1,265,0,0,21452,0,0,47108,4842,10734,2,1,51088,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,40,18,21,17,14,13,2,19,18,11,13,8,3,4,16,48,58,29,34,25,17,17,0,1,0,0,70,0,263771,260944,0,2,2825,2,0,2,21491,47141,21316,0,0,175,46875,0,1,265,0,0,21491,0,0,47141,4854,10743,2,1,51105,1
44,80,1,0.5,1.5,0,1,0,0,1,0,0,1,0,0,0,0,109,48,157,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,44,32,25,13,22,17,2,24,22,15,16,5,6,6,23,68,66,47,41,18,28,23,0,1,0,0,73,1,263778,260950,1,1,2826,1,0,1,21549,47182,21374,0,0,175,46916,0,0,266,0,0,21549,0,0,47182,4874,10759,1,1,51127,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,40,20,25,15,18,5,5,9,14,3,9,6,4,6,17,40,54,23,34,21,22,11,2,1,0,0,74,0,263784,260955,0,2,2827,0,0,0,21600,47200,21425,0,0,175,46934,0,0,266,0,0,21600,0,0,47200,4887,10772,0,0,51143,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,17,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,40,34,26,21,16,9,12,5,13,11,6,6,8,8,1,15,53,45,32,27,24,17,13,1,0,0,0,73,1,263791,260961,0,3,2827,2,0,2,21650,47219,21475,0,0,175,46952,0,1,266,0,0,21650,0,0,47219,4897,10786,0,1,51165,1
47,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,89,30,119,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,38,40,22,18,17,19,13,6,11,13,8,9,6,3,4,17,49,53,30,27,23,22,17,1,1,0,1,62,0,263809,260979,0,3,2827,2,0,2,21703,47241,21528,0,0,175,46974,0,1,266,0,0,21703,0,0,47241,4908,10795,1,1,51184,0
48,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,1,0,0,0,0,111,39,150,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,52,48,32,25,20,17,17,10,13,16,11,10,7,8,3,21,65,64,43,35,27,25,20,1,0,0,1,66,0,263823,260992,0,4,2827,3,0,3,21769,47271,21594,0,0,175,47004,0,1,266,0,0,21769,0,0,47271,4924,10807,2,1,51200,0
49,80,3,0.75,1.875,0,2,0,1,3,0,0,0,2,1,0,0,101,33,134,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,46,40,33,23,15,22,8,5,9,19,7,11,5,6,4,20,55,59,40,34,20,28,12,2,1,0,1,74,0,263829,260996,1,5,2827,3,0,3,21836,47293,21661,0,0,175,47026,0,1,266,0,0,21836,0,0,47293,4941,10818,2,1,51219,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,19,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,39,46,34,24,21,11,7,4,16,14,13,11,3,4,3,16,55,60,47,35,24,15,10,2,3,0,0,79,0,263830,260996,0,4,2830,2,0,2,21894,47313,21719,0,0,175,47045,0,1,267,0,0,21894,0,0,47313,4964,10821,0,0,51235,1
51,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,1,0,0,80,29,109,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,13,30,37,30,19,18,9,4,2,17,10,6,6,6,6,5,15,47,47,36,25,24,15,9,1,1,0,2,81,0,263829,260996,0,4,2829,3,0,3,21940,47331,21766,0,0,174,47064,0,1,266,0,0,21940,0,0,47331,4976,10826,2,0,51248,1
52,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,1,0,84,38,122,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,38,40,17,17,23,15,12,5,18,15,8,12,5,8,5,11,56,55,25,29,28,23,17,2,3,0,1,75,1,263834,260999,0,3,2832,1,0,1,21982,47358,21808,0,0,174,47090,0,1,267,0,0,21982,0,0,47358,4989,10835,1,1,51266,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,40,46,22,28,10,20,13,6,20,17,18,6,5,13,1,13,60,63,40,34,15,33,14,1,1,0,1,66,0,263848,261012,0,3,2833,1,0,1,22030,47392,21856,0,0,174,47124,0,1,267,0,0,22030,0,0,47392,4996,10843,1,0,51280,0
54,80,4,1.33333333333333,2.22222222222222,0,3,0,1,4,0,0,0,3,1,0,0,114,31,145,27,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,15,42,57,36,23,24,16,15,6,10,15,11,7,8,4,1,21,52,72,47,30,32,20,16,6,2,0,0,68,0,263860,261018,0,7,2835,1,0,1,22110,47413,21936,0,0,174,47144,0,2,267,0,0,22110,0,0,47413,5018,10861,0,0,51296,0
55,80,4,0.571428571428571,0.73469387755102,0,1,0,1,4,0,0,0,3,1,0,0,89,30,119,14,1,6,7,5,5,0,0,2,3,6,1,0,0,3,4,0,0,13,33,43,27,20,17,9,16,5,10,15,13,8,3,4,2,18,43,58,40,28,20,13,18,2,3,1,2,71,0,263869,261024,1,6,2838,4,0,4,22167,47435,21992,0,0,175,47166,0,1,268,0,0,22167,0,0,47435,5034,10872,2,0,51318,2
56,80,2,0.333333333333333,0.555555555555556,0,2,0,1,2,0,0,1,0,1,0,0,89,25,114,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,47,37,21,20,22,16,10,3,9,13,4,5,6,5,5,8,56,50,25,25,28,21,15,2,4,0,0,78,0,263871,261025,1,4,2841,2,0,2,22228,47450,22053,0,0,175,47180,0,1,269,0,0,22228,0,0,47450,5052,10885,1,0,51334,1
57,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,104,30,134,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,39,52,26,21,24,23,10,1,11,18,7,10,5,4,4,14,50,70,33,31,29,27,14,4,2,0,0,57,0,263894,261045,1,6,2842,1,0,1,22300,47470,22125,0,0,175,47200,0,1,269,0,0,22300,0,0,47470,5077,10889,0,0,51355,1
58,80,4,0.666666666666667,0.888888888888889,0,2,0,0,3,1,0,2,2,0,0,0,87,37,124,21,0,5,5,1,1,0,0,0,1,3,2,0,2,2,1,0,0,11,44,32,24,25,14,13,11,6,15,16,14,8,7,4,4,17,59,48,38,33,21,17,15,3,3,0,0,58,0,263916,261063,2,6,2845,3,0,3,22349,47495,22174,0,0,175,47225,0,0,270,0,0,22349,0,0,47495,5095,10899,0,0,51376,1
