Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,34,48,31,19,17,16,12,7,15,16,8,8,8,7,7,20,49,64,39,27,25,23,19,0,1,0,0,64,0,263421,260638,1,2,2780,1,0,1,19597,46292,19426,0,0,171,46044,0,0,248,0,0,19597,0,0,46292,4339,10398,0,0,50473,1
11,80,1,0.5,1.25,0,0,0,0,0,1,0,1,0,0,0,0,103,30,133,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,41,47,27,31,19,19,7,5,13,12,9,5,6,6,4,20,54,59,36,36,25,25,11,1,0,0,1,63,1,263438,260654,1,3,2780,2,0,2,19666,46313,19495,0,0,171,46065,0,0,248,0,0,19666,0,0,46313,4356,10412,1,1,50493,1
12,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,1,0,0,0,86,33,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,41,24,22,17,14,9,3,21,9,9,5,6,6,7,13,56,50,33,27,23,20,16,2,1,0,1,60,1,263458,260671,2,4,2781,2,0,2,19714,46338,19543,0,0,171,46089,0,1,248,0,0,19714,0,0,46338,4368,10424,2,2,50513,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,25,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,14,42,48,39,23,18,15,9,4,14,13,9,6,7,5,4,18,56,61,48,29,25,20,13,3,2,0,0,65,1,263473,260685,1,5,2782,2,0,2,19784,46364,19613,0,0,171,46115,0,1,248,0,0,19784,0,0,46364,4390,10439,0,1,50536,0
14,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,0,1,99,32,131,32,0,3,3,1,0,1,0,1,0,0,3,0,2,0,1,0,0,10,48,41,28,18,25,19,9,5,11,16,12,5,6,3,6,15,59,57,40,23,31,22,15,1,3,0,0,74,2,263479,260690,1,3,2785,2,0,2,19849,46386,19678,0,0,171,46137,0,0,249,0,0,19849,0,0,46386,4418,10453,0,2,50552,1
15,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,0,0,1,86,29,115,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,30,41,25,25,13,15,8,3,9,17,6,13,6,4,0,18,39,58,31,38,19,19,8,2,1,0,0,88,1,263471,260680,1,4,2786,2,0,2,19899,46399,19728,0,0,171,46149,0,1,249,0,0,19899,0,0,46399,4439,10462,0,2,50565,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,49,44,34,22,22,13,13,2,15,13,8,8,5,6,3,13,64,57,42,30,27,19,16,1,1,0,0,58,0,263493,260701,1,4,2787,2,0,2,19969,46421,19798,0,0,171,46171,0,0,250,0,0,19969,0,0,46421,4451,10470,0,2,50586,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,10,48,31,25,17,15,22,10,5,12,18,15,6,5,7,2,15,60,49,40,23,20,29,12,0,1,0,0,70,0,263503,260711,1,3,2788,3,0,3,20018,46447,19847,0,0,171,46197,0,0,250,0,0,20018,0,0,46447,4469,10478,0,1,50606,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,22,22,21,16,14,2,17,11,8,5,9,4,4,13,57,55,30,27,30,20,18,0,3,0,0,71,0,263512,260720,1,0,2791,0,0,0,20076,46469,19905,0,0,171,46219,0,0,250,0,0,20076,0,0,46469,4490,10487,0,0,50623,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,26,138,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,43,27,22,29,15,19,4,8,14,7,10,3,3,3,20,61,57,34,32,32,18,22,1,0,0,0,57,0,263535,260743,0,1,2791,0,0,0,20161,46489,19990,0,0,171,46239,0,0,250,0,0,20161,0,0,46489,4513,10495,0,0,50642,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,38,26,17,16,20,16,6,25,10,14,9,9,4,5,15,73,48,40,26,25,24,21,1,1,0,0,75,0,263540,260745,2,1,2792,0,0,0,20210,46522,20039,0,0,171,46271,1,0,250,0,0,20210,0,0,46522,4536,10500,0,0,50658,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,41,40,27,20,15,21,8,2,17,13,5,8,4,10,5,12,58,53,32,28,19,31,13,2,0,0,0,81,0,263539,260743,1,3,2792,1,0,1,20262,46543,20091,0,0,171,46292,0,1,250,0,0,20262,0,0,46543,4550,10512,0,0,50670,0
22,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,1,0,0,1,83,34,117,18,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,38,31,20,18,19,14,12,2,13,19,6,5,10,5,8,16,51,50,26,23,29,19,20,2,1,0,0,60,2,263559,260759,3,4,2793,2,0,2,20309,46573,20138,0,0,171,46322,0,0,251,0,0,20309,0,0,46573,4561,10522,0,2,50687,0
23,80,4,1,1.75,0,0,0,0,4,0,0,1,1,1,0,1,97,29,126,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,18,39,40,35,14,21,18,9,3,17,9,4,9,6,3,7,21,56,49,39,23,27,21,16,7,2,0,0,54,0,263585,260782,1,9,2793,2,0,2,20376,46595,20206,0,0,170,46345,0,0,250,0,0,20376,0,0,46595,4571,10536,0,1,50705,0
24,80,1,0.111111111111111,0.148148148148148,0,1,0,0,1,0,0,0,1,0,0,0,96,41,137,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16,39,41,32,22,23,10,9,4,18,19,12,6,8,7,8,20,57,60,44,28,31,17,17,3,1,0,2,73,2,263592,260788,1,11,2792,4,0,4,20428,46626,20258,0,0,170,46377,0,0,249,0,0,20428,0,0,46626,4580,10545,2,3,50722,0
25,80,2,0.181818181818182,0.363636363636364,0,2,0,2,2,0,0,0,2,0,0,0,90,33,123,22,0,6,6,1,1,0,0,1,0,4,2,0,2,2,1,0,1,4,45,41,22,26,15,14,13,2,19,12,15,5,8,4,1,6,64,53,37,31,23,18,14,2,5,0,0,75,1,263597,260791,1,8,2797,5,0,5,20484,46651,20314,0,0,170,46400,0,2,249,0,0,20484,0,0,46651,4600,10549,0,2,50737,1
26,80,3,0.375,0.84375,0,1,2,0,2,1,0,3,0,0,0,0,98,35,133,19,1,3,4,3,3,0,0,3,0,4,0,0,1,2,0,0,1,13,42,43,26,19,17,15,21,4,17,14,11,6,9,4,5,17,59,57,37,25,26,19,26,2,2,0,2,71,2,263606,260795,4,8,2799,7,0,7,20545,46676,20373,1,1,170,46425,0,2,249,0,0,20545,0,0,46676,4615,10558,2,3,50750,4
27,80,1,0.125,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,95,34,129,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,31,51,30,20,19,14,12,7,14,13,11,5,8,6,4,20,45,64,41,25,27,20,16,4,3,0,1,62,2,263624,260811,2,9,2802,5,0,5,20604,46702,20432,1,1,170,46451,0,1,250,0,0,20604,0,0,46702,4635,10568,2,4,50766,3
28,80,4,0.444444444444444,0.938271604938272,0,3,1,0,4,0,0,0,2,2,0,0,89,35,124,15,1,4,5,2,1,0,1,0,2,2,2,1,1,1,3,0,0,10,40,39,22,20,20,17,10,7,16,12,8,9,13,3,2,17,56,51,30,29,33,20,12,7,3,1,1,77,1,263627,260807,1,13,2806,6,0,6,20658,46727,20484,1,1,172,46474,0,2,251,0,0,20658,0,0,46727,4649,10575,2,4,50788,2
29,80,5,0.384615384615385,0.769230769230769,0,4,2,0,5,0,0,0,3,0,0,2,97,33,130,27,2,6,8,4,4,0,0,2,2,5,1,2,1,3,2,0,2,12,39,46,24,19,17,21,16,2,16,15,12,11,2,5,3,14,55,61,36,30,19,26,19,3,6,2,2,63,3,263644,260819,1,10,2814,6,0,6,20719,46754,20541,0,4,174,46501,0,1,252,0,0,20719,0,0,46754,4670,10586,2,4,50808,1
30,80,4,0.4,0.8,0,3,1,0,4,0,0,0,3,0,0,1,85,30,115,16,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,11,30,44,18,24,13,15,15,4,11,15,5,9,6,4,6,15,41,59,23,33,19,19,21,1,3,0,2,74,2,263650,260822,5,8,2815,6,0,6,20772,46781,20594,1,3,174,46528,0,1,252,0,0,20772,0,0,46781,4679,10599,3,5,50829,1
31,80,3,0.375,0.984375,0,2,0,0,3,0,0,1,1,0,0,1,82,25,107,14,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,10,34,38,34,17,12,13,6,4,7,14,10,4,4,4,3,14,41,52,44,21,16,17,9,10,4,0,1,71,1,263659,260826,0,14,2819,5,0,5,20828,46799,20649,0,3,176,46546,0,1,252,0,0,20828,0,0,46799,4689,10613,3,5,50850,1
32,80,1,0.0714285714285714,0.137755102040816,0,0,0,1,0,1,0,1,0,0,0,0,86,29,115,19,0,7,7,4,4,0,0,3,1,6,0,1,2,2,0,0,3,8,41,37,31,17,16,10,12,4,14,11,8,7,6,5,3,12,55,48,39,24,22,15,15,5,4,0,2,75,3,263664,260827,0,15,2822,8,0,8,20881,46813,20703,0,2,176,46558,0,2,253,0,0,20881,0,0,46813,4707,10621,4,7,50872,3
33,80,8,0.533333333333333,1.24444444444444,0,4,0,1,6,2,0,1,3,2,2,0,85,39,124,20,1,6,7,3,2,1,0,2,1,2,5,0,2,2,0,0,3,6,40,39,23,17,16,15,14,7,16,16,9,7,6,10,7,13,56,55,32,24,22,25,21,8,5,1,2,69,3,263675,260829,1,18,2827,9,0,9,20918,46839,20740,0,0,178,46582,0,2,255,0,0,20918,0,0,46839,4712,10639,3,6,50893,2
34,80,4,0.222222222222222,0.407407407407407,0,3,1,1,4,0,0,1,3,0,0,0,106,33,139,20,1,7,8,4,3,1,0,2,2,4,3,1,1,3,2,2,0,13,49,44,28,30,21,19,8,6,11,16,7,8,6,4,8,19,60,60,35,38,27,23,16,4,8,0,2,74,1,263681,260831,1,14,2835,10,1,9,20986,46862,20807,1,0,178,46604,0,1,257,0,0,20986,0,0,46862,4726,10649,4,6,50905,5
35,80,5,0.357142857142857,0.86734693877551,0,2,1,1,5,0,0,0,2,2,0,1,81,24,105,14,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,12,33,36,29,17,7,16,12,3,11,10,10,6,4,4,0,15,44,46,39,23,11,20,12,4,7,0,2,69,4,263692,260835,4,11,2842,8,0,8,21040,46881,20859,1,2,178,46622,1,1,257,0,0,21040,0,0,46881,4744,10663,2,6,50930,5
36,80,1,0.0909090909090909,0.223140495867769,0,1,0,0,1,0,0,1,0,0,0,0,107,31,138,22,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,11,52,44,34,19,18,21,15,2,17,12,12,5,5,4,5,13,69,56,46,24,23,25,20,5,3,0,3,71,1,263701,260843,0,13,2845,8,0,8,21111,46902,20930,0,2,179,46643,0,2,257,0,0,21111,0,0,46902,4760,10674,3,5,50946,3
37,80,3,0.230769230769231,0.585798816568047,0,3,0,0,3,0,0,0,2,0,0,1,109,29,138,23,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,18,37,54,32,24,23,17,13,1,17,11,6,4,6,6,7,19,54,65,38,28,29,23,20,3,7,0,2,46,1,263735,260874,1,9,2851,6,0,6,21190,46925,21009,0,1,180,46666,0,2,257,0,0,21190,0,0,46925,4782,10685,2,3,50970,2
38,80,2,0.222222222222222,0.518518518518518,0,2,0,0,2,0,0,0,1,1,0,0,84,41,125,19,0,3,3,3,2,1,0,2,1,2,1,0,0,2,0,0,1,12,35,37,27,17,21,7,12,2,21,18,8,15,8,8,2,14,56,55,35,32,29,15,14,2,3,0,3,79,0,263736,260874,1,8,2853,6,0,6,21226,46960,21045,0,1,180,46701,0,1,258,0,0,21226,0,0,46960,4791,10697,4,2,50986,1
39,80,2,0.25,0.6875,0,1,0,0,2,0,0,0,1,0,1,0,83,33,116,15,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,9,38,36,24,17,18,12,12,3,17,13,8,6,4,8,7,12,55,49,32,23,22,20,19,2,3,1,0,55,3,263761,260897,1,7,2856,4,0,4,21274,46991,21092,0,0,182,46732,0,1,258,0,0,21274,0,0,46991,4806,10709,1,4,51004,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,25,0,3,3,2,2,0,0,0,2,2,0,1,1,0,0,1,1,12,29,40,23,19,14,14,11,5,15,15,16,5,5,4,5,17,44,55,39,24,19,18,16,1,4,0,1,72,2,263769,260905,0,4,2860,3,0,3,21316,47015,21134,0,0,182,46756,0,0,259,0,0,21316,0,0,47015,4824,10719,1,3,51015,3
41,80,1,0.25,0.5625,0,0,0,0,1,0,0,1,0,0,0,0,98,40,138,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,42,44,27,19,15,22,15,4,15,21,8,13,11,6,2,16,57,65,35,32,26,28,17,0,1,0,2,76,1,263773,260907,2,3,2861,3,0,3,21372,47049,21190,0,0,182,46790,0,0,259,0,0,21372,0,0,47049,4844,10728,2,3,51029,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,46,28,18,30,17,12,1,13,15,12,6,5,3,3,15,58,61,40,24,35,20,15,2,1,0,0,61,0,263792,260927,0,4,2861,2,0,2,21445,47071,21263,0,0,182,46812,0,0,259,0,0,21445,0,0,47071,4865,10731,1,2,51048,1
43,80,2,0.5,1.25,0,1,0,2,2,0,0,0,1,0,1,0,90,29,119,19,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,6,35,49,27,11,22,17,13,3,12,14,6,4,7,9,3,9,47,63,33,15,29,26,16,2,2,0,0,70,1,263802,260936,0,4,2862,2,0,2,21504,47089,21322,0,0,182,46828,0,2,259,0,0,21504,0,0,47089,4878,10742,0,2,51069,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,10,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,41,32,21,27,18,10,6,5,11,19,9,5,7,10,4,14,52,51,30,32,25,20,10,0,2,0,0,72,0,263810,260944,0,2,2864,2,0,2,21547,47115,21365,0,0,182,46854,0,1,260,0,0,21547,0,0,47115,4876,10755,0,2,51085,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,40,30,27,12,21,11,1,8,14,6,3,3,7,4,7,63,54,36,30,15,28,15,0,0,0,0,74,0,263816,260949,1,2,2864,2,0,2,21621,47131,21439,0,0,182,46870,0,1,260,0,0,21621,0,0,47131,4891,10767,0,2,51104,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,40,27,22,16,19,13,6,22,15,17,6,11,6,3,13,72,55,44,28,27,25,16,2,1,0,0,63,0,263833,260965,0,3,2865,1,0,1,21672,47166,21490,0,0,182,46905,0,0,261,0,0,21672,0,0,47166,4906,10781,0,1,51124,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,2,0,0,14,42,48,38,11,20,21,14,1,12,16,8,5,8,5,3,15,54,64,46,16,28,26,17,0,0,0,0,72,1,263841,260974,0,3,2864,3,0,3,21742,47185,21561,0,0,181,46924,0,0,261,0,0,21742,0,0,47185,4923,10793,0,2,51142,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,42,38,15,28,11,8,3,16,15,8,10,9,3,4,12,65,57,46,25,37,14,12,0,2,0,0,59,0,263862,260995,0,1,2866,1,0,1,21807,47209,21626,0,0,181,46948,0,0,261,0,0,21807,0,0,47209,4942,10805,0,1,51167,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,33,20,18,8,17,16,2,30,15,15,13,7,5,7,19,59,48,35,31,15,22,23,0,1,0,0,72,0,263870,261003,0,0,2867,0,0,0,21837,47244,21656,0,0,181,46983,0,0,261,0,0,21837,0,0,47244,4956,10814,0,0,51180,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,37,22,20,14,11,17,3,13,11,9,7,6,4,1,8,55,48,31,27,20,15,18,1,0,0,0,71,0,263879,261011,0,1,2867,0,0,0,21890,47257,21709,0,0,181,46996,0,0,261,0,0,21890,0,0,47257,4978,10826,0,0,51199,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32,146,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,51,48,34,28,16,18,18,5,16,11,15,3,6,6,2,20,67,59,49,31,22,24,20,0,1,0,0,85,0,263874,261007,0,0,2867,0,0,0,21968,47278,21788,0,0,180,47017,0,0,261,0,0,21968,0,0,47278,4997,10836,0,0,51214,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,41,25,23,11,20,7,3,15,12,9,6,10,2,3,13,50,53,34,29,21,22,10,0,0,0,0,62,0,263892,261024,1,0,2867,0,0,0,22022,47301,21842,0,0,180,47040,0,0,261,0,0,22022,0,0,47301,5004,10853,0,0,51234,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,32,27,24,13,16,10,7,13,5,7,5,1,6,6,22,56,37,34,29,14,22,16,2,0,0,0,60,0,263912,261043,0,2,2867,0,0,0,22083,47319,21903,0,0,180,47058,0,0,261,0,0,22083,0,0,47319,5024,10863,0,0,51257,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,18,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,10,38,38,22,19,14,13,18,1,11,18,7,5,4,3,11,11,49,56,29,24,18,16,29,1,0,0,0,63,0,263929,261058,1,3,2867,2,0,2,22137,47337,21957,0,0,180,47076,0,0,261,0,0,22137,0,0,47337,5034,10879,0,0,51275,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,47,154,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,45,51,38,28,18,11,12,3,26,18,16,11,9,4,7,14,71,69,54,39,27,15,19,1,3,0,0,68,0,263941,261070,0,1,2870,0,0,0,22190,47373,22010,0,0,180,47112,0,0,261,0,0,22190,0,0,47373,5045,10891,0,0,51291,0
56,80,2,2,2,0,2,0,0,1,1,0,1,1,0,0,0,81,21,102,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,36,37,24,20,13,15,9,2,7,12,5,4,4,6,2,10,43,49,29,24,17,21,11,2,1,0,0,88,0,263933,261061,0,2,2870,0,0,0,22247,47381,22067,0,0,180,47120,0,0,261,0,0,22247,0,0,47381,5063,10895,0,0,51294,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,40,42,35,18,15,14,13,9,14,10,9,7,7,7,3,22,54,52,44,25,22,21,16,3,1,0,0,66,0,263947,261073,0,4,2870,0,0,0,22306,47405,22125,0,1,180,47144,0,0,261,0,0,22306,0,0,47405,5080,10905,0,0,51312,0
58,80,5,1.25,1.5625,0,3,2,0,5,0,0,1,2,1,1,0,90,33,123,16,1,3,4,2,2,0,0,2,0,2,0,2,0,4,0,0,0,5,38,47,28,25,13,19,5,2,18,13,9,9,8,2,5,7,56,60,37,34,21,21,10,3,1,0,0,74,1,263953,261075,2,6,2870,3,1,2,22358,47429,22175,1,2,180,47168,0,0,261,0,0,22358,0,0,47429,5090,10915,0,1,51328,2
