Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.714285714285714,1.42857142857143,0,4,0,1,2,3,0,4,1,0,0,0,85,29,114,20,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,8,30,47,22,19,18,17,9,7,8,14,5,7,7,4,6,15,38,61,27,26,25,21,15,6,4,0,1,75,0,263976,261075,0,9,2892,3,0,3,22257,47501,22081,0,0,176,47220,0,1,280,0,0,22257,0,0,47501,5081,10907,2,1,51345,2
60,80,5,0.5,0.7,0,2,0,2,2,3,0,1,3,1,0,0,90,30,120,16,0,7,7,5,3,2,0,5,0,3,3,1,6,1,0,0,0,12,34,44,23,23,10,24,10,3,17,10,9,8,5,5,3,15,51,54,32,31,15,29,13,4,2,0,2,63,0,263993,261086,1,12,2894,8,0,8,22313,47526,22137,0,0,176,47243,1,2,280,0,0,22313,0,0,47526,5094,10918,3,1,51367,6
61,80,13,0.928571428571429,1.52551020408163,0,7,3,4,12,1,0,1,8,2,0,2,93,26,119,26,2,6,8,5,2,2,1,3,2,3,4,1,1,4,2,1,0,9,41,43,22,24,24,15,8,3,16,7,6,4,5,6,5,12,57,50,28,28,29,21,13,13,8,0,2,71,2,264002,261080,1,19,2902,8,0,8,22375,47542,22194,0,4,177,47255,0,7,280,0,0,22375,0,0,47542,5117,10923,4,3,51381,7
62,80,7,0.368421052631579,0.620498614958449,0,3,3,0,5,2,0,3,2,1,0,1,90,22,112,22,1,10,11,4,4,0,0,3,1,11,0,0,1,7,1,0,2,21,35,34,20,23,20,17,10,2,8,12,4,6,6,4,2,23,43,46,24,29,26,21,12,6,10,1,3,76,1,264006,261078,1,15,2912,9,0,9,22437,47560,22252,1,4,180,47273,0,4,283,0,0,22437,0,0,47560,5133,10933,3,2,51402,3
63,80,9,0.5625,0.87890625,0,4,0,0,8,1,0,3,4,0,2,0,97,41,138,19,1,4,5,1,1,0,0,0,1,4,1,0,1,1,1,1,1,18,40,39,29,18,23,21,6,3,18,20,10,7,9,10,5,21,58,59,39,25,32,31,11,7,5,0,3,65,2,264021,261086,3,18,2914,9,0,9,22488,47588,22302,0,4,182,47302,0,3,283,0,0,22488,0,0,47588,5146,10942,4,2,51418,2
64,80,8,0.421052631578947,0.775623268698061,0,6,1,0,6,2,0,3,4,1,0,0,80,36,116,20,1,10,11,7,4,3,0,6,1,7,4,0,4,5,0,1,1,14,30,36,24,19,17,16,4,4,12,20,9,7,4,12,4,18,42,56,33,26,21,28,8,8,5,0,5,60,4,264041,261097,3,22,2919,15,0,15,22529,47616,22341,0,5,183,47330,0,2,284,0,0,22529,0,0,47616,5162,10956,7,5,51441,8
65,80,9,0.391304347826087,0.799621928166352,0,3,1,0,6,3,0,4,4,1,0,0,91,29,120,28,3,7,10,5,2,3,0,5,0,5,5,0,3,7,0,0,0,15,37,39,24,25,16,15,11,0,17,12,9,7,4,6,3,15,54,51,33,32,20,21,14,9,9,1,3,58,5,264063,261109,2,23,2929,15,1,14,22588,47638,22396,1,5,186,47351,0,3,284,0,0,22588,0,0,47638,5184,10967,4,8,51454,8
66,80,5,0.217391304347826,0.463137996219282,0,3,0,1,4,1,0,1,1,2,0,1,83,34,117,19,0,9,9,4,4,0,0,3,1,7,2,0,5,2,2,0,0,7,37,39,24,18,14,11,16,6,14,14,8,8,5,8,5,13,51,53,32,26,19,19,21,4,7,0,5,55,3,264088,261130,3,20,2935,17,1,16,22630,47665,22439,1,3,187,47376,0,3,286,0,0,22630,0,0,47665,5199,10974,6,8,51472,7
67,80,9,0.428571428571429,1.04081632653061,0,1,0,3,6,3,0,1,5,1,0,2,67,29,96,14,0,4,4,2,1,1,0,2,0,2,1,1,1,2,1,0,0,7,30,30,13,15,14,11,14,8,10,11,7,3,9,8,2,15,40,41,20,18,23,19,16,7,11,0,3,80,0,264088,261120,5,17,2946,11,0,11,22659,47685,22469,0,3,187,47391,2,2,290,0,0,22659,0,0,47685,5206,10989,4,3,51489,4
68,80,6,0.333333333333333,0.722222222222222,0,1,0,2,5,1,0,1,3,1,1,0,108,27,135,24,0,7,7,1,1,0,0,0,1,4,3,0,2,3,1,0,1,12,51,45,25,29,16,22,16,3,11,13,6,8,6,7,0,15,62,58,31,37,22,29,16,8,9,0,4,65,0,264103,261128,3,17,2955,9,0,9,22734,47703,22545,0,2,187,47406,1,4,292,0,0,22734,0,0,47703,5226,11001,6,1,51508,2
69,80,6,0.333333333333333,0.611111111111111,0,2,0,4,4,2,0,2,2,1,1,0,82,32,114,13,1,8,9,1,1,0,0,1,0,7,1,1,0,5,1,2,1,18,27,37,29,18,16,9,10,7,11,14,11,8,5,4,4,25,38,51,40,26,21,13,14,8,9,0,4,88,2,264095,261113,1,17,2964,10,0,10,22781,47724,22594,0,1,186,47421,1,7,295,0,0,22781,0,0,47724,5231,11012,5,3,51527,3
70,80,6,0.333333333333333,0.592592592592593,0,3,1,2,6,0,0,1,3,0,2,0,104,31,135,16,0,6,6,1,1,0,0,1,0,4,2,0,1,3,1,0,1,11,44,49,37,20,21,16,10,4,12,15,6,5,6,6,7,15,56,64,43,25,27,22,17,5,9,0,3,99,0,264076,261088,2,14,2972,7,0,7,22851,47746,22663,0,1,187,47441,1,6,298,0,0,22851,0,0,47746,5247,11019,3,0,51536,0
71,80,6,0.428571428571429,0.76530612244898,0,1,0,2,5,1,0,1,2,1,1,1,110,27,137,32,0,7,7,2,2,0,0,0,2,6,1,0,1,2,1,3,0,11,50,49,31,29,22,13,15,4,11,12,6,9,5,3,4,15,61,61,37,38,27,16,19,5,6,0,2,64,2,264092,261099,3,13,2977,8,0,8,22931,47769,22743,0,0,188,47462,0,6,301,0,0,22931,0,0,47769,5275,11028,3,2,51551,2
72,80,6,0.461538461538462,0.994082840236686,0,2,0,1,5,1,0,3,3,0,0,0,90,39,129,18,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,1,0,11,42,37,24,31,13,11,11,4,22,13,8,9,8,7,7,15,64,50,32,40,21,18,18,7,4,0,5,65,1,264107,261109,2,16,2980,9,0,9,22979,47802,22791,0,0,188,47494,0,6,302,0,0,22979,0,0,47802,5281,11043,5,3,51566,4
73,80,6,0.375,0.7734375,0,4,0,1,6,0,0,0,2,2,2,0,83,30,113,17,1,7,8,2,2,0,0,1,1,6,2,0,2,4,1,0,1,13,34,36,31,19,15,10,8,7,8,15,9,8,4,5,4,20,42,51,40,27,19,15,12,6,7,0,3,70,1,264117,261113,2,15,2987,10,1,9,23027,47824,22838,1,0,188,47515,0,4,305,0,0,23027,0,0,47824,5299,11049,5,3,51587,4
74,80,4,0.266666666666667,0.604444444444444,0,2,1,1,3,1,0,1,2,1,0,0,89,39,128,19,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,1,0,12,41,36,25,19,22,10,13,4,15,20,10,8,11,6,4,16,56,56,35,27,33,16,17,3,6,0,1,75,0,264122,261114,3,12,2993,10,1,9,23072,47856,22882,2,0,188,47546,0,4,306,0,0,23072,0,0,47856,5316,11057,3,2,51600,5
75,80,1,0.0833333333333333,0.215277777777778,0,1,0,0,1,0,0,0,1,0,0,0,85,35,120,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,37,39,21,17,20,19,8,4,20,11,12,10,5,3,5,13,57,50,33,27,25,22,13,3,5,0,2,80,1,264122,261114,1,10,2997,7,0,7,23120,47882,22930,1,1,188,47572,0,2,308,0,0,23120,0,0,47882,5334,11069,2,2,51613,3
76,80,8,0.8,1.92,0,5,1,2,8,0,0,2,5,0,0,1,101,38,139,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,48,45,36,18,18,19,10,4,18,16,9,13,9,4,3,12,66,61,45,31,27,23,13,6,4,0,2,73,0,264129,261114,3,12,3000,5,0,5,23178,47901,22987,0,3,188,47589,2,0,310,0,0,23178,0,0,47901,5356,11082,3,1,51634,1
77,80,6,0.5,1.16666666666667,0,5,1,2,5,1,0,2,3,1,0,0,98,30,128,25,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,14,41,43,28,21,20,16,13,2,16,12,13,9,7,1,0,16,57,55,41,30,27,17,13,7,5,0,1,83,0,264126,261107,2,14,3003,4,0,4,23243,47916,23052,0,4,187,47602,0,4,310,0,0,23243,0,0,47916,5378,11091,1,0,51651,2
78,80,4,0.285714285714286,0.530612244897959,0,3,1,1,4,0,0,1,2,0,0,1,81,40,121,17,0,10,10,8,7,1,0,5,3,9,1,0,3,5,1,0,1,9,37,35,25,15,13,13,15,6,15,19,13,9,9,4,5,15,52,54,38,24,22,17,20,4,7,0,1,76,4,264130,261107,2,11,3010,7,0,7,23276,47949,23084,0,2,190,47634,0,3,312,0,0,23276,0,0,47949,5390,11102,1,4,51671,5
79,80,2,0.181818181818182,0.330578512396694,0,1,0,0,2,0,0,1,1,0,0,0,90,27,117,22,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,0,1,14,37,39,20,21,18,14,17,4,13,10,6,5,6,6,4,18,50,49,26,26,24,20,21,4,5,0,3,76,0,264134,261110,0,10,3014,6,0,6,23336,47969,23144,0,0,192,47654,0,2,313,0,0,23336,0,0,47969,5403,11114,3,3,51689,4
80,80,6,0.6,1.26,0,3,1,2,6,0,0,0,4,1,0,1,102,36,138,19,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,14,52,36,28,27,18,20,9,2,18,16,6,10,8,7,5,16,70,52,34,37,26,27,14,4,5,0,2,93,0,264121,261093,2,9,3017,5,0,5,23397,47985,23204,0,1,192,47668,0,3,314,0,0,23397,0,0,47985,5409,11124,2,1,51700,2
81,80,4,0.444444444444444,0.839506172839506,0,4,0,0,4,0,0,1,1,1,0,1,99,29,128,24,1,4,5,3,3,0,0,2,1,5,0,0,0,2,2,0,1,15,47,37,33,21,17,16,12,4,14,11,10,8,6,3,2,19,61,48,43,29,23,19,14,4,4,1,2,79,0,264122,261090,1,9,3022,5,0,5,23460,48003,23266,0,1,193,47686,0,1,316,0,0,23460,0,0,48003,5431,11132,2,0,51723,2
82,80,4,0.444444444444444,0.790123456790123,0,3,0,2,4,0,0,1,1,2,0,0,87,29,116,21,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,7,54,26,25,24,20,6,12,4,13,12,8,6,5,4,6,11,67,38,33,30,25,10,18,3,2,0,1,72,0,264130,261095,2,10,3023,7,0,7,23512,48023,23319,0,1,192,47704,1,1,317,0,0,23512,0,0,48023,5446,11143,2,0,51740,2
83,80,1,0.1,0.23,0,1,1,0,1,0,0,0,1,0,0,0,84,39,123,19,0,3,3,2,2,0,0,0,2,3,0,0,1,0,2,0,0,10,41,33,27,17,16,14,10,6,15,18,11,11,7,2,8,16,56,51,38,28,23,16,18,3,3,0,2,70,1,264140,261104,0,10,3026,7,0,7,23549,48055,23355,0,2,192,47736,0,1,318,0,0,23549,0,0,48055,5455,11156,2,1,51753,4
84,80,7,0.7,1.89,0,6,0,1,6,1,0,2,5,0,0,0,95,30,125,15,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,0,1,11,44,40,30,22,18,15,10,3,14,13,8,4,6,8,4,14,58,53,38,26,24,23,14,6,5,0,1,79,1,264141,261099,1,11,3030,5,0,5,23612,48073,23418,0,1,193,47753,0,2,318,0,0,23612,0,0,48073,5467,11160,2,1,51766,4
85,80,6,0.545454545454545,1.04132231404959,0,3,1,3,6,0,0,1,2,2,1,0,103,35,138,17,2,6,8,7,7,0,0,6,1,7,1,0,2,5,1,0,0,8,46,49,36,23,18,17,9,4,15,16,15,7,4,2,7,12,61,65,51,30,22,19,16,4,6,0,1,71,0,264150,261103,3,9,3035,7,1,6,23675,48096,23480,0,2,193,47773,1,3,319,0,0,23675,0,0,48096,5476,11169,2,1,51782,5
