Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,40,23,20,21,12,10,6,16,15,10,7,6,10,4,19,49,55,33,27,27,22,14,0,2,0,0,64,0,263442,260648,0,0,2794,0,0,0,19754,46340,19582,0,0,172,46089,0,0,251,0,0,19754,0,0,46340,4397,10405,0,0,50500,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,102,17,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,2,0,12,33,25,22,21,17,5,5,6,11,15,11,5,5,4,7,18,44,40,33,26,22,9,12,0,0,0,1,74,1,263448,260652,0,2,2794,2,0,2,19787,46363,19615,0,0,172,46112,0,0,251,0,0,19787,0,0,46363,4409,10409,1,1,50519,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,39,158,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,61,35,35,23,17,9,3,17,19,12,8,8,7,4,15,63,80,47,43,31,24,13,0,0,0,0,78,0,263450,260655,0,2,2793,2,0,2,19864,46392,19692,0,0,172,46141,0,0,251,0,0,19864,0,0,46392,4424,10423,1,1,50540,1
15,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,1,0,0,1,0,104,32,136,28,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,48,42,33,16,27,15,13,1,13,18,9,6,5,10,2,15,61,60,42,22,32,25,15,1,2,1,0,66,0,263464,260666,0,2,2796,0,0,0,19933,46417,19760,0,0,173,46166,0,0,251,0,0,19933,0,0,46417,4442,10435,0,0,50558,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,18,0,3,3,2,1,0,1,1,1,1,0,2,2,0,0,1,0,11,44,34,31,24,20,8,6,3,13,16,9,9,7,3,4,14,57,50,40,33,27,11,10,0,1,0,2,75,0,263469,260670,0,2,2797,2,0,2,19985,46442,19812,0,0,173,46191,0,0,251,0,0,19985,0,0,46442,4455,10449,2,0,50571,1
17,80,3,1.5,2.25,0,1,0,0,2,1,0,3,0,0,0,0,77,18,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,36,26,18,14,14,5,5,7,6,3,9,3,2,1,16,37,42,29,27,17,16,6,2,1,0,0,64,0,263485,260683,1,3,2798,1,0,1,20039,46450,19866,0,0,173,46199,0,0,251,0,0,20039,0,0,46450,4469,10458,1,0,50592,0
18,80,3,1,1.33333333333333,0,1,1,1,3,0,0,0,2,1,0,0,117,45,162,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,50,53,31,32,20,19,15,5,18,22,15,14,8,3,5,19,68,75,46,46,28,22,20,3,2,0,0,74,0,263491,260686,1,4,2800,0,0,0,20109,46485,19935,0,1,173,46233,0,1,251,0,0,20109,0,0,46485,4482,10466,0,0,50611,0
19,80,4,1,1.25,0,2,1,0,4,0,0,1,1,2,0,0,99,33,132,23,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,10,41,48,23,24,15,21,16,3,14,16,8,6,10,6,3,13,55,64,31,30,25,27,19,3,2,0,1,78,0,263493,260684,2,5,2802,1,0,1,20169,46504,19994,0,2,173,46252,0,1,251,0,0,20169,0,0,46504,4495,10481,1,0,50627,0
20,80,5,0.625,0.546875,0,2,1,3,5,0,0,0,3,2,0,0,92,42,134,18,0,6,6,2,2,0,0,1,1,4,2,0,2,2,1,1,0,9,38,45,25,25,12,19,11,3,26,13,15,13,9,3,2,12,64,58,40,38,21,22,13,6,1,0,1,71,1,263502,260686,1,13,2802,6,0,6,20218,46538,20042,0,2,174,46283,0,4,251,0,0,20218,0,0,46538,4510,10495,1,1,50648,2
21,80,4,0.285714285714286,0.36734693877551,0,3,0,1,4,0,0,1,2,0,1,0,99,34,133,16,0,8,8,3,3,0,0,1,2,7,0,1,2,2,4,0,0,9,45,45,28,24,18,16,13,4,15,15,13,8,4,7,2,13,60,60,41,32,22,23,15,2,4,0,4,75,3,263507,260686,3,12,2806,10,0,10,20279,46563,20103,0,1,175,46307,1,3,252,0,0,20279,0,0,46563,4519,10511,4,3,50666,4
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,10,46,31,26,21,16,16,8,7,13,19,10,8,6,7,8,17,59,50,36,29,22,23,16,3,5,0,3,68,3,263519,260697,0,12,2810,7,0,7,20325,46590,20149,0,1,175,46334,0,4,252,0,0,20325,0,0,46590,4536,10518,6,4,50682,3
23,80,2,0.153846153846154,0.29585798816568,0,2,0,0,2,0,0,0,1,0,0,1,95,31,126,23,0,6,6,4,3,1,0,3,1,4,2,0,2,4,0,0,0,13,41,41,26,27,19,12,11,2,10,19,5,8,6,6,6,15,51,60,31,35,25,18,17,1,6,0,2,82,1,263517,260692,1,8,2816,7,0,7,20385,46611,20208,0,1,176,46355,0,2,254,0,0,20385,0,0,46611,4555,10527,3,2,50698,3
24,80,3,0.3,0.45,0,2,0,0,1,2,0,3,0,0,0,0,94,37,131,23,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,39,48,21,29,16,13,15,5,18,14,12,5,6,11,3,12,57,62,33,34,22,24,18,3,1,0,2,68,1,263529,260699,1,12,2817,8,0,8,20436,46637,20259,0,1,176,46380,0,3,254,0,0,20436,0,0,46637,4569,10536,4,3,50716,2
25,80,5,0.416666666666667,0.868055555555556,0,3,1,0,4,1,0,1,1,1,2,0,89,28,117,18,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,14,33,42,25,20,24,13,7,3,10,15,11,5,8,1,3,17,43,57,36,25,32,14,10,5,6,0,2,80,2,263529,260696,1,11,2821,5,0,5,20492,46655,20314,0,1,177,46398,0,2,255,0,0,20492,0,0,46655,4589,10537,4,2,50729,3
26,80,1,0.0769230769230769,0.130177514792899,0,0,0,0,0,1,0,1,0,0,0,0,78,27,105,12,0,6,6,4,3,1,0,1,3,5,1,0,1,1,1,2,1,7,32,39,24,13,14,11,16,2,14,11,10,6,4,6,1,9,46,50,34,19,18,17,17,1,8,0,2,70,0,263539,260703,1,6,2829,3,0,3,20539,46676,20361,0,0,178,46418,0,0,258,0,0,20539,0,0,46676,4597,10544,2,0,50750,2
27,80,5,0.714285714285714,1.12244897959184,0,2,0,0,5,0,0,0,4,1,0,0,86,30,116,20,0,4,4,2,2,0,0,1,1,2,2,0,2,1,1,0,0,13,35,38,21,17,17,19,12,4,14,12,12,7,6,2,3,17,49,50,33,24,23,21,15,6,2,0,2,86,0,263533,260691,0,11,2831,5,0,5,20589,46692,20411,0,0,178,46434,0,0,258,0,0,20589,0,0,46692,4613,10556,3,0,50765,2
28,80,9,0.642857142857143,0.918367346938776,0,2,1,2,7,2,0,1,3,3,1,1,90,23,113,14,0,9,9,2,2,0,0,2,0,5,3,1,1,5,2,0,1,12,38,40,26,25,12,14,13,2,10,11,3,9,5,4,2,14,48,51,29,34,17,18,15,8,5,0,2,75,2,263538,260684,1,17,2836,9,0,9,20653,46707,20474,0,1,178,46446,0,3,258,0,0,20653,0,0,46707,4622,10563,2,2,50774,1
29,80,10,0.588235294117647,0.865051903114187,0,4,0,1,7,3,0,3,3,2,1,1,87,23,110,19,0,7,7,2,1,1,0,1,1,5,2,0,1,3,2,1,0,8,37,42,29,14,15,19,10,3,8,12,7,4,8,2,2,11,45,54,36,18,23,21,12,6,6,0,4,84,1,263534,260672,4,17,2841,10,0,10,20710,46722,20532,0,0,178,46460,1,1,260,0,0,20710,0,0,46722,4638,10574,5,3,50787,3
30,80,8,0.444444444444444,0.839506172839506,0,3,0,1,8,0,0,4,3,0,1,0,89,24,113,21,1,7,8,3,3,0,0,2,1,6,1,1,3,3,1,1,0,7,52,30,22,20,20,11,16,2,10,12,10,3,2,4,5,9,62,42,32,23,22,15,21,5,10,0,2,82,0,263532,260662,7,13,2850,9,1,8,20764,46736,20585,0,0,179,46473,0,2,261,0,0,20764,0,0,46736,4658,10584,4,3,50803,3
31,80,9,0.6,1.2,0,5,1,0,6,3,0,5,3,1,0,0,88,31,119,23,0,4,4,0,0,0,0,0,0,2,1,1,2,1,0,0,1,9,34,45,22,24,16,21,5,4,15,12,7,5,8,6,5,13,49,57,29,29,24,27,10,12,9,1,0,67,3,263545,260665,3,18,2859,6,0,6,20813,46758,20632,0,1,180,46494,0,1,263,0,0,20813,0,0,46758,4669,10605,2,5,50816,1
32,80,7,0.318181818181818,0.433884297520661,0,6,1,2,5,2,0,4,3,0,0,0,103,36,139,22,1,13,14,6,5,1,0,5,1,8,6,0,6,4,2,2,0,11,42,50,34,15,19,21,14,3,16,17,9,8,5,7,7,14,58,67,43,23,24,28,21,5,10,0,4,67,1,263558,260668,5,17,2868,12,1,11,20877,46786,20694,2,2,179,46520,1,1,264,0,0,20877,0,0,46786,4686,10620,4,2,50835,5
33,80,8,0.421052631578947,0.620498614958449,0,3,0,1,7,1,0,3,2,1,2,0,92,32,124,21,0,7,7,4,2,1,1,3,1,3,2,2,2,2,1,1,1,9,36,47,22,20,18,19,13,4,13,15,10,6,6,7,3,13,49,62,32,26,24,26,16,7,7,0,0,76,2,263562,260662,6,19,2875,12,0,12,20935,46811,20752,0,4,179,46543,0,3,265,0,0,20935,0,0,46811,4699,10631,2,3,50853,5
34,80,9,0.473684210526316,0.922437673130194,0,4,1,3,7,2,0,2,4,1,2,0,89,36,125,16,0,7,7,2,2,0,0,1,1,6,1,0,3,2,1,1,0,11,28,50,28,19,22,12,8,2,26,8,5,10,8,6,7,13,54,58,33,29,30,18,15,12,8,0,1,84,2,263558,260649,3,23,2883,11,0,11,20987,46834,20803,0,3,181,46563,0,4,267,0,0,20987,0,0,46834,4710,10644,2,5,50870,4
35,80,11,0.44,0.8448,0,6,1,3,10,1,0,1,7,1,2,0,88,29,117,19,0,13,13,7,4,3,0,4,3,8,4,1,3,5,2,3,0,5,43,40,22,20,11,25,10,4,10,15,11,8,5,3,2,9,53,55,33,28,16,28,12,7,10,0,1,67,1,263571,260652,7,22,2890,14,0,14,21045,46852,20861,0,3,181,46576,1,5,270,0,0,21045,0,0,46852,4727,10655,1,4,50887,6
36,80,14,0.636363636363636,1.3595041322314,0,7,2,2,11,3,0,6,7,0,0,1,91,40,131,25,1,8,9,5,5,0,0,5,0,8,1,0,3,5,0,1,0,13,35,43,25,23,15,17,11,2,20,18,14,8,5,7,6,15,55,61,39,31,20,24,17,14,4,2,7,88,2,263563,260630,5,32,2896,18,0,18,21094,46875,20906,0,5,183,46597,2,5,271,0,0,21094,0,0,46875,4746,10663,8,6,50904,8
37,80,3,0.0909090909090909,0.198347107438017,0,2,1,0,2,1,0,1,0,0,1,1,102,40,142,27,1,13,14,6,4,2,0,5,1,10,4,0,7,6,0,1,0,10,52,40,27,18,21,24,12,5,15,20,11,5,8,8,8,15,67,60,38,23,29,32,20,4,14,1,5,62,1,263581,260646,3,23,2909,17,0,17,21154,46908,20964,1,4,185,46630,0,4,274,0,0,21154,0,0,46908,4767,10675,8,4,50918,6
38,80,12,0.521739130434783,1.47448015122873,0,7,1,3,12,0,0,1,6,3,2,0,90,32,122,19,2,5,7,6,5,1,0,5,1,6,1,0,1,5,1,0,0,12,37,41,33,13,16,14,14,5,9,18,11,5,11,4,1,17,46,59,44,18,27,18,15,10,12,1,3,69,2,263592,260645,4,21,2922,11,0,11,21208,46932,21016,1,3,188,46651,0,6,275,0,0,21208,0,0,46932,4784,10687,6,4,50938,6
39,80,4,0.181818181818182,0.371900826446281,0,2,0,3,4,0,0,1,2,0,1,0,91,27,118,21,1,11,12,6,6,0,0,4,2,11,0,1,1,5,2,3,1,9,38,44,26,17,15,16,17,2,13,12,11,5,2,8,1,11,51,56,37,22,17,24,18,7,12,0,4,66,4,263606,260654,1,17,2934,11,1,10,21271,46957,21079,0,1,191,46672,1,6,278,0,0,21271,0,0,46957,4801,10701,4,5,50955,8
40,80,3,0.176470588235294,0.342560553633218,0,2,0,1,3,0,0,1,2,0,0,0,91,34,125,14,0,5,5,2,2,0,0,1,1,5,0,0,1,1,1,1,1,7,41,43,26,21,24,8,12,4,14,16,13,8,5,6,2,11,55,59,39,29,29,14,14,4,5,0,1,72,0,263614,260659,0,16,2939,12,0,12,21321,46987,21130,0,0,191,46700,0,6,281,0,0,21321,0,0,46987,4808,10716,2,4,50974,6
41,80,8,0.470588235294118,1.10726643598616,0,6,0,4,8,0,0,1,7,0,0,0,99,34,133,21,2,4,6,3,3,0,0,2,1,5,0,1,1,4,0,0,1,17,54,28,31,24,16,14,14,2,17,15,9,6,6,9,4,19,71,43,40,30,22,23,18,7,10,0,2,61,1,263633,260671,1,14,2947,8,0,8,21381,47010,21189,0,1,191,46719,0,6,285,0,0,21381,0,0,47010,4823,10729,2,3,50998,6
42,80,6,0.428571428571429,1.01020408163265,0,1,0,1,5,1,0,2,3,1,0,0,90,36,126,21,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,12,34,44,23,22,16,17,12,5,14,17,10,9,6,3,8,17,48,61,33,31,22,20,20,7,6,0,2,69,0,263644,260677,0,15,2952,7,0,7,21430,47036,21238,0,0,192,46744,0,5,287,0,0,21430,0,0,47036,4841,10742,2,2,51021,4
43,80,9,0.6,1.4,0,2,0,2,8,1,0,2,3,2,2,0,101,35,136,21,1,8,9,3,3,0,0,3,0,8,1,0,3,4,2,0,0,6,48,47,23,27,22,17,12,3,16,16,8,10,4,6,7,9,64,63,31,37,26,23,19,6,1,1,4,72,2,263652,260677,1,20,2954,14,0,14,21491,47056,21298,0,0,193,46762,1,5,288,0,0,21491,0,0,47056,4858,10753,6,4,51046,6
44,80,11,0.55,1.485,0,6,1,3,9,2,0,3,8,0,0,0,91,36,127,21,1,5,6,2,2,0,0,2,0,5,1,0,1,4,0,1,0,9,39,43,24,26,17,11,13,1,19,16,11,6,11,4,4,10,58,59,35,32,28,15,17,7,11,0,3,69,0,263663,260677,5,16,2965,9,1,8,21541,47080,21347,1,0,193,46783,2,4,291,0,0,21541,0,0,47080,4875,10762,4,2,51061,4
45,80,6,0.352941176470588,0.8719723183391,0,3,0,1,6,0,0,2,1,2,0,1,90,30,120,15,0,8,8,3,3,0,0,3,0,5,3,0,2,5,0,0,1,9,38,43,26,19,16,16,13,6,14,10,11,6,6,4,3,15,52,53,37,25,22,20,16,8,6,0,5,73,2,263670,260677,3,19,2971,12,0,12,21598,47104,21404,1,0,193,46806,1,5,292,0,0,21598,0,0,47104,4888,10770,5,2,51077,5
46,80,9,0.45,0.9,0,4,3,3,9,0,0,1,6,0,1,1,97,29,126,21,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,1,0,10,42,45,32,21,15,15,14,2,15,12,6,6,9,4,4,12,57,57,38,27,24,19,18,8,5,0,3,60,2,263690,260688,4,23,2975,12,0,12,21662,47125,21465,1,4,192,46824,1,5,295,0,0,21662,0,0,47125,4906,10784,5,3,51097,5
47,80,12,0.521739130434783,1.08884688090737,0,4,0,1,11,1,0,4,5,0,2,1,88,31,119,24,1,9,10,5,5,0,0,3,2,10,0,0,3,5,0,0,2,17,30,41,36,17,16,10,9,0,13,18,7,10,8,2,4,17,43,59,43,27,24,12,13,10,8,1,2,67,3,263703,260693,5,25,2980,14,0,14,21717,47147,21519,1,3,194,46845,1,4,297,0,0,21717,0,0,47147,4931,10792,2,5,51115,3
48,80,9,0.36,0.792,0,4,2,2,8,1,0,1,7,1,0,0,95,36,131,20,2,10,12,5,5,0,0,3,2,12,0,0,2,6,1,3,0,15,42,38,41,21,16,8,9,4,17,15,12,9,5,5,5,19,59,53,53,30,21,13,14,8,11,1,5,72,4,263711,260692,5,22,2992,14,0,14,21770,47180,21569,0,6,195,46876,2,4,298,0,0,21770,0,0,47180,4947,10806,5,6,51133,5
49,80,7,0.318181818181818,0.679752066115702,0,3,0,2,6,1,0,3,3,1,0,0,87,30,117,22,1,7,8,2,2,0,0,2,0,6,2,0,1,6,0,0,1,11,37,39,17,18,24,16,12,2,15,13,5,10,4,6,5,13,52,52,22,28,28,22,17,9,10,0,5,81,1,263710,260686,3,21,3000,13,1,12,21826,47198,21625,0,4,197,46892,2,4,300,0,0,21826,0,0,47198,4965,10815,7,7,51149,3
50,80,5,0.227272727272727,0.506198347107438,0,2,0,2,4,1,0,2,3,0,0,0,76,40,116,16,0,8,8,4,4,0,0,3,1,8,0,0,3,4,1,0,0,8,22,46,16,19,13,14,14,5,15,20,9,11,10,5,5,13,37,66,25,30,23,19,19,4,7,1,2,74,0,263716,260687,3,19,3007,13,0,13,21856,47227,21654,0,2,200,46919,2,5,301,0,0,21856,0,0,47227,4975,10823,5,4,51167,4
51,80,8,0.421052631578947,1.08587257617729,0,4,0,2,8,0,0,2,4,1,0,1,90,31,121,21,0,5,5,3,2,1,0,3,0,3,2,0,2,3,0,0,0,5,41,44,24,24,14,10,18,7,11,13,12,7,5,3,4,12,52,57,36,31,19,13,22,7,9,0,2,86,1,263710,260675,4,17,3014,10,0,10,21911,47248,21709,0,1,201,46938,2,5,303,0,0,21911,0,0,47248,4986,10839,2,3,51183,6
52,80,1,0.0555555555555556,0.114197530864198,0,1,0,0,1,0,0,0,1,0,0,0,90,34,124,21,0,8,8,3,2,0,1,1,2,7,0,1,2,5,0,0,1,12,27,51,22,25,15,16,12,8,15,11,16,5,9,1,3,20,42,62,38,30,24,17,15,3,7,0,3,77,0,263713,260676,2,14,3021,11,0,11,21959,47268,21758,0,1,200,46956,1,4,307,0,0,21959,0,0,47268,5000,10850,3,2,51199,5
53,80,8,0.533333333333333,1.38666666666667,0,3,0,2,7,1,0,2,4,2,0,0,106,36,142,26,0,4,4,3,2,0,1,3,0,3,0,1,1,2,1,0,0,16,46,44,38,22,13,18,15,6,17,13,8,7,9,6,6,22,63,57,46,29,22,24,21,6,6,0,3,67,2,263726,260681,4,15,3026,9,0,9,22023,47295,21822,0,0,201,46980,2,6,307,0,0,22023,0,0,47295,5014,10870,3,2,51207,4
54,80,4,0.235294117647059,0.429065743944637,0,1,0,1,3,1,0,1,1,2,0,0,97,27,124,27,0,6,6,3,2,1,0,3,0,3,3,0,1,2,3,0,0,5,52,40,25,18,20,21,13,3,8,16,6,7,3,5,6,8,60,56,31,25,23,26,19,6,9,0,0,67,1,263739,260688,2,14,3035,7,0,7,22092,47318,21891,0,0,201,47002,1,5,310,0,0,22092,0,0,47318,5036,10877,2,2,51224,3
55,80,2,0.142857142857143,0.275510204081633,0,0,1,0,2,0,0,1,1,0,0,0,85,29,114,17,0,5,5,1,1,0,0,1,0,4,1,0,1,1,3,0,0,9,41,35,21,17,18,19,10,4,12,13,5,11,5,4,4,13,53,48,26,28,23,23,14,1,4,0,3,75,1,263744,260691,3,11,3039,8,0,8,22144,47339,21942,1,0,201,47023,0,4,312,0,0,22144,0,0,47339,5048,10885,4,1,51241,0
56,80,4,0.363636363636364,0.958677685950413,0,0,0,1,3,1,0,0,1,1,1,1,94,26,120,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,16,31,47,30,14,25,7,18,6,9,11,4,10,3,5,4,22,40,58,34,24,28,12,22,5,5,0,2,57,2,263767,260710,2,11,3044,5,0,5,22211,47359,22009,0,1,201,47042,0,3,314,0,0,22211,0,0,47359,5064,10899,3,3,51258,1
57,80,2,0.142857142857143,0.26530612244898,0,1,1,0,2,0,0,1,0,1,0,0,86,39,125,17,2,7,9,1,1,0,0,1,0,7,2,0,3,2,1,1,2,13,37,36,28,20,14,14,10,2,21,16,15,7,4,8,5,15,58,52,43,27,18,22,15,3,9,0,1,68,0,263779,260717,1,8,3053,7,0,7,22256,47390,22052,0,3,201,47073,0,1,316,0,0,22256,0,0,47390,5076,10908,1,1,51277,0
