Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.233248333333333,0.156666666666667,0.316666666666667
3,0.413838444444444,0.253173611111111,0.571986111111111
4,NaN,0.373237528344671,0.637665532879819
5,0.322682123740237,0.215569444444444,0.415504039115646
6,NaN,0.343538194444444,0.6524625
7,0.460921003968254,0.315166099773243,0.603850056689342
8,0.507481886565094,0.313247549708589,0.742846189164371
9,0.392128312770919,0.218390022675737,0.584066378066378
10,1.37363484712133,0.831454223944887,1.95430144616711
11,NaN,0.513391126009227,1.05272562245158
12,0.645749461385726,0.499365200892736,0.796139635429783
13,0.52808411238541,0.369964518285947,0.690476309184642
14,0.682165363703937,0.443063743809063,0.942267870726102
15,0.756351041687352,0.571920005039053,0.941585474930713
16,0.833011604361975,0.675643966710002,1.00245768516933
17,0.826456479731665,0.643809728986679,1.03846504238047
18,0.998058049153718,0.771270453630258,1.26856945903361
19,0.835549700787259,0.714575092524011,0.961450571883092
20,0.696026240158206,0.511413683152998,0.874130736636296
21,0.851041875994512,0.677008078436249,1.03733056341422
22,0.852663572828039,0.744387030099253,0.964032855513583
23,0.76326834696017,0.661475879149118,0.883055527737262
24,0.843629061554578,0.690183366445672,0.997238517209284
25,1.00226584679021,0.794547400541503,1.20856249122659
26,0.848797586048828,0.728955869131528,0.952434405442586
27,0.924793215871795,0.804388270785924,1.04250816935538
28,0.838838221404902,0.723883115367844,0.951453698883339
29,0.946006124373422,0.821469989425993,1.08564879492977
30,0.91605156799661,0.797021525468724,1.04158923059505
31,0.931926410443998,0.801887370375715,1.08560499316333
32,1.04252361668355,0.924962071679104,1.14938763357101
33,0.873404191429221,0.787300065459064,0.948215115121625
34,0.885871927030707,0.805501319127707,0.981913043299371
35,1.01873762931171,0.936661670000539,1.10085123686268
36,1.03811329841183,0.965945309211543,1.11295121127382
37,1.00230951229111,0.919096864725976,1.09303479378156
38,1.0450663621086,0.979261312636796,1.11455007461924
39,1.03215244142302,0.952259049126333,1.11485223712221
40,1.0837983624145,0.982820851552939,1.18382489945321
41,1.03960155253466,0.97176162042048,1.12059798076378
42,1.03853056421669,0.979080288900203,1.10157087589265
43,1.01612410260279,0.964358878893168,1.06541913609444
44,1.14148131767959,1.052525716757,1.24008220280197
45,1.05066794131047,0.960621973859312,1.16717371459823
46,1.06543329922041,1.01042657038762,1.11477961519604
47,1.02744100894439,0.979767219128697,1.07365996176971
48,0.992846143631431,0.942498154038687,1.04665428396098
49,1.05267226824805,0.974084107891634,1.13569391482398
50,0.986017861689191,0.925705828601492,1.04646817592943
51,1.0697054985868,0.995626357031091,1.14994157426608
52,1.06255375117014,0.992206280247839,1.13044488369285
53,1.01488963735413,0.950870230610382,1.07680013741532
54,1.08312222618647,1.01483156516525,1.14813934652613
55,1.10327733357537,1.05146307390778,1.15905407874142
56,1.07270509804415,1.0228802533299,1.12311285345031
57,1.07280826047017,1.01050955546667,1.13005290023148
58,1.00349015791752,0.967147960080805,1.0401416972245
59,1.02802703169929,0.992460669956594,1.0627256394832
60,1.02070218585061,0.992475179575733,1.05363231365363
61,1.01052934192148,0.964498341718528,1.0560841910078
62,0.95729220197955,0.904717562176122,1.00629473007017
63,0.968909219465392,0.933326247833311,1.00844259400668
64,0.995426878405946,0.934043414842395,1.08006213440862
65,0.973582704363655,0.944935758705393,1.00500564820931
66,1.00315450896571,0.964525943755954,1.04441799950882
67,0.989317178809471,0.950748158611561,1.03194791400679
68,0.980203838672855,0.940817856616672,1.01734722641573
69,0.955277759590028,0.902013010315371,1.01034311113163
70,0.958155726222071,0.920102439699733,0.999881656172353
71,0.970908156430925,0.932760518050033,1.00755899744693
72,0.95457352475888,0.919577205020573,0.999538112472141
73,0.971757736818375,0.911717186350975,1.02139823998141
74,0.987811438316504,0.94357829530678,1.02703322067007
75,0.970315912413815,0.929248462008101,1.0123123420647
76,0.955417494941115,0.920116395993442,0.99030076953899
77,0.926002237289572,0.883931856344892,0.970462721069675
78,0.942448415754981,0.905057070933134,0.979405728555483
79,0.972851858634944,0.94754914110672,0.999750856373258
80,0.937068477076673,0.893886910892597,0.982598269725881
81,0.96068777070521,0.926632422125578,0.992076092113161
82,0.925994616775557,0.876499276731352,0.97568126786591
83,0.915530491663828,0.889504938904521,0.943246545090459
84,0.952265154315237,0.915027695880988,0.988002985949747
85,0.924718844592497,0.889990895583675,0.959991892910735
