Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,49,38,27,25,18,17,10,4,14,25,10,9,7,12,5,14,63,63,37,34,25,29,15,0,0,0,1,72,0,263464,260678,0,1,2785,1,0,1,19561,46386,19391,0,0,170,46136,0,0,250,0,0,19561,0,0,46386,4388,10394,1,0,50491,0
11,80,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,74,33,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,26,24,16,12,17,5,6,10,17,6,8,8,6,5,15,49,43,30,24,20,23,10,1,1,0,0,75,0,263469,260682,0,1,2786,0,0,0,19602,46409,19432,0,0,170,46159,0,0,250,0,0,19602,0,0,46409,4396,10398,0,0,50503,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9,44,40,21,21,16,17,18,4,18,18,12,10,3,11,4,13,62,58,33,31,19,28,22,0,1,0,0,67,2,263482,260694,0,2,2786,2,0,2,19649,46442,19479,0,0,170,46191,0,1,250,0,0,19649,0,0,46442,4409,10408,0,2,50519,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,15,44,38,33,22,15,17,10,6,10,18,6,7,10,4,7,21,54,56,39,29,25,21,17,0,1,0,0,72,1,263490,260701,0,3,2786,3,0,3,19708,46470,19538,0,1,169,46219,0,1,250,0,0,19708,0,0,46470,4422,10419,0,3,50537,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,55,23,28,24,19,8,2,13,11,5,10,2,7,2,15,47,66,28,38,26,26,10,0,2,0,0,66,0,263504,260715,0,1,2788,1,0,1,19781,46493,19611,0,0,170,46242,0,0,251,0,0,19781,0,0,46493,4442,10429,0,1,50552,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,33,36,17,17,19,16,7,4,16,9,9,9,5,4,2,11,49,45,26,26,24,20,9,0,1,0,0,67,1,263517,260727,0,1,2789,1,0,1,19824,46515,19654,0,0,170,46264,0,0,251,0,0,19824,0,0,46515,4458,10437,0,1,50576,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,41,46,33,19,21,14,13,7,18,17,11,10,5,6,10,20,59,63,44,29,26,20,23,0,2,0,0,53,0,263544,260753,0,0,2791,0,0,0,19882,46547,19712,0,0,170,46296,0,0,251,0,0,19882,0,0,46547,4479,10444,0,0,50591,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,45,25,21,17,17,9,8,14,10,13,8,4,4,3,14,52,55,38,29,21,21,12,0,0,0,0,72,0,263552,260761,0,0,2791,0,0,0,19934,46572,19764,0,0,170,46321,0,0,251,0,0,19934,0,0,46572,4492,10456,0,0,50605,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,37,23,17,11,19,18,5,12,21,9,8,8,8,5,13,55,58,32,25,19,27,23,0,0,0,0,64,0,263568,260778,0,0,2790,0,0,0,19980,46600,19810,0,0,170,46349,0,0,251,0,0,19980,0,0,46600,4501,10467,0,0,50623,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,37,31,20,21,12,8,1,7,14,5,7,7,1,2,10,53,51,36,27,28,13,10,0,0,0,0,71,0,263577,260788,0,0,2789,0,0,0,20048,46615,19878,0,0,170,46364,0,0,251,0,0,20048,0,0,46615,4517,10473,0,0,50639,0
20,80,1,0.333333333333333,0,0,0,0,0,1,0,0,0,0,1,0,0,87,30,117,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,42,36,33,17,15,8,14,3,14,13,10,3,9,3,5,12,56,49,43,20,24,11,19,0,2,0,0,81,0,263576,260783,1,1,2791,1,0,1,20103,46631,19933,0,0,170,46380,0,0,251,0,0,20103,0,0,46631,4530,10486,0,0,50659,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,47,39,29,25,16,13,12,1,16,16,8,8,6,7,4,10,63,55,37,33,22,20,16,1,2,0,0,64,0,263592,260798,0,1,2793,0,0,0,20163,46658,19993,0,0,170,46407,0,0,251,0,0,20163,0,0,46658,4541,10495,0,0,50682,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,17,0,3,3,0,0,0,0,0,0,1,2,0,2,0,1,0,0,8,29,40,26,11,16,13,11,2,13,13,7,7,1,9,4,10,42,53,33,18,17,22,15,0,1,0,1,74,1,263598,260802,0,2,2794,2,0,2,20209,46679,20038,0,0,171,46427,0,1,251,0,0,20209,0,0,46679,4559,10503,1,1,50694,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,36,58,24,29,16,20,10,3,19,14,15,7,7,4,3,8,55,72,39,36,23,24,13,0,2,0,0,68,0,263610,260814,0,1,2795,1,0,1,20271,46704,20100,0,0,171,46452,0,0,252,0,0,20271,0,0,46704,4582,10511,0,0,50715,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,25,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,16,39,44,32,19,20,17,11,5,13,13,10,9,7,2,3,21,52,57,42,28,27,19,14,0,1,0,1,72,0,263618,260820,0,2,2796,2,0,2,20334,46727,20163,0,0,171,46475,0,0,252,0,0,20334,0,0,46727,4605,10526,1,0,50738,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,23,21,16,16,12,4,20,9,12,8,6,4,3,13,60,48,35,29,22,20,15,0,1,0,0,74,1,263624,260827,0,1,2796,1,0,1,20383,46752,20212,0,0,171,46500,0,0,252,0,0,20383,0,0,46752,4621,10532,1,1,50751,0
26,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,0,1,0,0,97,32,129,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,35,48,26,17,18,18,18,3,14,15,9,6,8,3,6,17,49,63,35,23,26,21,24,1,2,0,0,71,0,263633,260833,0,2,2798,0,0,0,20443,46778,20272,0,0,171,46526,0,0,252,0,0,20443,0,0,46778,4635,10538,0,0,50771,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,49,139,21,0,2,2,2,1,0,1,1,1,1,0,1,0,0,1,1,0,7,39,44,25,17,16,18,14,3,17,29,10,15,10,10,4,10,56,73,35,32,26,28,18,0,2,0,0,71,0,263642,260842,0,1,2799,0,0,0,20480,46817,20309,0,0,171,46564,0,0,253,0,0,20480,0,0,46817,4645,10558,0,0,50790,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,18,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,49,45,32,18,19,23,10,7,9,15,9,5,7,7,3,15,58,60,41,23,26,30,13,0,1,0,1,72,0,263650,260847,0,3,2800,1,0,1,20545,46835,20374,0,0,171,46582,0,0,253,0,0,20545,0,0,46835,4651,10572,1,0,50807,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,35,40,17,27,10,17,10,0,10,16,6,5,6,6,3,6,45,56,23,32,16,23,13,0,1,0,0,67,0,263663,260860,0,2,2801,1,0,1,20599,46854,20428,0,0,171,46601,0,0,253,0,0,20599,0,0,46854,4662,10582,0,0,50823,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,35,44,19,29,10,20,12,2,16,20,12,5,7,6,8,13,51,64,31,34,17,26,20,0,2,0,0,74,0,263669,260865,0,1,2803,1,0,1,20644,46886,20473,0,0,171,46633,0,0,253,0,0,20644,0,0,46886,4681,10587,0,0,50841,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,42,39,18,20,21,16,14,2,15,16,5,7,8,10,3,10,57,55,23,27,29,26,17,0,1,0,0,72,1,263677,260873,0,2,2802,1,0,1,20695,46907,20524,0,0,171,46655,0,0,252,0,0,20695,0,0,46907,4696,10596,0,1,50859,1
32,80,1,0.166666666666667,0.0555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,110,32,142,27,0,5,5,2,0,1,1,0,2,1,3,1,1,0,2,1,1,14,36,60,34,22,23,19,12,2,19,11,11,5,4,9,3,16,55,71,45,27,27,28,15,1,2,0,1,85,3,263672,260863,0,5,2804,4,0,4,20768,46923,20597,0,0,171,46670,0,1,252,0,0,20768,0,0,46923,4717,10606,1,4,50876,2
33,80,1,0.142857142857143,0.122448979591837,0,1,0,0,1,0,0,0,1,0,0,0,97,22,119,22,0,3,3,2,1,0,1,0,2,2,0,1,1,0,1,1,0,14,41,42,36,24,19,7,11,2,10,10,5,11,1,4,1,16,51,52,41,35,20,11,12,1,2,0,3,72,1,263680,260868,0,6,2806,5,0,5,20838,46938,20667,0,0,171,46684,0,1,253,0,0,20838,0,0,46938,4737,10617,3,4,50898,2
34,80,2,0.333333333333333,0.611111111111111,0,1,0,0,1,1,0,2,0,0,0,0,94,27,121,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,53,35,27,23,13,16,15,2,10,15,7,11,2,4,3,8,63,50,34,34,15,20,18,1,4,0,1,61,0,263699,260886,1,3,2809,2,0,2,20902,46953,20731,0,0,171,46699,0,0,254,0,0,20902,0,0,46953,4748,10625,1,1,50915,1
35,80,1,0.2,0.24,0,1,0,0,1,0,0,1,0,0,0,0,102,36,138,18,0,3,3,1,0,1,0,1,0,0,3,0,1,1,0,1,0,15,52,35,38,22,11,17,14,3,16,17,4,6,9,10,7,18,68,52,42,28,20,27,21,1,1,0,2,72,2,263707,260891,1,5,2810,4,0,4,20964,46982,20793,0,0,171,46728,0,0,254,0,0,20964,0,0,46982,4762,10636,2,3,50934,1
36,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,1,0,69,37,106,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,28,35,16,16,14,13,10,3,16,18,9,6,7,11,4,9,44,53,25,22,21,24,14,1,3,0,0,81,0,263706,260891,1,3,2811,2,0,2,20994,47007,20823,0,0,171,46754,0,0,253,0,0,20994,0,0,47007,4776,10648,1,1,50950,1
37,80,3,0.75,1.125,0,1,0,1,3,0,0,0,1,1,0,1,109,37,146,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,43,57,29,24,23,18,15,6,12,19,13,8,8,2,6,15,55,76,42,32,31,20,21,2,1,0,0,81,1,263705,260886,2,5,2812,2,0,2,21059,47037,20888,0,0,171,46782,0,2,253,0,0,21059,0,0,47037,4793,10658,1,2,50969,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,17,1,2,3,1,1,0,0,0,1,2,1,0,0,0,2,0,1,9,30,42,27,15,11,13,15,2,17,13,10,7,4,5,6,11,47,55,37,22,15,18,21,1,3,0,0,51,0,263734,260916,1,3,2814,3,1,2,21105,47063,20933,1,0,171,46808,0,1,254,0,0,21105,0,0,47063,4805,10672,0,1,50993,2
39,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,108,30,138,25,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,12,48,48,27,31,20,14,16,4,17,9,11,6,2,6,5,16,65,57,38,37,22,20,21,1,2,0,1,56,1,263758,260938,1,3,2816,3,1,2,21180,47084,21008,1,0,171,46828,0,2,254,0,0,21180,0,0,47084,4828,10680,1,1,51013,1
40,80,1,0.333333333333333,0.666666666666667,0,0,0,1,0,1,0,1,0,0,0,0,97,23,120,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,46,23,30,14,21,9,4,9,10,5,8,4,1,5,12,52,56,28,38,18,22,14,1,0,0,2,62,2,263776,260955,1,4,2816,4,0,4,21249,47101,21077,0,1,171,46844,1,2,254,0,0,21249,0,0,47101,4839,10693,3,3,51037,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,41,36,26,19,21,13,9,0,10,16,5,8,7,3,3,11,51,52,31,27,28,16,12,1,2,0,1,73,1,263783,260962,0,4,2817,3,0,3,21304,47119,21132,0,1,171,46862,0,2,255,0,0,21304,0,0,47119,4861,10702,2,2,51049,2
42,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,98,27,125,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,45,41,26,21,20,19,12,3,9,15,9,3,3,4,8,15,54,56,35,24,23,23,20,1,1,0,1,77,0,263786,260965,0,4,2817,3,0,3,21372,47141,21200,0,1,171,46884,0,1,256,0,0,21372,0,0,47141,4884,10716,2,1,51066,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,40,36,20,24,19,12,7,6,21,14,13,12,7,4,5,12,61,50,33,36,26,16,12,0,2,0,0,75,2,263791,260970,0,2,2819,2,0,2,21409,47172,21237,0,0,172,46915,0,1,256,0,0,21409,0,0,47172,4898,10727,0,2,51084,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,46,28,22,18,16,14,5,18,16,9,12,4,10,4,19,56,62,37,34,22,26,18,0,2,0,0,70,0,263801,260980,0,0,2821,0,0,0,21464,47206,21292,0,0,172,46949,0,0,257,0,0,21464,0,0,47206,4903,10745,0,0,51101,0
45,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,77,28,105,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,31,34,21,16,15,12,13,4,9,15,8,4,9,3,4,16,40,49,29,20,24,15,17,1,1,0,0,69,0,263812,260990,0,1,2821,0,0,0,21510,47223,21338,0,0,172,46966,0,0,257,0,0,21510,0,0,47223,4917,10756,0,0,51115,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,115,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,28,38,17,24,21,7,6,7,17,16,12,8,5,10,5,16,45,54,29,32,26,17,11,0,0,0,1,64,2,263828,261006,0,2,2820,2,0,2,21540,47257,21368,0,0,172,47000,0,0,257,0,0,21540,0,0,47257,4925,10779,1,2,51138,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,56,23,24,25,22,10,1,15,15,9,9,6,4,3,8,56,71,32,33,31,26,13,0,1,0,0,69,0,263839,261017,0,1,2821,1,0,1,21606,47280,21434,0,0,172,47023,0,0,257,0,0,21606,0,0,47280,4953,10787,0,1,51148,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,49,35,23,17,15,9,5,12,13,6,9,5,6,4,18,49,62,41,32,22,21,13,0,1,0,0,51,0,263868,261046,0,0,2822,0,0,0,21670,47300,21498,0,0,172,47043,0,0,257,0,0,21670,0,0,47300,4967,10799,0,0,51171,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,32,16,19,14,9,7,8,10,3,3,10,3,6,19,45,51,35,19,29,17,15,0,0,0,0,72,0,263876,261054,0,0,2822,0,0,0,21732,47318,21560,0,0,172,47061,0,0,257,0,0,21732,0,0,47318,4977,10812,0,0,51192,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,39,43,25,26,15,16,13,5,8,13,8,5,9,3,1,18,47,56,33,31,24,19,14,0,0,0,1,73,1,263883,261060,0,1,2822,1,0,1,21797,47335,21625,0,0,172,47078,0,0,257,0,0,21797,0,0,47335,4986,10830,1,1,51208,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,43,23,20,14,12,11,2,15,16,8,9,11,3,2,9,45,59,31,29,25,15,13,0,1,0,0,77,0,263886,261063,0,0,2823,0,0,0,21839,47362,21667,0,0,172,47105,0,0,257,0,0,21839,0,0,47362,4987,10845,0,0,51225,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,35,38,25,18,13,13,9,5,16,16,15,8,5,6,3,10,51,54,40,26,18,19,12,0,0,0,1,67,1,263899,261077,0,1,2821,1,0,1,21874,47388,21703,0,0,171,47130,0,1,257,0,0,21874,0,0,47388,4997,10856,1,1,51241,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,40,50,31,27,18,13,10,3,13,15,9,7,6,4,5,12,53,65,40,34,24,17,15,0,1,0,0,63,0,263916,261094,0,1,2821,1,0,1,21939,47409,21768,0,0,171,47151,0,1,257,0,0,21939,0,0,47409,5009,10865,1,1,51262,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,46,49,32,23,17,20,11,4,16,16,9,10,6,6,5,12,62,65,41,33,23,26,16,0,1,0,0,66,0,263930,261106,0,2,2822,1,0,1,22001,47437,21830,0,0,171,47178,0,1,258,0,0,22001,0,0,47437,5024,10878,0,0,51283,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,43,28,17,20,8,9,1,8,16,5,5,8,2,5,9,39,59,33,22,28,10,14,0,0,0,1,64,1,263946,261123,0,2,2821,1,0,1,22054,47456,21884,0,0,170,47197,0,1,258,0,0,22054,0,0,47456,5033,10884,1,1,51300,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,37,24,14,18,15,13,2,13,12,7,5,7,4,4,13,49,49,31,19,25,19,17,0,1,0,0,61,0,263965,261142,0,1,2822,0,0,0,22110,47477,21940,0,0,170,47218,0,0,259,0,0,22110,0,0,47477,5047,10895,0,0,51322,0
57,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,91,32,123,14,0,3,3,0,0,0,0,0,0,0,3,0,1,0,1,1,0,14,37,40,27,22,14,8,20,4,10,18,8,12,5,6,1,18,47,58,35,34,19,14,21,1,1,0,1,78,1,263967,261140,0,4,2823,3,0,3,22164,47500,21994,0,0,170,47241,0,0,259,0,0,22164,0,0,47500,5056,10907,1,1,51333,0
58,80,1,0.25,0.25,0,0,0,0,0,1,0,0,1,0,0,0,98,39,137,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,31,50,31,18,24,13,12,3,20,16,15,7,7,7,3,20,51,66,46,25,31,20,15,1,2,0,0,70,1,263977,261149,0,3,2825,2,0,2,22221,47531,22051,0,0,170,47272,0,0,259,0,0,22221,0,0,47531,5072,10923,0,1,51344,0
