Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
36,80,0.45,0.07,0.14,0,0.2,0,0.05,0.3,0.15,0,0.15,0.15,0.15,0,0,87.15,31.9,119.05,19.3,0,0.45,0.45,0.15,0.15,0,0,0.1,0.05,0.25,0.2,0,0.05,0.35,0,0.05,0,9.45,37.4,40.3,23.5,20.25,17.95,16.55,8.9,3.3,14.2,14.4,9.2,7.1,6.05,4.5,5.05,12.75,51.6,54.7,32.7,27.35,24,21.05,13.95,0.5,2.35,0,0.45,72.4,0.55,263679.6,260818.45,0.15,3.6,2857.4,3,0,3,21019.55,46946.25,20841.85,0.15,0,177.55,46681.7,0,0.8,263.75,0,0,21019.55,0,0,46946.25,4756.5,10673,1.2,2.05,50947.25,0.7
37,80,0.25,0.04,0.06,0,0.1,0,0.25,0.25,0,0,0,0.25,0,0,0,85.7,33.85,119.55,18.65,0,0.45,0.45,0.2,0.2,0,0,0.15,0.05,0.3,0.15,0,0.15,0.15,0.15,0,0,9,38.95,37.75,25.55,22.25,15.45,13.15,9.3,3.15,13.85,16.85,11,7.9,6.3,5.05,3.6,12.15,52.8,54.6,36.55,30.15,21.75,18.2,12.9,0.4,1.85,0,0.5,74.25,1,263685.35,260822.5,0,4.15,2858.7,3.6,0,3.6,21066.85,46971.05,20889.15,0,0.2,177.5,46705.95,0,0.95,264.15,0,0,21066.85,0,0,46971.05,4768.7,10685.05,1.2,2.65,50963.75,1.05
38,80,0.15,0.02,0.04,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,90.8,30.55,121.35,20.95,0,0.4,0.4,0.35,0.25,0.1,0,0.2,0.15,0.3,0.1,0,0.1,0.25,0.05,0,0,12.35,38,40.45,25.35,22.15,18.25,12.9,12.15,3.8,12.2,14.55,8.1,7.65,4.55,6.35,3.9,16.15,50.2,55,33.45,29.8,22.8,19.25,16.05,0.15,1.6,0,0.9,60.2,0.25,263705.15,260842.25,0,2.7,2860.2,2.4,0,2.4,21123.9,46993.6,20946.2,0,0.15,177.55,46728.5,0,0.6,264.5,0,0,21123.9,0,0,46993.6,4784.15,10696.45,1.15,1.4,50982.6,1
39,80,0.4,0.09,0.1,0,0.3,0,0.2,0.35,0.05,0,0.1,0.15,0,0.15,0,88.45,30.35,118.8,18.9,0,0.3,0.3,0.15,0.15,0,0,0.15,0,0.3,0,0,0,0.3,0,0,0,10.4,41.4,36.65,27.3,19.5,18.7,13.95,9,4.1,12.1,14.15,8,6.75,5.6,5.6,4.4,14.5,53.5,50.8,35.3,26.25,24.3,19.55,13.4,0.4,2.15,0,0.9,74.6,1,263710.55,260845.35,0,2.95,2862.25,2.55,0,2.55,21178.4,47014.2,21000.45,0,0.25,177.7,46748.45,0,1.1,264.65,0,0,21178.4,0,0,47014.2,4799.25,10706.4,1.25,1.5,51001.15,1
40,80,0.35,NaN,NaN,0,0.15,0.25,0,0.35,0,0,0,0.15,0.15,0,0.05,87.3,30.45,117.75,18.15,0,0.2,0.2,0.15,0.15,0,0,0,0.15,0.2,0,0,0.05,0,0,0.15,0,11.6,37.6,38.1,24.4,20.5,16.9,14.55,10.95,2.55,13.35,14.55,8.95,7.25,6.15,6.1,2,14.15,50.95,52.65,33.35,27.75,23.05,20.65,12.95,0.35,1.4,0,0.55,68.95,0.2,263721.6,260856.35,0,1.9,2863.35,1.35,0,1.35,21231.55,47035.6,21053.35,0,0.35,177.85,46769.9,0,0.6,265.1,0,0,21231.55,0,0,47035.6,4812.5,10716.15,1.1,1.1,51019.25,0.4
41,80,0.25,0.03,0.06,0,0.2,0,0,0.2,0.05,0,0.05,0.05,0,0,0.15,90.8,28.75,119.55,19.75,0,0.4,0.4,0.2,0.2,0,0,0.15,0.05,0.35,0.05,0,0.05,0.15,0.15,0,0.05,10.65,42.3,37.85,27.25,23.9,16.6,13.45,9.6,2.7,12.9,13.15,8.75,7.9,5.05,3.9,3.15,13.35,55.2,51,36,31.8,21.65,17.35,12.75,0.05,1.8,0,0.55,66.9,1.2,263734.7,260867.3,0.2,2.15,2865.05,2,0,2,21289.55,47055.5,21111.35,0,0.25,177.95,46789.7,0,0.15,265.65,0,0,21289.55,0,0,47055.5,4827.2,10726.35,0.55,1.25,51037.4,0.05
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,29.45,126.25,18,0,0.15,0.15,0.15,0.15,0,0,0.05,0.1,0.15,0,0,0,0.15,0,0,0,12,43.35,41.45,28.85,23.45,18.7,15.05,10.75,4.5,12.3,12.65,8.55,7.1,6.35,4.3,3.15,16.5,55.65,54.1,37.4,30.55,25.05,19.35,13.9,0.05,0.55,0,0.65,68.45,0.45,263746.25,260878.9,0.15,1.65,2865.55,1.6,0,1.6,21353.2,47073.95,21175,0,0.25,177.95,46808.15,0,0.1,265.7,0,0,21353.2,0,0,47073.95,4839.05,10737.75,0.95,1.45,51054,0.2
43,80,0.05,NaN,NaN,0,0,0,0,0,0.05,0,0.05,0,0,0,0,95.65,32.5,128.15,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,38.1,45.7,27.35,24.35,16.3,15.85,11.8,3.85,14.7,13.95,9.7,8.4,6.3,4.6,3.5,15.7,52.8,59.65,37.05,32.75,22.6,20.45,15.3,0.2,0.85,0,0.2,71.35,0.05,263754.9,260888.2,0,1,2865.7,0.75,0,0.75,21412.05,47097.5,21233.85,0,0.15,178.05,46831.7,0,0.05,265.75,0,0,21412.05,0,0,47097.5,4855,10748.75,0.65,0.75,51071.1,0.1
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.85,32.45,126.3,19.45,0,0.25,0.25,0.15,0.15,0,0,0,0.15,0.15,0.1,0,0.1,0,0,0,0.15,11.05,38.75,44.05,29.9,22,17.85,13.9,10.2,3.95,13.35,15.15,8.45,8.05,6.7,5.5,3.75,15,52.1,59.2,38.35,30.05,24.55,19.4,13.95,0,0.4,0,0.2,71.8,0.15,263763.1,260896.55,0,0.6,2865.95,0.6,0,0.6,21470.25,47119.6,21292.05,0,0,178.2,46853.8,0,0.05,265.75,0,0,21470.25,0,0,47119.6,4870.15,10759.5,0.6,0.6,51086.65,0.2
45,80,0.45,0.18,0.12,0,0.25,0.15,0.1,0.4,0.05,0,0,0.05,0,0.1,0.3,82.75,32.05,114.8,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,34.55,37.55,23.25,18.5,17.55,13.25,10.2,4.15,15.55,12.35,8,9.1,6.05,5.5,3.4,14.8,50.1,49.9,31.25,27.6,23.6,18.75,13.6,0.35,1.25,0,0.2,66.9,0.65,263776.2,260907.35,0.1,1.7,2867.05,1.35,0,1.35,21517.05,47143.55,21338.45,0,0.35,178.25,46876.9,0.1,0.35,266.2,0,0,21517.05,0,0,47143.55,4885.15,10770.3,0.25,0.7,51104.65,0.05
46,80,0.6,0.2,0.07,0,0.3,0,0.1,0.6,0,0,0.15,0.25,0.05,0,0.15,89.9,30.95,120.85,19.2,0.05,0.25,0.3,0.2,0.2,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0.2,10.05,34.45,45.4,26.35,21.05,18.8,13,10.7,3.8,14.95,12.2,8.9,7.7,5.5,5.75,3.1,13.85,49.4,57.6,35.25,28.75,24.3,18.75,13.8,0.55,1.2,0,0.8,65.8,0.85,263790.4,260919.1,0.15,3.05,2868.1,2.55,0,2.55,21571.7,47167.4,21392.65,0,0.55,178.5,46900.25,0,0.8,266.35,0,0,21571.7,0,0,47167.4,4901.4,10781.65,0.9,1.4,51123.35,0.5
47,80,0.05,0.02,0.02,0,0,0,0,0,0.05,0,0,0,0.05,0,0,88.25,31.55,119.8,19.75,0,0.5,0.5,0.35,0.3,0.05,0,0.15,0.2,0.45,0.05,0,0,0.3,0.05,0,0.15,9.9,38.9,39.45,25.35,18.5,15.55,16.75,12.1,3.75,14.15,13.65,10.3,7.75,4.85,5.8,2.85,13.65,53.05,53.1,35.65,26.25,20.4,22.55,14.95,0.2,1.45,0,0.4,70.65,0.35,263799.75,260929.25,0,1.8,2868.7,1.6,0,1.6,21624.05,47190.75,21445,0,0.15,178.9,46923.7,0,0.4,266.65,0,0,21624.05,0,0,47190.75,4914.8,10794.15,0.7,1,51138,0.75
48,80,0.15,NaN,NaN,0,0,0,0,0,0.15,0,0,0.15,0,0,0,87.75,30.75,118.5,20.4,0,0.2,0.2,0,0,0,0,0,0,0.15,0.05,0,0.15,0,0.05,0,0,11.2,36.6,39.95,24.7,21.25,15.5,16.35,9.95,3.95,11.8,15,9.9,6.65,5.95,3.95,4.3,15.15,48.4,54.95,34.6,27.9,21.45,20.3,14.25,0.15,1,0,0.15,74.55,0.35,263805.2,260934.6,0,0.95,2869.65,0.8,0,0.8,21677.55,47212.9,21498.5,0,0,179.05,46945.85,0,0.2,266.85,0,0,21677.55,0,0,47212.9,4930,10804.9,0.25,0.75,51155.25,0.2
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.4,28.2,115.6,17.45,0,0.15,0.15,0,0,0,0,0,0,0,0.15,0,0,0.15,0,0,0,10.4,38.45,38.55,24.65,20.65,16.3,14.2,11.6,3.5,12.4,12.3,8.5,6.8,4.8,5.25,2.85,13.9,50.85,50.85,33.15,27.45,21.1,19.45,14.45,0,0.5,0,0,73.85,0.2,263811.35,260941.35,0,0.45,2869.55,0.45,0,0.45,21731.7,47232.45,21552.65,0,0,179.05,46965.4,0,0.05,267,0,0,21731.7,0,0,47232.45,4941.05,10815.7,0.05,0.45,51170.7,0.05
50,80,0.5,0.25,0,0,0.2,0,0,0.5,0,0,0,0.35,0.15,0,0,92.65,31.15,123.8,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,41,39.45,26.1,20.3,20.4,14.95,10.9,3.1,11.65,16.4,7.95,8.1,6.15,4.95,4,15.3,52.65,55.85,34.05,28.4,26.55,19.9,14.9,0.35,0.7,0,0.75,73.55,0.55,263817.8,260945.95,0.15,2.1,2869.6,1.75,0,1.75,21788.4,47254.8,21609.05,0,0.15,179.2,46987.35,0,0.3,267.15,0,0,21788.4,0,0,47254.8,4960.85,10826.55,0.75,0.95,51188,0.6
51,80,0.15,NaN,NaN,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0,87.15,31.7,118.85,19.05,0,0.35,0.35,0.2,0.2,0,0,0.2,0,0.35,0,0,0,0.35,0,0,0,8.65,35.4,43.1,24.75,21.75,15.05,13.9,11.7,2.7,12.6,16.4,9.6,6.5,3.9,5.85,5.85,11.35,48,59.5,34.35,28.25,18.95,19.75,17.55,0.15,0.85,0,0.2,72.15,0.35,263825.65,260953.8,0.15,1.4,2870.3,1.25,0,1.25,21841.35,47276.55,21662,0,0.15,179.2,47009.1,0,0.2,267.25,0,0,21841.35,0,0,47276.55,4975.3,10837.55,0.7,0.85,51206.3,0.35
52,80,0.45,0.18,0.05,0,0.05,0,0,0.4,0.05,0,0.05,0.1,0,0.2,0.1,90.75,29.5,120.25,18.05,0.05,0.15,0.2,0.05,0,0.05,0,0.05,0,0.15,0.05,0,0.05,0,0.15,0,0,11.5,36.75,42.5,26.65,21.65,16.85,14.5,11.1,5.25,12.7,11.55,8.6,7.9,5.05,4.4,3.55,16.75,49.45,54.05,35.25,29.55,21.9,18.9,14.65,0.45,1.7,0.05,0.5,67.5,0.7,263838.15,260964.2,0.1,2.15,2871.7,1.7,0,1.7,21899.75,47296.3,21720.25,0,0,179.5,47028.6,0,0.45,267.25,0,0,21899.75,0,0,47296.3,4987.4,10850.1,0.9,0.95,51226.35,0.45
53,80,0.3,0.09,0.03,0,0.3,0.1,0,0.3,0,0,0.15,0.15,0,0,0,91.65,33.65,125.3,20.3,0,0.45,0.45,0.15,0.15,0,0,0,0.15,0.45,0,0,0,0.1,0,0.35,0,11.7,40.7,39.25,28.1,20.7,17.6,13,12.25,4.25,14.9,14.5,9.25,7.85,5.85,5.2,5.5,15.95,55.6,53.75,37.35,28.55,23.45,18.2,17.75,0.25,1.3,0,0.65,76.75,1.95,263841.4,260965.45,0.15,3.1,2872.7,2.85,0,2.85,21953.1,47318.65,21773.25,0.05,0.25,179.55,47050.65,0,0.75,267.25,0,0,21953.1,0,0,47318.65,5003.4,10859.9,1.15,2.55,51241.45,0.7
54,80,0.45,0.08,0.04,0,0.2,0.05,0.05,0.35,0.1,0,0.05,0.25,0.05,0.05,0.05,89.75,33.4,123.15,19.45,0.05,0.25,0.3,0.2,0.15,0.05,0,0.2,0,0.25,0.05,0,0.15,0.05,0,0,0.1,10.05,37.4,42.3,25.05,21.9,15.5,13.75,13.55,5.8,14,13.6,9.7,7.1,6.45,5.9,4.25,15.85,51.4,55.9,34.75,29,21.95,19.65,17.8,0.35,2.95,0.05,1.25,70.15,1.5,263851.25,260971.45,0.2,4.5,2875.1,4.15,0,4.15,22004.9,47343.7,21824.2,0,0.55,180.15,47075.55,0,0.4,267.75,0,0,22004.9,0,0,47343.7,5015.45,10872.3,1.65,2.75,51260.25,0.9
55,80,0.1,0.02,0.02,0,0,0,0,0,0.1,0,0.1,0,0,0,0,92.55,30.65,123.2,20.25,0,0.3,0.3,0.1,0.1,0,0,0.1,0,0.25,0.05,0,0,0.2,0,0.05,0.05,9.9,41.55,41.1,27,20.7,18.45,14.4,12,3.8,12.2,14.65,8.7,7.15,6.6,4.7,3.5,13.7,53.75,55.75,35.7,27.85,25.05,19.1,15.5,0.25,2.1,0,0.7,68.5,0.3,263862.75,260982.85,0.05,2.65,2877.2,2.35,0,2.35,22061.65,47366.95,21881.05,0,0.35,180.25,47098.7,0,0.1,268.15,0,0,22061.65,0,0,47366.95,5030.85,10885.25,1.25,1.8,51279.15,0.75
56,80,0.05,0.01,0.01,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,92.35,31.95,124.3,20.9,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,10.45,40.1,41.8,26.8,21.65,15.8,16.05,12.05,4,12.9,15.05,10.1,6.7,5.45,5.35,4.35,14.45,53,56.85,36.9,28.35,21.25,21.4,16.4,0.1,1.6,0,0.05,67.45,0.1,263875.3,260995.7,0,1.15,2878.45,1.05,0,1.05,22118.55,47390.25,21937.95,0,0.05,180.55,47122,0,0,268.25,0,0,22118.55,0,0,47390.25,5047.75,10894.7,0.45,1.05,51295.95,0.15
57,80,0.2,0.03,0,0,0.1,0,0.05,0.1,0.1,0,0.15,0,0,0.05,0,89.8,30.5,120.3,19.9,0,0.1,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0,0,0.05,0.05,0,9.35,38.1,42.35,25.25,19.5,18.45,15.35,11.25,2.85,13.1,14.55,8.9,7.65,4.7,5.2,4.05,12.2,51.2,56.9,34.15,27.15,23.15,20.55,15.3,0.15,2.65,0,1.15,73,2.65,263882.3,260997.1,0.05,4.65,2880.5,4.5,0,4.5,22173.8,47411.45,21992.1,0,1.1,180.6,47142.15,0,0.4,268.9,0,0,22173.8,0,0,47411.45,5063.15,10905.25,1.4,3.05,51311.05,1.35
58,80,0.1,0.02,0.02,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,90.05,32.4,122.45,19.25,0,0.15,0.15,0.1,0,0.1,0,0.1,0,0.05,0.1,0,0.1,0,0,0.05,0,10,39.25,40.8,26.9,20.3,16.85,16.3,9.7,3.7,11.25,17.45,8.75,8.05,5.45,4.8,5.35,13.7,50.5,58.25,35.65,28.35,22.3,21.1,15.05,0.15,2.35,0,0.8,67.25,0.3,263895.05,261010.05,0,2.45,2882.55,2.3,0,2.3,22227.5,47435.85,22045.85,0,0.3,181.35,47166.5,0,0,269.35,0,0,22227.5,0,0,47435.85,5077.75,10916.15,1.1,1.8,51327.95,0.4
59,80,0.25,0.06,0.05,0,0.1,0.05,0.1,0.25,0,0,0,0.15,0.05,0,0.05,93.6,33.1,126.7,18.35,0,0.15,0.15,0.1,0.1,0,0,0,0.1,0.15,0,0,0.05,0,0,0,0.1,9.7,42.5,41.4,26.25,23,18.8,13.4,12.15,3.8,14.35,14.95,8.05,7.55,7,4.8,5.7,13.5,56.85,56.35,34.3,30.55,25.8,18.2,17.85,0.15,1.65,0,0.95,70.15,1.25,263904.9,261017.7,0.1,2.95,2884.15,2.8,0,2.8,22282.9,47460.1,22101.1,0,0.4,181.4,47189.95,0.1,0.5,269.55,0,0,22282.9,0,0,47460.1,5089.65,10928,1.2,2.25,51343.3,1.15
60,80,0.15,0.02,0.02,0,0,0,0.1,0.1,0.05,0,0,0.05,0.1,0,0,86.95,32.3,119.25,18.9,0,0.15,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.05,0.05,0,0.05,9.75,37.5,39.7,23.4,19.9,20.5,12.15,11,4,13.8,14.5,9.7,7.8,5.2,5.45,4.15,13.75,51.3,54.2,33.1,27.7,25.7,17.6,15.15,0.25,1.55,0,0.55,74.05,0.95,263910.85,261021.8,0,3.65,2885.4,3.4,0,3.4,22332.2,47482.7,22150.35,0,0.2,181.65,47211.75,0,1.2,269.75,0,0,22332.2,0,0,47482.7,5104,10939.15,1.05,2.2,51360.15,0.9
61,80,1.2,0.16,0.14,0,0.7,0,0.3,1,0.2,0,0.15,0.4,0.4,0.25,0,94.95,32.05,127,20.9,0,0.2,0.2,0,0,0,0,0,0,0.15,0.05,0,0,0.15,0.05,0,0,11.5,38.95,44.5,23,23.3,21.5,16.35,10.8,3.85,12.7,15.5,8.75,6.45,6.75,5.4,4.7,15.35,51.65,60,31.75,29.75,28.25,21.75,15.5,1,3.35,0,0.95,63.2,1.7,263927.65,261033.8,0.2,5.3,2888.35,4.25,0,4.25,22390.7,47506.75,22208.85,0,0.25,181.6,47235.15,0.15,1.25,270.2,0,0,22390.7,0,0,47506.75,5120.1,10950.35,1.35,2.7,51379.55,0.95
62,80,0.4,0.06,0.1,0,0.3,0,0.1,0.4,0,0,0,0,0.1,0.1,0.2,88.95,30.85,119.8,20.3,0.1,1.05,1.15,0.75,0.75,0,0,0.3,0.45,1,0.15,0,0.15,0.2,0.55,0.25,0,11.3,39.55,38.1,21.8,24.25,18.55,14.35,10,4.45,12.4,14,10.1,6.85,4.9,6.45,2.55,15.75,51.95,52.1,31.9,31.1,23.45,20.8,12.55,0.6,1.85,0,0.4,68.55,1.15,263939.1,261044.95,0,4.05,2890.1,3.55,0,3.55,22443.35,47528.1,22261.5,0,0.05,181.8,47256.4,0,0.8,270.9,0,0,22443.35,0,0,47528.1,5135.7,10962.3,1,2.45,51398.2,1.4
63,80,0.4,0.04,0.07,0,0.2,0,0,0.4,0,0,0,0.2,0,0.2,0,86.45,33.5,119.95,17.8,0,0.35,0.35,0.2,0.2,0,0,0,0.2,0.35,0,0,0,0.15,0,0,0.2,9.75,36.45,40.25,24.25,21.4,16.6,13.05,11.15,3.3,14.9,15.3,10.05,8.9,5.3,4.45,4.8,13.05,51.35,55.55,34.3,30.3,21.9,17.5,15.95,0.2,2.3,0,0.85,68.05,1.65,263951.05,261055,0.2,3.95,2891.9,3.6,0,3.6,22491.4,47551.3,22309.45,0,0.1,181.85,47279.55,0,0.5,271.25,0,0,22491.4,0,0,47551.3,5147.75,10970.85,1.45,2.95,51415.3,1.05
64,80,0.05,0.01,0.01,0,0,0,0,0,0.05,0,0.05,0,0,0,0,87.15,28.65,115.8,19.15,0,0.35,0.35,0.05,0,0.05,0,0.05,0,0.3,0.05,0,0,0.25,0,0.1,0,9.2,38.4,39.55,26.5,18.75,16.9,13.2,11.8,2.6,14,12.05,8.5,6.6,6.35,3,4.2,11.8,52.4,51.6,35,25.35,23.25,16.2,16,0.25,2.25,0,1.25,68.6,1.15,263962.45,261064.85,0,3.95,2893.65,3.7,0,3.7,22545,47571.3,22363.05,0,0,181.95,47299.4,0,0.5,271.4,0,0,22545,0,0,47571.3,5162.85,10981.05,1.75,2.65,51433.4,0.9
65,80,0.05,0.01,0.01,0,0,0,0,0.05,0,0,0,0,0,0,0.05,90.85,34.75,125.6,19.65,0,0.25,0.25,0.2,0.2,0,0,0,0.2,0.2,0.05,0,0.05,0,0,0.2,0,10.3,38.05,42.5,27.35,20.3,16.3,16.5,10.4,5.4,14.7,14.65,9.75,6.85,7.65,6.8,3.7,15.7,52.75,57.15,37.1,27.15,23.95,23.3,14.1,0.05,2.65,0,0.4,64.25,1.25,263978.2,261078.6,0,3.35,2896.25,3.3,0,3.3,22596.6,47597.85,22414.65,0,0,181.95,47325.6,0,0.7,271.55,0,0,22596.6,0,0,47597.85,5175.15,10994.85,0.85,2.5,51452.55,0.7
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3,31.15,124.45,20.95,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,10.5,39.55,43.25,25.6,22.75,17.6,15.5,11.85,3.85,13.45,13.85,7.35,9.3,6.95,4.55,3,14.35,53,57.1,32.95,32.05,24.55,20.05,14.85,0,1.65,0,0.15,66.05,0.35,263992.15,261092.9,0,1.7,2897.55,1.7,0,1.7,22654.6,47622.05,22472.65,0,0,181.95,47349.8,0,0.45,271.8,0,0,22654.6,0,0,47622.05,5190.45,11006.55,0.2,1.6,51472.15,0.15
67,80,0.15,0.07,0.02,0,0.05,0,0,0.1,0.05,0,0.05,0,0,0.1,0,88.6,34,122.6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,37.3,40.95,26.9,20.75,18.9,14.85,7.2,4.75,13.9,15.35,9.75,8.8,6.45,4.85,4.15,15.1,51.2,56.3,36.65,29.55,25.35,19.7,11.35,0.15,1.3,0,1,67.5,0.4,264004.65,261103.25,0,2.55,2898.85,2.4,0,2.4,22704.85,47646.55,22522.75,0,0.15,181.95,47374,0,0.35,272.2,0,0,22704.85,0,0,47646.55,5206.25,11016.45,1.1,1.5,51490.8,0.35
68,80,0.3,0.06,0.07,0,0.15,0.15,0,0.25,0.05,0,0.05,0.1,0.15,0,0,96.2,30.9,127.1,19.5,0,0.15,0.15,0.05,0,0.05,0,0.05,0,0.1,0.05,0,0.05,0,0,0.1,0,10.2,41.3,44.7,27.5,24.35,16.5,15.35,12.5,2.65,12.1,16.15,10.4,6.1,5.05,4.85,4.5,12.85,53.4,60.85,37.9,30.45,21.55,20.2,17,0.05,1.25,0,0.8,65.05,1.2,264019.6,261116.5,0.15,3.35,2899.6,3.3,0,3.3,22766.1,47670,22583.8,0,0.2,182.1,47397.15,0,0.5,272.35,0,0,22766.1,0,0,47670,5219.35,11029.15,1.55,2.45,51509.55,0.6
69,80,0.2,0.05,0.04,0,0.1,0.05,0.1,0.2,0,0,0,0.1,0,0.1,0,91.65,31.35,123,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38.2,44.45,30.5,19.2,17,12.8,12.15,3.2,13.9,14.25,10.5,7.1,5.3,5.3,3.15,12.2,52.1,58.7,41,26.3,22.3,18.1,15.3,0.1,2.3,0,1,71.9,0.85,264027.7,261123.3,0.2,3.15,2901.05,3,0,3,22822.3,47691.65,22640.05,0,0.2,182.05,47418.55,0.05,0.55,272.5,0,0,22822.3,0,0,47691.65,5231.75,11039.8,1.35,2.05,51524.7,0.3
70,80,0.95,0.19,0.27,0,0.4,0.3,0.05,0.7,0.25,0,0.45,0.15,0.2,0.05,0.1,87.4,30.1,117.5,19.75,0.05,0.15,0.2,0.1,0.1,0,0,0.05,0.05,0.15,0.05,0,0.05,0.05,0.05,0.05,0,8.75,35.55,43.1,26.75,18.9,18.45,13.65,9.65,2.7,12.35,15.05,7.65,6.9,5.35,5.95,4.1,11.45,47.9,58.15,34.4,25.8,23.8,19.6,13.75,0.75,2.5,0,0.65,71.75,1.45,264035.95,261128.8,0.4,3.4,2903.35,2.7,0.05,2.65,22875.75,47711.1,22693.2,0.1,0.35,182.1,47437.95,0.05,0.05,273.05,0,0,22875.75,0,0,47711.1,5246.6,11048.8,1,2.05,51543.3,0.3
71,80,0.45,0.13,0.16,0,0.3,0.2,0,0.35,0.1,0,0.05,0.3,0.1,0,0,89.1,28.4,117.5,17.9,0,0.65,0.65,0.15,0.15,0,0,0.05,0.1,0.65,0,0,0.2,0.05,0.3,0,0.1,9.4,39.75,39.95,25.25,19.05,17.2,14.6,13,3.55,12.3,12.55,7.85,7.35,6.3,4.6,2.25,12.95,52.05,52.5,33.1,26.4,23.5,19.2,15.25,0.8,1.7,0,0.3,70.7,0.2,264045.25,261137.9,0.05,2.5,2904.8,1.65,0,1.65,22931.95,47729.65,22749.2,0,0.55,182.2,47456.5,0,0.1,273.05,0,0,22931.95,0,0,47729.65,5259.7,11060.9,0.65,1.3,51561.55,0.2
72,80,0.1,0.02,0.03,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,80.3,31.8,112.1,14.9,0,0.65,0.65,0.4,0.25,0.15,0,0.3,0.1,0.3,0.35,0,0.25,0.25,0.1,0.05,0,8.1,35.9,36.3,27.4,18,13.9,12.05,8.95,3,14,14.8,9.2,7.7,6,3.9,4.75,11.1,49.9,51.1,36.6,25.7,19.9,15.95,13.7,0.15,0.75,0,0.55,72.9,0.35,264052.35,261145.2,0,1.9,2905.25,1.55,0,1.55,22975.05,47752.3,22792.3,0,0.4,182.35,47479.15,0,0.05,273.1,0,0,22975.05,0,0,47752.3,5271,11071.35,0.85,1.35,51578.1,0.3
73,80,0.25,NaN,NaN,0,0.2,0,0,0.2,0.05,0,0,0.15,0.1,0,0,79.4,36.75,116.15,16.75,0,0.35,0.35,0.3,0.3,0,0,0.1,0.2,0.35,0,0,0.05,0.3,0,0,0,9.6,39.25,30.55,22.5,17.3,16.6,14.6,8.4,3.2,16.3,17.25,11.65,8,7.05,4.7,5.25,12.8,55.55,47.8,34.15,25.3,23.65,19.3,13.65,0.2,0.75,0,0.05,66.95,0.05,264065.4,261158.1,0.05,1.35,2905.9,1.15,0,1.15,23013.75,47779.6,22831,0,0.4,182.35,47506.45,0,0.05,273.1,0,0,23013.75,0,0,47779.6,5282.3,11083.1,0.35,0.8,51596.7,0.45
