Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,1,0,0,361,123,484,72,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,168,159,112,95,78,40,36,8,53,62,45,16,14,34,14,42,221,221,157,111,92,74,50,0,2,0,1,56,0,263491,260694,1,1,2795,1,0,1,21673,46894,21503,0,0,170,46641,0,0,253,0,0,21673,0,0,46894,4838,10523,1,0,50513,0
11,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,372,127,499,82,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,37,155,180,93,93,85,54,47,15,56,56,35,28,31,17,16,52,211,236,128,121,116,71,63,0,1,1,0,66,0,263505,260707,1,0,2797,0,0,0,21917,47015,21746,0,0,171,46761,1,0,253,0,0,21917,0,0,47015,4894,10553,0,0,50531,0
12,80,2,1,0,0,1,0,1,2,0,0,0,1,1,0,0,376,152,528,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,176,161,99,93,79,52,53,21,69,62,32,33,37,26,24,60,245,223,131,126,116,78,77,3,0,0,1,70,0,263515,260713,0,5,2797,2,0,2,22137,47158,21966,0,0,171,46902,0,3,253,0,0,22137,0,0,47158,4940,10601,1,0,50554,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,136,501,96,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,46,153,166,100,83,76,59,47,16,69,51,41,34,27,20,14,62,222,217,141,117,103,79,61,0,3,0,2,61,1,263534,260730,0,4,2800,4,0,4,22364,47288,22193,0,0,171,47032,0,1,255,0,0,22364,0,0,47288,5008,10638,2,1,50573,1
14,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,322,104,426,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,127,157,63,79,82,55,43,11,44,49,24,32,22,14,12,49,171,206,87,111,104,69,55,1,2,0,0,67,0,263547,260743,0,3,2801,2,0,2,22576,47383,22405,0,0,171,47126,0,1,256,0,0,22576,0,0,47383,5069,10663,1,1,50585,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,124,468,81,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,58,156,130,129,67,54,44,50,10,56,58,32,28,30,16,18,68,212,188,161,95,84,60,68,0,1,0,1,72,1,263555,260751,0,3,2801,3,0,3,22790,47492,22619,0,0,171,47235,0,1,256,0,0,22790,0,0,47492,5123,10701,1,1,50603,0
16,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,344,112,456,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,154,107,81,85,32,39,14,52,46,26,28,28,19,11,54,202,200,133,109,113,51,50,0,3,0,0,81,0,263554,260748,1,1,2804,1,0,1,23011,47592,22840,0,0,171,47335,0,1,256,0,0,23011,0,0,47592,5171,10720,0,1,50621,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,112,490,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,156,179,106,82,77,65,48,17,44,51,28,28,18,20,18,60,200,230,134,110,95,85,66,1,0,0,1,74,0,263560,260755,0,2,2803,1,0,1,23270,47699,23100,0,0,170,47442,0,1,256,0,0,23270,0,0,47699,5231,10751,1,1,50636,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,110,453,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,45,157,141,95,86,63,58,41,10,50,50,22,24,24,18,21,55,207,191,117,110,87,76,62,0,1,0,1,69,0,263571,260766,0,1,2804,1,0,1,23499,47803,23329,0,0,170,47546,0,0,257,0,0,23499,0,0,47803,5266,10786,1,0,50659,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,125,496,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,156,172,87,99,77,63,45,18,53,54,46,28,19,16,16,61,209,226,133,127,96,79,61,0,0,0,0,66,0,263585,260780,0,1,2804,1,0,1,23740,47915,23570,0,0,170,47658,0,0,257,0,0,23740,0,0,47915,5325,10819,1,0,50678,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,115,476,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,153,168,90,89,68,59,55,16,49,50,30,28,34,13,10,56,202,218,120,117,102,72,65,0,1,0,1,63,2,263602,260794,0,3,2805,3,0,3,23980,48021,23810,0,0,170,47764,0,0,257,0,0,23980,0,0,48021,5383,10838,1,2,50696,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,141,505,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,163,151,91,99,70,68,36,17,68,56,38,29,31,22,21,67,231,207,129,128,101,90,57,0,3,0,0,69,0,263613,260804,0,1,2808,1,0,1,24197,48152,24027,0,0,170,47894,0,1,257,0,0,24197,0,0,48152,5441,10866,0,0,50714,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,127,485,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,156,166,76,106,57,73,46,18,65,44,37,35,24,21,10,54,221,210,113,141,81,94,56,0,1,0,0,66,1,263627,260817,0,2,2808,2,0,2,24425,48273,24255,0,0,170,48015,0,1,257,0,0,24425,0,0,48273,5499,10893,0,1,50733,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,113,448,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,162,137,95,78,62,53,47,12,51,50,23,29,24,21,16,48,213,187,118,107,86,74,63,0,1,0,1,68,0,263639,260828,0,2,2809,2,0,2,24641,48381,24471,0,0,170,48123,0,0,258,0,0,24641,0,0,48381,5540,10931,1,1,50746,0
24,80,3,0.75,0.5625,0,2,2,0,3,0,0,0,2,0,0,1,382,113,495,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,175,155,107,87,63,78,47,11,46,56,31,25,23,17,17,63,221,211,138,112,86,95,64,1,0,0,0,62,1,263657,260841,2,5,2809,4,0,4,24903,48486,24731,1,1,170,48228,0,0,258,0,0,24903,0,0,48486,5602,10958,1,2,50764,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,128,493,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,155,165,106,93,65,64,37,19,54,55,35,30,22,26,15,64,209,220,141,123,87,90,52,2,2,0,0,73,0,263664,260849,0,5,2810,3,0,3,25139,48609,24967,0,1,171,48351,0,0,258,0,0,25139,0,0,48609,5657,10984,1,1,50785,0
26,80,3,0.428571428571429,0.551020408163265,0,1,0,0,3,0,0,0,1,0,1,1,363,116,479,79,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,52,150,161,100,80,70,62,51,7,58,51,21,32,19,28,16,59,208,212,121,112,89,90,67,2,3,0,2,80,1,263664,260844,1,6,2813,5,0,5,25379,48719,25206,0,1,172,48461,0,0,258,0,0,25379,0,0,48719,5716,11014,2,1,50795,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,117,460,85,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47,143,153,81,81,72,59,50,15,53,49,32,26,18,22,19,62,196,202,113,107,90,81,69,1,4,0,0,66,0,263678,260857,0,4,2817,3,0,3,25603,48826,25430,0,0,173,48568,0,0,258,0,0,25603,0,0,48826,5777,11048,0,0,50819,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,131,472,65,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,41,141,159,81,69,77,73,41,22,57,52,37,34,21,26,13,63,198,211,118,103,98,99,54,0,2,0,1,71,0,263687,260864,0,5,2818,5,0,5,25811,48946,25636,0,1,174,48688,0,0,258,0,0,25811,0,0,48946,5819,11085,1,0,50835,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,134,504,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,161,154,101,72,82,63,52,14,58,62,41,33,26,16,18,69,219,216,142,105,108,79,70,0,1,0,1,59,0,263708,260885,0,4,2819,4,0,4,26044,49074,25869,0,1,174,48816,0,0,258,0,0,26044,0,0,49074,5876,11114,1,0,50859,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,114,464,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,151,162,106,83,62,56,43,23,43,48,25,32,23,22,12,60,194,210,131,115,85,78,55,0,3,0,0,79,0,263709,260885,0,2,2822,2,0,2,26274,49176,26098,0,1,175,48918,0,0,258,0,0,26274,0,0,49176,5920,11148,0,0,50876,0
31,80,3,0.75,1.125,0,1,1,0,2,1,0,1,0,1,0,1,361,111,472,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,158,161,111,76,77,55,42,16,43,52,28,29,20,20,14,58,201,213,139,105,97,75,56,0,2,0,1,66,2,263723,260895,3,2,2823,2,0,2,26523,49279,26345,1,0,177,49020,0,1,258,0,0,26523,0,0,49279,5971,11181,1,2,50890,0
32,80,1,0.166666666666667,0.194444444444444,0,0,0,0,0,1,0,0,1,0,0,0,369,111,480,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,173,142,108,73,85,60,43,13,44,54,24,18,27,26,16,67,217,196,132,91,112,86,59,3,1,0,0,86,1,263717,260884,1,8,2824,5,0,5,26772,49384,26594,0,1,177,49124,0,1,259,0,0,26772,0,0,49384,6030,11214,1,3,50900,0
33,80,1,0.1,0.15,0,0,0,0,1,0,0,0,1,0,0,0,337,123,460,80,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,42,149,146,93,72,64,59,49,22,57,44,34,27,23,21,18,64,206,190,127,99,87,80,67,0,3,0,1,72,0,263725,260889,2,7,2827,7,0,7,26983,49500,26805,0,0,178,49240,0,0,260,0,0,26983,0,0,49500,6085,11244,1,2,50918,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,109,406,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,129,138,75,62,63,55,42,12,46,51,31,23,21,19,15,42,175,189,106,85,84,74,57,1,3,0,1,74,0,263731,260895,1,5,2830,4,0,4,27167,49593,26989,0,0,178,49333,0,0,260,0,0,27167,0,0,49593,6129,11268,1,1,50936,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,124,465,79,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40,143,158,102,75,58,66,40,13,53,58,36,23,36,16,13,53,196,216,138,98,94,82,53,1,1,0,3,73,1,263738,260901,0,7,2830,6,0,6,27381,49710,27203,0,0,178,49449,0,1,260,0,0,27381,0,0,49710,6189,11296,4,1,50958,2
36,80,3,0.428571428571429,0.979591836734694,0,1,0,0,3,0,0,1,0,1,0,1,324,135,459,64,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,136,152,80,75,61,55,53,21,66,48,40,21,33,24,17,57,202,200,120,96,94,79,70,2,6,0,0,69,0,263749,260909,1,3,2836,1,0,1,27563,49841,27385,0,0,178,49580,0,0,261,0,0,27563,0,0,49841,6222,11334,0,1,50974,0
37,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,341,117,458,93,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,47,150,144,78,85,67,72,39,20,49,48,37,15,30,20,15,67,199,192,115,100,97,92,54,2,0,0,0,75,1,263754,260913,0,6,2835,4,0,4,27784,49947,27606,0,0,178,49686,0,0,261,0,0,27784,0,0,49947,6291,11367,0,2,50990,1
38,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,364,98,462,68,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,42,177,145,97,79,75,70,43,10,46,42,27,15,24,17,15,52,223,187,124,94,99,87,58,1,0,0,2,58,1,263776,260934,0,7,2835,6,0,6,28050,50036,27872,0,0,178,49774,0,1,261,0,0,28050,0,0,50036,6341,11391,2,3,51010,1
39,80,1,0.125,0.28125,0,1,0,1,1,0,0,0,1,0,0,0,356,132,488,74,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,31,169,156,108,67,70,59,52,11,59,62,46,24,21,26,15,42,228,218,154,91,91,85,67,1,5,0,2,72,1,263784,260940,0,4,2840,3,0,3,28271,50157,28093,0,0,178,49894,0,1,262,0,0,28271,0,0,50157,6390,11430,3,2,51029,0
40,80,2,0.5,1.625,0,0,1,0,2,0,0,0,2,0,0,0,359,115,474,80,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,41,143,175,104,86,60,64,45,14,50,51,27,27,30,14,17,55,193,226,131,113,90,78,62,1,3,0,0,60,0,263804,260958,1,2,2843,1,0,1,28510,50258,28331,0,1,178,49995,0,0,263,0,0,28510,0,0,50258,6448,11457,1,1,51048,0
41,80,2,0.666666666666667,1.11111111111111,0,0,0,0,1,1,0,0,1,0,0,1,331,104,435,78,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,153,150,96,70,75,58,32,16,49,39,25,21,20,25,13,44,202,189,121,91,95,83,45,2,1,0,0,67,0,263817,260969,1,4,2843,2,0,2,28730,50355,28552,0,1,177,50092,0,0,263,0,0,28730,0,0,50355,6500,11492,0,0,51059,0
42,80,3,0.75,0.9375,0,2,0,1,3,0,0,1,2,0,0,0,320,122,442,67,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47,149,124,89,76,66,53,36,18,58,46,32,23,27,23,17,65,207,170,121,99,93,76,53,1,0,0,1,72,0,263825,260974,3,5,2843,3,0,3,28921,50459,28743,0,1,177,50195,1,0,263,0,0,28921,0,0,50459,6545,11518,1,0,51080,0
43,80,2,0.4,0.8,0,1,0,0,2,0,0,0,1,0,1,0,341,118,459,74,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,43,156,142,97,78,68,53,45,9,56,53,37,21,24,22,14,52,212,195,134,99,92,75,59,3,1,0,3,56,0,263849,260997,2,7,2843,4,0,4,29140,50569,28962,0,1,177,50305,1,0,263,0,0,29140,0,0,50569,6599,11540,3,0,51098,1
44,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,0,0,1,0,342,121,463,74,1,3,4,1,1,0,0,1,0,4,0,0,0,3,0,1,0,41,156,145,111,70,68,54,39,13,47,61,34,35,21,20,11,54,203,206,145,105,89,74,50,3,4,0,1,56,0,263873,261020,0,6,2847,4,0,4,29355,50675,29176,0,2,177,50411,0,1,263,0,0,29355,0,0,50675,6645,11573,2,0,51118,1
45,80,2,0.285714285714286,0.489795918367347,0,1,1,1,2,0,0,0,2,0,0,0,352,109,461,85,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,45,154,153,99,79,68,61,45,10,48,51,29,22,26,22,10,55,202,204,128,101,94,83,55,1,2,0,2,58,2,263895,261039,1,6,2849,6,0,6,29595,50780,29415,0,3,177,50514,1,1,264,0,0,29595,0,0,50780,6710,11605,3,2,51137,3
46,80,2,0.285714285714286,0.612244897959184,0,0,1,0,2,0,0,0,1,1,0,0,340,120,460,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,143,156,118,58,62,62,40,16,61,43,29,36,24,17,14,57,204,199,147,94,86,79,54,3,6,0,0,76,0,263899,261040,0,4,2855,1,0,1,29809,50885,29628,0,1,180,50619,0,1,265,0,0,29809,0,0,50885,6762,11631,0,0,51151,0
47,80,2,0.5,0.875,0,0,1,0,2,0,0,0,2,0,0,0,334,121,455,74,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,42,147,145,88,68,73,56,49,15,51,55,34,28,26,15,18,57,198,200,122,96,99,71,67,1,1,0,0,61,1,263918,261058,1,4,2855,3,0,3,30017,50998,29835,1,1,180,50732,0,1,265,0,0,30017,0,0,50998,6806,11667,0,1,51164,0
48,80,2,0.5,1.25,0,2,0,1,2,0,0,0,1,0,0,1,320,129,449,62,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,158,131,77,80,67,41,55,15,55,59,39,31,25,19,15,46,213,190,116,111,92,60,70,2,1,0,0,64,1,263934,261073,1,5,2855,3,0,3,30208,51121,30026,0,2,180,50854,1,1,265,0,0,30208,0,0,51121,6848,11692,0,2,51180,0
49,80,1,0.2,0.4,0,1,1,0,1,0,0,1,0,0,0,0,368,128,496,86,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,52,152,164,110,86,65,65,42,15,55,58,35,22,23,28,20,67,207,222,145,108,88,93,62,2,1,0,1,78,1,263936,261074,0,6,2856,3,0,3,30440,51238,30257,0,3,180,50971,0,2,265,0,0,30440,0,0,51238,6900,11735,1,2,51194,0
50,80,2,0.285714285714286,0.571428571428571,0,0,0,1,1,1,0,1,1,0,0,0,329,109,438,71,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,40,145,144,79,92,67,57,34,9,42,58,35,18,24,17,15,49,187,202,114,110,91,74,49,1,1,0,3,66,0,263950,261085,1,7,2857,5,0,5,30656,51338,30472,0,3,181,51070,1,2,265,0,0,30656,0,0,51338,6952,11764,3,2,51210,2
51,80,3,0.428571428571429,1.04081632653061,0,1,1,1,2,1,0,0,3,0,0,0,354,125,479,66,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,149,161,99,73,68,53,61,18,52,55,27,32,33,15,18,62,201,216,126,105,101,68,79,2,4,0,0,63,0,263967,261099,2,5,2861,2,0,2,30882,51452,30697,1,2,182,51183,1,2,266,0,0,30882,0,0,51452,6991,11801,1,1,51229,0
52,80,3,0.5,0.916666666666667,0,3,0,1,2,1,0,2,1,0,0,0,335,112,447,78,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,36,164,135,104,74,56,57,44,5,63,44,32,25,24,12,19,41,227,179,136,99,80,69,63,2,4,0,0,76,0,263971,261099,3,4,2865,2,0,2,31097,51553,30912,1,0,184,51283,1,3,266,0,0,31097,0,0,51553,7054,11819,0,0,51245,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,129,468,86,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,38,147,154,92,82,80,57,28,19,52,58,41,31,18,24,15,57,199,212,133,113,98,81,43,2,2,0,1,63,0,263988,261116,1,5,2866,3,0,3,31302,51670,31117,0,1,184,51400,0,3,267,0,0,31302,0,0,51670,7114,11853,1,0,51263,3
54,80,1,0.142857142857143,0.244897959183673,0,0,1,0,1,0,0,0,1,0,0,0,339,118,457,74,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,39,151,149,96,81,62,47,53,20,52,46,33,32,28,15,10,59,203,195,129,113,90,62,63,2,4,0,1,65,0,264003,261129,0,5,2869,3,0,3,31513,51777,31327,0,2,184,51507,0,1,269,0,0,31513,0,0,51777,7161,11888,1,0,51285,1
55,80,4,0.8,1.12,0,1,1,0,3,1,0,2,2,0,0,0,317,124,441,57,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,34,149,134,95,57,69,51,45,17,54,53,37,22,23,20,22,51,203,187,132,79,92,71,67,4,3,0,0,83,0,264000,261124,0,6,2870,2,0,2,31696,51888,31509,0,1,186,51618,0,1,269,0,0,31696,0,0,51888,7205,11911,0,0,51302,1
56,80,2,0.333333333333333,0.5,0,2,1,0,1,1,0,1,1,0,0,0,340,130,470,84,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,39,157,144,102,58,67,64,49,9,72,49,40,22,25,24,19,48,229,193,142,80,92,88,68,2,1,0,1,83,0,263997,261119,0,7,2871,5,0,5,31899,52000,31711,0,2,186,51730,0,1,269,0,0,31899,0,0,52000,7255,11953,1,0,51319,2
57,80,5,0.5,0.75,0,0,0,2,5,0,0,0,2,1,1,1,310,117,427,62,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,39,130,141,94,73,57,46,40,14,43,60,30,18,33,21,15,53,173,201,124,91,90,67,55,2,4,0,2,51,2,264026,261140,3,8,2875,6,0,6,32084,52110,31896,0,2,186,51837,2,1,270,0,0,32084,0,0,52110,7287,11990,2,2,51340,3
58,80,2,0.25,0.4375,0,2,0,0,2,0,0,2,0,0,0,0,339,129,468,71,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,33,148,158,102,71,55,52,59,19,55,55,36,36,22,18,17,52,203,213,138,107,77,70,76,4,3,0,2,67,2,264039,261153,1,9,2876,5,0,5,32288,52232,32100,0,1,187,51959,0,3,270,0,0,32288,0,0,52232,7328,12028,3,3,51359,2
