Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,41,55,25,20,24,21,15,4,12,16,7,11,5,7,2,13,53,71,32,31,29,28,17,1,0,0,0,73,0,263507,260703,0,2,2802,1,0,1,20049,46526,19876,0,0,173,46270,0,0,256,0,0,20049,0,0,46526,4478,10510,0,0,50619,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,41,18,27,12,17,10,5,17,16,10,13,4,6,5,16,49,57,28,40,16,23,15,0,1,0,0,69,0,263518,260715,0,1,2802,0,0,0,20093,46556,19921,0,0,172,46300,0,0,256,0,0,20093,0,0,46556,4487,10523,0,0,50638,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,43,48,21,27,13,15,20,4,10,21,9,8,4,9,5,9,53,69,30,35,17,24,25,2,0,0,0,61,1,263537,260731,1,3,2802,1,0,1,20148,46583,19976,0,0,172,46327,0,0,256,0,0,20148,0,0,46583,4501,10543,0,1,50661,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,47,42,35,25,17,9,13,4,10,22,10,4,6,11,5,14,57,64,45,29,23,20,18,0,1,0,0,70,0,263547,260741,2,2,2802,1,0,1,20207,46609,20035,0,0,172,46353,0,0,256,0,0,20207,0,0,46609,4512,10555,0,1,50682,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,34,44,32,22,13,13,9,0,12,17,4,8,6,8,3,11,46,61,36,30,19,21,12,4,2,0,0,81,0,263546,260738,0,4,2804,0,0,0,20262,46630,20090,0,0,172,46374,0,0,256,0,0,20262,0,0,46630,4522,10571,0,0,50698,0
23,80,2,0.5,0.5,0,0,0,0,2,0,0,1,1,0,0,0,95,31,126,29,0,4,4,1,0,1,0,0,1,0,1,3,0,1,0,2,1,11,39,45,31,16,25,12,11,3,11,17,5,9,7,7,3,14,50,62,36,25,32,19,14,3,2,0,1,68,0,263558,260747,0,5,2806,2,0,2,20324,46647,20152,0,0,172,46390,0,1,256,0,0,20324,0,0,46647,4545,10581,1,0,50720,1
24,80,3,0.6,0.84,0,1,0,0,3,0,0,0,2,1,0,0,103,32,135,27,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,16,39,48,18,28,23,17,17,2,14,16,2,10,8,5,7,18,53,64,20,38,31,22,24,3,1,0,0,58,0,263580,260764,2,7,2807,3,0,3,20390,46670,20217,0,1,172,46412,1,1,256,0,0,20390,0,0,46670,4563,10598,0,0,50742,0
25,80,4,0.571428571428571,0.979591836734694,0,2,0,1,3,1,0,1,1,0,1,1,111,39,150,24,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,10,39,62,30,22,26,20,13,2,20,17,15,13,5,3,3,12,59,79,45,35,31,23,16,5,1,0,2,84,0,263576,260756,1,11,2808,6,0,6,20454,46696,20281,0,1,172,46437,1,2,256,0,0,20454,0,0,46696,4585,10601,2,0,50756,1
26,80,6,0.545454545454545,1.09090909090909,0,2,1,2,5,1,0,1,3,1,1,0,82,24,106,21,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,3,33,46,23,19,15,12,13,3,7,14,7,6,4,5,2,6,40,60,30,25,19,17,15,6,2,0,4,74,3,263582,260754,3,15,2810,8,0,8,20510,46713,20336,0,2,172,46452,0,5,256,0,0,20510,0,0,46713,4599,10614,4,3,50772,1
27,80,3,0.2,0.426666666666667,0,1,0,2,3,0,0,1,1,0,1,0,99,33,132,22,0,6,6,2,2,0,0,1,1,4,1,1,0,3,0,1,2,17,36,46,31,22,25,17,4,5,15,13,11,5,10,5,2,22,51,59,42,27,35,22,6,4,9,0,4,79,3,263583,260752,3,10,2818,6,0,6,20572,46738,20398,0,2,172,46475,1,4,258,0,0,20572,0,0,46738,4612,10626,5,5,50787,0
28,80,2,0.2,0.44,0,1,0,0,2,0,0,1,0,0,1,0,98,34,132,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,41,48,28,21,24,16,9,5,13,16,6,10,11,2,5,14,54,64,34,31,35,18,14,7,5,0,2,72,1,263591,260756,1,12,2822,4,0,4,20632,46768,20458,0,0,174,46505,0,3,260,0,0,20632,0,0,46768,4625,10637,3,3,50807,0
29,80,1,0.0833333333333333,0.131944444444444,0,0,0,0,1,0,0,0,0,0,0,1,93,39,132,18,0,7,7,2,2,0,0,0,2,5,2,0,1,1,2,2,1,13,33,47,30,19,18,12,14,3,13,23,11,3,12,6,7,16,46,70,41,22,30,18,21,1,3,0,3,64,1,263607,260773,1,10,2823,8,0,8,20684,46799,20510,0,0,174,46537,0,2,260,0,0,20684,0,0,46799,4640,10648,5,3,50822,1
30,80,2,0.2,0.48,0,0,0,0,2,0,0,0,1,0,1,0,92,22,114,19,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,10,35,47,28,15,24,14,11,1,7,14,7,2,6,2,5,11,42,61,35,17,30,16,16,2,4,0,3,82,2,263605,260768,2,8,2827,6,0,6,20746,46814,20572,0,0,174,46552,0,2,260,0,0,20746,0,0,46814,4657,10652,4,3,50836,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,40,44,27,26,16,14,10,7,11,17,14,8,4,7,2,16,51,61,41,34,20,21,12,3,6,0,0,73,0,263612,260773,1,5,2833,2,0,2,20801,46838,20627,0,0,174,46576,0,1,261,0,0,20801,0,0,46838,4666,10666,1,1,50852,0
32,80,3,0.6,1.44,0,2,0,1,3,0,0,0,1,0,1,1,96,31,127,17,0,2,2,2,0,1,1,1,1,0,1,1,0,1,0,1,0,12,51,33,31,28,10,11,16,3,12,16,10,5,7,6,3,15,63,49,41,33,17,17,19,5,2,0,0,81,0,263611,260766,3,8,2834,2,0,2,20864,46858,20689,0,1,174,46595,0,1,262,0,0,20864,0,0,46858,4681,10675,0,0,50869,2
33,80,1,0.125,0.171875,0,1,0,1,1,0,0,0,1,0,0,0,87,40,127,16,0,5,5,1,1,0,0,1,0,3,1,1,1,2,0,1,1,14,32,41,23,22,14,12,16,5,11,24,13,9,9,4,5,19,43,65,36,31,23,16,21,3,3,0,2,82,0,263609,260761,3,8,2837,5,0,5,20907,46888,20732,0,0,175,46624,0,2,262,0,0,20907,0,0,46888,4696,10686,2,0,50884,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,20,1,2,3,3,2,0,1,1,2,2,0,1,0,1,0,2,0,12,43,48,26,24,21,16,16,4,13,14,9,7,6,5,4,16,56,62,35,31,27,21,20,2,3,0,0,89,0,263600,260752,1,7,2840,5,1,4,20979,46903,20804,0,0,175,46639,0,0,264,0,0,20979,0,0,46903,4712,10696,1,0,50895,3
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,18,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2,7,43,38,21,18,21,18,10,3,12,10,6,7,6,4,2,10,55,48,27,25,27,22,12,2,2,0,2,75,3,263605,260755,1,7,2842,6,0,6,21042,46919,20866,0,1,175,46654,0,1,264,0,0,21042,0,0,46919,4724,10710,2,3,50911,3
36,80,2,0.285714285714286,0.775510204081633,0,1,1,0,2,0,0,0,2,0,0,0,102,41,143,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,43,52,30,19,20,21,12,5,27,9,13,14,3,5,6,12,70,61,43,33,23,26,18,1,4,0,1,76,0,263609,260757,2,4,2846,3,0,3,21098,46955,20921,1,0,176,46690,0,1,264,0,0,21098,0,0,46955,4749,10715,1,1,50929,1
37,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,0,1,0,0,85,36,121,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,37,19,17,20,17,12,5,13,18,8,6,7,8,7,24,42,55,27,23,27,25,19,3,3,0,0,70,0,263619,260765,1,4,2849,1,0,1,21141,46987,20964,1,0,176,46722,0,0,265,0,0,21141,0,0,46987,4772,10728,0,1,50946,0
38,80,2,0.5,1,0,1,0,0,1,1,0,0,1,0,1,0,80,40,120,17,0,3,3,2,2,0,0,1,1,2,0,1,0,2,1,0,0,9,32,39,22,14,13,16,15,3,17,20,11,9,7,9,4,12,49,59,33,23,20,25,19,2,1,0,0,65,0,263634,260778,1,5,2850,3,0,3,21176,47018,20999,0,1,176,46753,0,0,265,0,0,21176,0,0,47018,4781,10742,0,1,50968,2
39,80,2,0.4,0.96,0,2,2,0,2,0,0,0,2,0,0,0,93,31,124,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,17,35,41,18,27,20,13,15,2,13,16,7,5,9,5,5,19,48,57,25,32,29,18,20,2,2,0,0,64,0,263650,260792,2,5,2851,3,0,3,21238,47042,21060,1,2,175,46776,0,0,266,0,0,21238,0,0,47042,4794,10753,0,0,50988,2
40,80,2,0.4,0.8,0,1,0,0,1,1,0,2,0,0,0,0,76,39,115,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,37,37,18,13,21,14,10,1,17,21,12,4,8,10,5,3,54,58,30,17,29,24,15,3,1,0,2,60,1,263670,260810,1,7,2852,3,0,3,21271,47071,21093,0,2,176,46805,0,0,266,0,0,21271,0,0,47071,4806,10763,2,1,51012,2
41,80,2,0.285714285714286,0.653061224489796,0,0,0,1,1,1,0,1,1,0,0,0,99,30,129,29,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,14,45,40,19,28,20,18,14,9,7,14,10,4,5,8,3,23,52,54,29,32,25,26,17,2,3,0,1,67,0,263683,260821,2,6,2854,3,0,3,21334,47094,21156,0,1,177,46827,0,1,266,0,0,21334,0,0,47094,4829,10778,1,0,51029,2
42,80,2,0.333333333333333,0.611111111111111,0,1,0,1,1,1,0,0,1,1,0,0,86,32,118,18,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,1,0,4,37,45,27,24,21,6,8,3,9,20,12,4,3,8,5,7,46,65,39,28,24,14,13,1,2,0,1,61,1,263702,260838,3,5,2856,4,0,4,21383,47118,21205,0,1,177,46850,1,1,266,0,0,21383,0,0,47118,4843,10792,1,1,51052,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,48,45,29,26,18,17,8,8,10,13,7,8,5,3,8,13,58,58,36,34,23,20,16,3,2,0,1,68,2,263714,260850,0,6,2858,3,0,3,21445,47138,21267,0,1,177,46870,0,2,266,0,0,21445,0,0,47138,4863,10804,2,2,51068,1
44,80,6,1,2,0,4,0,2,4,2,0,2,2,1,0,1,87,25,112,18,0,3,3,2,1,1,0,2,0,1,2,0,0,2,1,0,0,6,43,38,28,20,23,10,6,1,14,10,6,5,2,8,4,7,57,48,34,25,25,18,10,3,2,0,1,75,1,263719,260851,3,7,2858,4,0,4,21500,47154,21322,0,0,178,46885,1,3,265,0,0,21500,0,0,47154,4878,10809,3,2,51089,1
45,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,0,0,0,1,0,102,37,139,19,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,14,47,41,29,26,25,10,12,7,16,14,8,10,5,9,5,21,63,55,37,36,30,19,17,5,6,0,0,66,1,263733,260863,0,6,2864,1,0,1,21564,47174,21386,0,0,178,46905,0,1,268,0,0,21564,0,0,47174,4889,10820,0,1,51105,1
46,80,1,0.166666666666667,0.194444444444444,0,0,1,0,1,0,0,0,1,0,0,0,100,32,132,16,0,4,4,1,1,0,0,0,1,3,0,1,1,0,1,1,1,13,47,40,34,23,20,13,10,2,15,15,13,7,7,2,3,15,62,55,47,30,27,15,13,1,3,0,0,63,1,263750,260878,1,4,2867,3,0,3,21629,47193,21450,1,0,178,46924,0,0,269,0,0,21629,0,0,47193,4900,10829,0,2,51123,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,31,41,23,16,16,13,13,3,20,14,11,10,3,9,4,12,51,55,34,26,19,22,17,1,1,0,2,77,1,263753,260881,0,4,2868,3,0,3,21668,47222,21489,0,1,178,46953,0,0,269,0,0,21668,0,0,47222,4912,10843,2,2,51142,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,35,37,24,26,14,14,8,5,11,17,15,4,8,4,2,19,46,54,39,30,22,18,10,0,1,0,1,71,0,263762,260890,0,3,2869,3,0,3,21716,47244,21537,0,1,178,46975,0,0,269,0,0,21716,0,0,47244,4927,10858,3,2,51162,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,41,22,14,14,18,19,5,13,16,11,7,5,6,5,18,46,57,33,21,19,24,24,0,3,0,0,76,0,263766,260894,0,0,2872,0,0,0,21763,47268,21584,0,0,179,46999,0,0,269,0,0,21763,0,0,47268,4942,10867,0,0,51171,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,45,24,30,20,19,10,6,20,13,13,11,5,5,5,16,68,58,37,41,25,24,15,0,0,0,0,75,0,263771,260898,1,0,2872,0,0,0,21823,47294,21644,0,0,179,47025,0,0,269,0,0,21823,0,0,47294,4957,10879,0,0,51191,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,35,23,14,10,9,3,13,11,8,6,6,4,3,13,54,51,43,29,20,14,12,1,0,0,0,66,0,263785,260912,0,1,2872,0,0,0,21884,47310,21705,0,0,179,47041,0,0,269,0,0,21884,0,0,47310,4971,10887,0,0,51209,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42,30,13,20,13,12,4,14,14,7,9,5,9,2,15,49,56,37,22,25,22,14,0,0,0,0,74,0,263791,260918,1,1,2871,0,0,0,21935,47332,21756,0,0,179,47063,0,0,269,0,0,21935,0,0,47332,4979,10899,0,0,51229,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,45,41,26,18,15,18,16,6,15,16,9,7,5,7,9,13,60,57,35,25,20,25,25,1,0,0,0,66,0,263805,260931,1,2,2871,1,0,1,21989,47358,21810,0,0,179,47089,0,0,269,0,0,21989,0,0,47358,4988,10910,0,0,51249,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,43,36,26,25,11,14,12,2,22,17,12,13,7,7,2,11,65,53,38,38,18,21,14,2,2,0,0,68,0,263817,260941,1,2,2873,0,0,0,22035,47388,21856,0,0,179,47119,0,0,269,0,0,22035,0,0,47388,5003,10919,0,0,51269,0
55,80,2,1,1,0,2,0,1,1,1,0,1,1,0,0,0,96,35,131,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,42,45,34,25,11,14,12,3,15,17,11,12,6,1,5,12,57,62,45,37,17,15,17,2,0,0,1,73,0,263824,260946,1,4,2873,2,0,2,22094,47413,21915,0,0,179,47143,0,1,269,0,0,22094,0,0,47413,5015,10929,1,0,51286,0
56,80,1,0.25,0.375,0,0,0,0,0,1,0,1,0,0,0,0,81,38,119,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,40,35,25,14,13,11,18,5,13,20,11,7,9,7,4,11,53,55,36,21,22,18,22,1,1,0,1,77,3,263827,260948,1,4,2874,3,0,3,22131,47437,21952,0,0,179,47167,0,1,269,0,0,22131,0,0,47437,5021,10945,2,3,51305,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,41,30,16,16,22,10,2,18,13,9,2,10,6,6,15,58,54,39,18,26,28,16,3,2,0,1,72,0,263835,260953,1,5,2876,1,0,1,22187,47458,22008,0,0,179,47188,0,1,269,0,0,22187,0,0,47458,5044,10956,1,1,51326,1
58,80,2,0.4,0.64,0,1,0,0,2,0,0,1,0,0,1,0,97,31,128,19,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,8,46,43,23,28,15,18,13,3,15,13,9,11,4,3,4,11,61,56,32,39,19,21,17,2,2,0,1,60,0,263855,260971,1,5,2878,2,0,2,22249,47481,22070,0,0,179,47211,0,0,270,0,0,22249,0,0,47481,5061,10966,1,0,51343,0
