Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,0.84,0,2,0,2,3,0,0,1,1,1,0,0,88,29,117,14,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,0,1,7,45,36,30,16,21,11,10,4,12,13,8,9,2,8,2,11,57,49,38,25,23,19,12,3,3,0,0,68,0,263961,261090,1,5,2865,2,0,2,22238,47515,22057,0,0,181,47242,0,2,271,0,0,22238,0,0,47515,5049,10963,0,0,51363,0
60,80,5,1,1.6,0,2,0,1,3,2,0,1,1,0,1,2,91,24,115,25,1,3,4,2,1,1,0,1,1,2,2,0,1,2,1,0,0,6,38,47,22,19,18,24,8,3,11,10,9,4,5,2,4,9,49,57,31,23,23,26,12,4,2,0,2,72,1,263969,261092,3,7,2867,4,1,3,22300,47528,22119,0,0,181,47253,2,1,272,0,0,22300,0,0,47528,5068,10969,2,1,51378,2
61,80,2,0.285714285714286,0.489795918367347,0,1,0,1,2,0,0,0,0,2,0,0,94,30,124,20,0,3,3,1,1,0,0,1,0,3,0,0,1,0,0,1,1,7,41,46,24,28,14,11,17,2,18,10,8,8,8,3,3,9,59,56,32,36,22,14,20,6,5,0,0,70,0,263979,261099,1,8,2871,3,1,2,22361,47550,22180,0,0,181,47274,1,3,272,0,0,22361,0,0,47550,5083,10976,0,0,51396,2
62,80,3,0.375,0.46875,0,2,0,1,2,1,0,1,1,0,0,1,116,29,145,23,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,8,52,56,38,24,20,20,14,4,11,14,4,9,3,7,6,12,63,70,42,33,23,27,20,2,3,0,0,81,1,263978,261096,2,7,2873,3,0,3,22443,47570,22262,0,0,181,47294,1,3,272,0,0,22443,0,0,47570,5103,10983,0,1,51416,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,19,0,3,3,1,0,1,0,1,0,1,2,0,1,0,0,0,2,7,40,38,21,24,19,12,9,0,20,14,12,7,9,4,2,7,60,52,33,31,28,16,11,1,4,0,1,74,1,263984,261101,2,4,2877,3,0,3,22491,47595,22310,0,0,181,47319,1,1,274,0,0,22491,0,0,47595,5120,10993,1,1,51436,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,36,28,25,17,20,5,3,11,15,8,6,6,6,3,14,59,51,36,31,23,26,8,1,4,0,0,66,0,263998,261114,2,1,2881,0,0,0,22552,47615,22371,0,0,181,47339,0,1,275,0,0,22552,0,0,47615,5135,11001,0,0,51452,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,32,44,29,22,14,13,6,2,9,16,6,5,5,2,9,10,41,60,35,27,19,15,15,3,1,0,0,62,0,264016,261131,0,3,2882,0,0,0,22605,47635,22424,0,0,181,47359,0,0,276,0,0,22605,0,0,47635,5141,11012,0,0,51471,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,35,27,10,15,16,14,3,20,13,17,9,3,6,1,13,57,48,44,19,18,22,15,0,0,0,0,66,0,264030,261145,0,3,2882,1,0,1,22650,47660,22469,0,0,181,47384,0,0,276,0,0,22650,0,0,47660,5156,11022,0,0,51489,0
67,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,0,0,1,1,0,93,28,121,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,44,37,31,15,25,14,8,3,18,7,5,6,6,6,5,15,62,44,36,21,31,20,13,3,1,0,0,77,0,264033,261146,0,5,2882,1,0,1,22712,47679,22531,0,0,181,47402,0,1,276,0,0,22712,0,0,47679,5177,11031,0,0,51510,1
68,80,3,0.6,1.08,0,2,0,1,3,0,0,0,2,1,0,0,107,37,144,30,1,3,4,3,2,1,0,1,2,3,1,0,0,1,1,1,1,11,50,46,33,27,19,14,14,5,18,14,13,6,7,10,1,16,68,60,46,33,26,24,15,2,2,1,0,66,2,264047,261157,1,5,2884,2,0,2,22778,47707,22596,0,0,182,47429,1,0,277,0,0,22778,0,0,47707,5206,11041,0,2,51530,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,16,0,3,3,1,1,0,0,0,1,1,0,2,1,0,1,0,1,5,41,45,31,20,18,10,12,3,11,15,9,7,6,6,1,8,52,60,40,27,24,16,13,2,2,0,0,79,0,264048,261157,0,5,2886,3,0,3,22838,47721,22656,0,0,182,47443,0,1,277,0,0,22838,0,0,47721,5221,11046,0,2,51543,1
70,80,2,0.4,0.96,0,1,1,0,1,1,0,0,0,1,1,0,105,28,133,28,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,51,45,32,18,30,14,11,1,14,13,11,2,3,6,6,10,65,58,43,20,33,20,17,0,1,0,1,71,1,264057,261163,3,4,2887,4,0,4,22908,47739,22725,1,0,182,47461,0,1,277,0,0,22908,0,0,47739,5244,11053,1,3,51559,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,23,21,24,14,14,5,11,12,7,3,8,6,4,17,53,54,30,24,32,20,18,1,1,0,1,64,1,264073,261179,2,4,2888,3,0,3,22974,47756,22791,0,1,182,47478,0,1,277,0,0,22974,0,0,47756,5262,11067,1,3,51580,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,40,44,26,21,25,14,7,3,15,13,11,6,4,3,6,12,55,57,37,27,29,17,13,1,3,0,0,80,0,264073,261179,1,2,2891,1,0,1,23031,47774,22848,0,1,182,47496,0,0,278,0,0,23031,0,0,47774,5278,11072,0,0,51600,0
73,80,2,1,1.5,0,1,0,1,1,1,0,0,2,0,0,0,85,36,121,16,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,6,45,34,18,21,14,19,13,3,17,16,11,9,6,3,7,9,62,50,29,30,20,22,20,1,1,0,0,79,0,264074,261179,2,2,2891,1,0,1,23075,47798,22892,0,0,183,47519,1,0,278,0,0,23075,0,0,47798,5285,11084,0,0,51613,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,136,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,5,39,47,35,15,17,20,4,3,20,22,10,11,12,5,7,8,59,69,45,26,29,25,11,2,2,0,0,76,0,264078,261185,0,2,2891,0,0,0,23114,47832,22931,0,0,183,47554,0,1,277,0,0,23114,0,0,47832,5292,11102,0,0,51631,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,98,12,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,28,30,20,18,19,8,4,7,12,10,9,5,7,4,4,18,40,40,29,23,26,12,8,0,0,0,1,80,0,264078,261185,0,2,2891,1,0,1,23150,47842,22967,0,0,183,47564,0,1,277,0,0,23150,0,0,47842,5296,11111,1,0,51641,1
76,80,2,1,2,0,1,1,1,2,0,0,0,2,0,0,0,84,30,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,27,14,14,16,13,3,12,15,9,7,8,6,0,13,47,54,36,21,22,22,13,2,0,0,0,75,0,264083,261188,0,4,2891,1,0,1,23195,47867,23011,0,1,183,47588,0,2,277,0,0,23195,0,0,47867,5308,11123,1,0,51663,1
77,80,3,0.75,1.5,0,0,0,0,3,0,0,0,1,1,1,0,107,37,144,21,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,17,51,39,40,26,16,15,10,3,15,19,8,7,9,9,4,20,66,58,48,33,25,24,14,3,2,0,0,82,0,264081,261184,0,5,2892,2,0,2,23258,47891,23074,0,0,184,47612,0,1,278,0,0,23258,0,0,47891,5322,11129,0,0,51674,1
78,80,2,0.4,0.72,0,2,0,0,2,0,0,1,1,0,0,0,91,38,129,17,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,12,40,39,30,18,23,12,8,3,19,16,17,3,9,7,2,15,59,55,47,21,32,19,10,1,1,0,1,73,0,264088,261189,1,5,2893,4,0,4,23306,47918,23122,0,0,184,47639,0,1,278,0,0,23306,0,0,47918,5332,11141,1,0,51692,1
79,80,1,0.2,0.4,0,1,0,0,0,1,0,0,1,0,0,0,81,26,107,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,29,45,26,16,15,12,12,5,9,12,7,6,8,3,2,12,38,57,33,22,23,15,14,1,5,0,0,69,0,264099,261199,1,1,2898,0,0,0,23358,47940,23174,0,0,184,47661,0,0,279,0,0,23358,0,0,47940,5347,11148,0,0,51707,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,12,95,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,41,36,21,20,19,12,11,1,8,3,5,2,2,3,0,7,49,39,26,22,21,15,11,1,0,0,0,67,0,264112,261212,0,2,2898,1,0,1,23425,47945,23241,0,0,184,47666,0,0,279,0,0,23425,0,0,47945,5363,11155,0,0,51725,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,35,42,21,25,15,17,9,9,21,12,13,12,7,6,4,19,56,54,34,37,22,23,13,0,0,0,1,84,1,264108,261209,0,2,2897,2,0,2,23466,47972,23282,0,0,184,47693,0,0,279,0,0,23466,0,0,47972,5384,11165,1,1,51739,2
82,80,1,0.5,1.25,0,0,1,0,1,0,0,0,0,1,0,0,82,43,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,36,26,20,13,11,12,6,18,19,15,9,12,4,3,15,55,55,41,29,25,15,15,1,1,0,0,80,0,264108,261208,0,2,2898,1,0,1,23501,48005,23316,0,1,184,47726,0,0,279,0,0,23501,0,0,48005,5394,11174,1,0,51749,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,38,31,23,11,17,18,13,7,15,21,16,5,8,8,6,20,53,52,39,16,25,26,19,0,0,0,0,68,1,264120,261220,0,2,2898,2,0,2,23535,48039,23350,0,1,184,47760,0,0,279,0,0,23535,0,0,48039,5402,11186,1,1,51771,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,38,24,17,18,17,6,2,16,13,6,9,8,4,4,10,52,51,30,26,26,21,10,0,1,0,0,82,0,264118,261218,0,1,2899,1,0,1,23581,48061,23396,0,1,184,47782,0,0,279,0,0,23581,0,0,48061,5418,11195,0,0,51779,0
85,80,1,1,3,0,1,1,0,1,0,0,0,1,0,0,0,86,32,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,44,25,14,16,18,13,4,10,18,7,11,7,4,3,15,41,62,32,25,23,22,16,1,1,0,0,68,0,264130,261229,0,1,2900,0,0,0,23628,48082,23442,0,1,185,47803,0,0,279,0,0,23628,0,0,48082,5435,11206,0,0,51797,0
