Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,1,0,0,0,345,113,458,77,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,50,148,147,114,72,65,49,45,18,53,42,37,24,25,10,17,68,201,189,151,96,90,59,62,2,1,0,1,67,0,264050,261179,0,5,2866,3,0,3,32566,52475,32381,0,0,185,52210,0,1,264,0,0,32566,0,0,52475,7365,12028,1,0,51313,1
60,80,5,0.833333333333333,1.11111111111111,0,2,1,2,5,0,0,0,3,2,0,0,352,125,477,74,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,40,161,151,108,73,61,67,43,13,63,49,36,19,26,23,21,53,224,200,144,92,87,90,64,4,2,0,0,68,1,264062,261186,1,8,2867,4,0,4,32788,52596,32602,0,1,185,52329,1,2,264,0,0,32788,0,0,52596,7423,12056,0,1,51328,2
61,80,3,0.3,0.36,0,1,0,0,3,0,0,0,1,1,0,1,357,125,482,89,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,34,169,154,110,78,72,54,43,16,55,54,33,37,22,23,10,50,224,208,143,115,94,77,53,3,5,0,1,85,1,264057,261177,1,8,2871,4,0,4,33007,52709,32821,0,0,186,52442,0,3,264,0,0,33007,0,0,52709,7489,12079,1,1,51341,3
62,80,7,0.875,1.421875,0,5,0,1,5,2,0,3,0,2,2,0,326,117,443,72,1,4,5,2,2,0,0,1,1,5,0,0,0,2,2,1,0,36,161,129,102,71,60,47,46,18,49,50,25,26,17,29,20,54,210,179,127,97,77,76,66,5,5,0,2,71,0,264066,261179,3,8,2876,4,0,4,33211,52810,33025,0,0,186,52542,0,2,266,0,0,33211,0,0,52810,7542,12100,3,0,51353,2
63,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,1,1,0,0,0,318,111,429,67,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,41,149,128,94,77,61,49,37,17,45,49,37,22,23,11,18,58,194,177,131,99,84,60,55,3,5,0,2,58,0,264088,261198,2,7,2881,4,0,4,33413,52913,33227,0,0,186,52645,0,2,266,0,0,33413,0,0,52913,7588,12133,3,0,51373,2
64,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,1,0,0,322,114,436,74,1,2,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,32,149,141,91,69,55,56,51,12,63,39,45,21,16,21,11,44,212,180,136,90,71,77,62,1,4,1,2,77,0,264091,261201,1,5,2884,3,0,3,33615,53012,33428,0,0,187,52744,0,0,268,0,0,33615,0,0,53012,7635,12166,2,0,51391,1
65,80,2,0.333333333333333,0.444444444444444,0,0,0,1,2,0,0,1,1,0,0,0,332,129,461,74,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,49,125,158,101,76,62,49,44,15,55,59,36,28,21,24,20,64,180,217,137,104,83,73,64,1,3,0,0,79,1,264092,261199,2,4,2887,3,0,3,33810,53135,33623,0,0,187,52866,1,0,268,0,0,33810,0,0,53135,7677,12206,0,1,51406,0
66,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,274,111,385,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,127,115,88,48,55,43,40,15,57,39,36,31,20,11,13,47,184,154,124,79,75,54,53,2,1,0,1,64,0,264108,261214,1,5,2888,2,0,2,33970,53240,33783,0,0,187,52971,0,1,268,0,0,33970,0,0,53240,7711,12242,1,0,51419,0
67,80,5,0.833333333333333,1.38888888888889,0,1,1,1,5,0,0,2,1,2,0,0,317,114,431,70,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,43,150,124,95,61,54,57,50,19,56,39,30,27,22,21,14,62,206,163,125,88,76,78,64,6,3,0,1,65,0,264123,261223,0,9,2891,2,0,2,34163,53350,33975,0,1,187,53080,0,1,269,0,0,34163,0,0,53350,7750,12282,1,0,51440,0
68,80,2,0.2,0.26,0,0,0,1,2,0,0,1,0,1,0,0,314,125,439,69,0,7,7,2,2,0,0,2,0,7,0,0,3,1,3,0,0,31,170,113,85,83,51,61,34,13,58,54,36,31,21,20,17,44,228,167,121,114,72,81,51,1,5,0,3,67,1,264136,261234,1,6,2895,5,0,5,34347,53463,34160,0,0,187,53191,0,1,271,0,0,34347,0,0,53463,7808,12305,3,1,51454,2
69,80,2,0.285714285714286,0.489795918367347,0,1,1,0,2,0,0,0,1,1,0,0,333,120,453,73,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41,159,133,97,63,66,60,47,21,44,55,33,30,21,21,15,62,203,188,130,93,87,81,62,3,6,0,0,68,0,264148,261243,0,4,2901,1,0,1,34552,53575,34364,0,1,187,53303,0,0,272,0,0,34552,0,0,53575,7850,12346,0,0,51469,0
70,80,6,1.2,1.44,0,4,0,2,6,0,0,0,4,2,0,0,307,98,405,59,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,28,144,135,99,65,55,44,44,14,47,37,43,9,19,14,13,42,191,172,142,74,74,58,57,4,0,0,0,61,2,264167,261255,2,9,2901,5,0,5,34756,53660,34568,0,1,187,53386,1,1,272,0,0,34756,0,0,53660,7894,12369,0,2,51483,1
71,80,3,0.333333333333333,0.555555555555556,0,1,0,0,2,1,0,1,1,0,1,0,309,111,420,61,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,30,146,133,105,60,61,46,37,23,49,39,32,23,20,17,19,53,195,172,137,83,81,63,56,5,3,0,1,74,1,264173,261258,0,11,2904,6,0,6,34949,53753,34761,0,1,187,53479,0,2,272,0,0,34949,0,0,53753,7937,12396,1,2,51495,4
72,80,5,0.454545454545455,0.867768595041322,0,3,1,2,4,1,0,3,2,0,0,0,312,111,423,64,1,3,4,2,2,0,0,1,1,4,0,0,0,3,0,1,0,36,135,141,88,82,56,51,35,11,63,37,27,30,23,17,14,47,198,178,115,112,79,68,49,4,4,0,0,73,1,264180,261261,1,11,2907,7,0,7,35143,53857,34954,0,1,188,53581,0,4,272,0,0,35143,0,0,53857,7982,12426,0,2,51506,4
73,80,3,0.272727272727273,0.595041322314049,0,2,0,2,3,0,0,0,2,1,0,0,319,108,427,91,0,4,4,3,2,1,0,2,1,3,1,0,3,0,1,0,0,34,141,144,95,72,67,50,35,15,44,49,27,22,24,17,18,49,185,193,122,94,91,67,53,3,2,0,1,70,0,264190,261268,1,12,2909,9,0,9,35350,53953,35161,0,1,188,53675,1,5,272,0,0,35350,0,0,53953,8057,12454,1,1,51531,6
74,80,9,0.75,2,0,7,3,3,9,0,0,1,5,1,1,1,292,104,396,75,1,3,4,2,2,0,0,1,1,4,0,0,0,3,0,1,0,38,126,128,75,78,52,45,42,11,50,43,29,26,22,15,12,49,176,171,104,104,74,60,54,5,2,0,3,87,4,264183,261252,5,15,2911,11,0,11,35531,54045,35338,2,3,188,53764,2,6,273,0,0,35531,0,0,54045,8119,12476,4,4,51548,7
75,80,3,0.2,0.56,0,2,0,1,2,1,0,0,3,0,0,0,328,107,435,66,1,2,3,3,3,0,0,2,1,3,0,0,0,3,0,0,0,36,153,139,98,68,63,55,44,9,53,45,39,22,18,15,13,45,206,184,137,90,81,70,57,4,6,1,1,72,1,264191,261259,3,13,2916,7,0,7,35745,54137,35551,1,3,190,53856,0,6,275,0,0,35745,0,0,54137,8166,12496,4,4,51557,4
76,80,2,0.153846153846154,0.461538461538462,0,1,0,0,2,0,0,0,1,0,0,1,294,109,403,54,0,6,6,4,4,0,0,2,2,6,0,0,1,3,1,0,1,29,122,143,80,65,63,50,36,13,49,47,26,32,16,21,14,42,171,190,106,97,79,71,50,5,5,0,2,81,2,264190,261257,0,13,2920,8,0,8,35923,54233,35729,0,4,190,53952,0,3,278,0,0,35923,0,0,54233,8196,12526,4,4,51574,6
77,80,4,0.307692307692308,0.733727810650888,0,2,1,1,3,1,0,0,1,2,1,0,322,93,415,62,0,5,5,3,2,1,0,3,0,4,1,0,0,3,1,0,1,35,143,144,94,60,65,60,43,11,38,44,21,20,23,21,8,46,181,188,115,80,88,81,51,3,6,0,3,76,0,264194,261258,1,10,2925,7,0,7,36149,54318,35955,1,2,191,54036,0,2,280,0,0,36149,0,0,54318,8228,12564,4,4,51592,4
78,80,1,0.1,0.31,0,0,0,1,1,0,0,0,0,1,0,0,312,112,424,70,0,3,3,1,1,0,0,1,0,2,1,0,0,0,2,1,0,28,152,132,81,73,64,46,48,11,49,52,28,26,23,19,16,39,201,184,109,99,87,65,64,2,5,0,1,67,1,264207,261270,0,7,2930,5,0,5,36341,54414,36147,0,2,192,54131,0,1,282,0,0,36341,0,0,54414,8270,12594,3,3,51604,2
79,80,2,0.285714285714286,0.897959183673469,0,1,0,1,1,1,0,1,1,0,0,0,321,109,430,78,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,40,148,133,94,66,54,59,48,14,47,48,29,21,24,18,17,54,195,181,123,87,78,77,65,1,4,0,0,71,0,264216,261277,1,4,2934,3,0,3,36544,54508,36350,0,1,193,54224,0,2,282,0,0,36544,0,0,54508,8324,12628,1,1,51617,1
80,80,1,0.25,0.875,0,1,0,0,1,0,0,0,0,1,0,0,320,113,433,64,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,31,157,132,101,72,43,53,51,11,41,61,37,24,19,20,13,42,198,193,138,96,62,73,64,1,2,0,0,80,1,264216,261278,1,3,2934,3,0,3,36741,54604,36547,0,2,192,54321,0,1,282,0,0,36741,0,0,54604,8374,12650,1,2,51633,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,119,412,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,136,123,92,69,50,41,41,19,51,49,36,20,21,25,17,53,187,172,128,89,71,66,58,1,2,0,1,71,0,264225,261287,0,2,2936,1,0,1,36908,54710,36714,0,0,194,54427,0,1,282,0,0,36908,0,0,54710,8412,12679,1,1,51650,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,116,432,56,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23,152,141,87,62,72,52,43,15,48,53,25,32,25,16,18,38,200,194,112,94,97,68,61,0,2,0,0,69,0,264236,261298,0,0,2938,0,0,0,37101,54818,36907,0,0,194,54535,0,0,283,0,0,37101,0,0,54818,8447,12706,0,0,51670,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,112,421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,141,135,84,56,60,62,47,16,45,51,32,27,16,19,18,49,186,186,116,83,76,81,65,0,0,0,0,58,0,264258,261320,0,0,2938,0,0,0,37295,54920,37101,0,0,194,54637,0,0,283,0,0,37295,0,0,54920,8485,12741,0,0,51685,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,324,114,438,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,174,114,95,61,73,53,42,13,55,46,39,30,15,16,14,49,229,160,134,91,88,69,56,0,0,0,0,78,0,264260,261322,0,0,2938,0,0,0,37501,55020,37307,0,0,194,54737,0,0,283,0,0,37501,0,0,55020,8534,12766,0,0,51699,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,299,106,405,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,146,123,99,61,53,53,33,14,53,39,33,15,23,16,19,44,199,162,132,76,76,69,52,0,0,0,0,81,0,264259,261321,0,0,2938,0,0,0,37685,55111,37491,0,0,194,54828,0,0,283,0,0,37685,0,0,55111,8575,12794,0,0,51717,0
