Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,39,39,20,19,23,12,11,6,14,23,10,8,7,12,6,13,53,62,30,27,30,24,17,0,1,0,0,68,0,263400,260617,0,3,2780,3,0,3,19525,46357,19354,0,0,171,46106,0,1,250,0,0,19525,0,0,46357,4352,10391,0,1,50461,0
11,80,1,0.333333333333333,1.22222222222222,0,1,0,0,1,0,0,0,1,0,0,0,86,30,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,30,29,19,17,9,12,5,11,14,10,5,6,7,2,13,59,44,39,24,23,16,14,1,1,0,1,72,1,263408,260626,0,3,2779,2,0,2,19577,46379,19406,0,0,171,46128,0,0,251,0,0,19577,0,0,46379,4366,10405,1,2,50479,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,25,0,3,3,2,1,1,0,1,1,1,1,1,1,1,0,0,1,13,35,40,22,29,13,12,12,5,11,27,15,9,7,7,5,18,46,67,37,38,20,19,17,0,5,0,0,62,0,263426,260642,0,0,2784,0,0,0,19617,46411,19446,0,0,171,46160,0,0,251,0,0,19617,0,0,46411,4386,10416,0,0,50498,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,30,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10,36,54,21,16,26,21,16,4,9,11,9,4,6,4,1,14,45,65,30,20,32,25,17,0,0,0,1,74,1,263432,260646,0,2,2784,2,0,2,19686,46426,19515,0,0,171,46175,0,0,251,0,0,19686,0,0,46426,4410,10429,1,1,50511,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,38,27,20,15,17,10,3,12,14,4,8,9,4,4,14,52,52,31,28,24,21,14,0,2,0,0,79,0,263433,260647,0,0,2786,0,0,0,19744,46445,19573,0,0,171,46194,0,0,251,0,0,19744,0,0,46445,4425,10441,0,0,50527,0
15,80,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,99,33,132,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,44,46,26,29,15,15,14,2,18,13,11,7,5,4,6,11,62,59,37,36,20,19,20,0,0,0,0,77,0,263436,260648,1,1,2786,1,0,1,19807,46473,19636,0,0,171,46222,0,0,251,0,0,19807,0,0,46473,4439,10455,0,0,50540,0
16,80,2,1,0.5,0,1,0,2,2,0,0,1,0,0,1,0,99,22,121,15,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,8,46,45,25,26,19,15,14,4,7,11,2,8,3,3,6,12,53,56,27,34,22,18,20,2,0,0,2,65,2,263451,260660,1,4,2786,2,0,2,19877,46489,19706,0,0,171,46236,1,1,251,0,0,19877,0,0,46489,4451,10466,2,2,50563,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,24,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,11,40,54,31,22,18,22,12,3,14,21,9,7,5,9,8,14,54,75,40,29,23,31,20,1,2,0,0,70,0,263461,260670,0,3,2788,2,0,2,19942,46516,19771,0,0,171,46263,0,2,251,0,0,19942,0,0,46516,4465,10480,1,1,50581,2
18,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,110,31,141,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,58,43,27,27,21,15,20,5,14,12,10,9,4,6,2,14,72,55,37,36,25,21,22,1,2,0,0,77,0,263464,260672,0,2,2790,1,0,1,20020,46537,19849,0,0,171,46283,0,2,252,0,0,20020,0,0,46537,4490,10491,0,0,50594,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,47,129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,32,17,20,16,16,13,6,20,21,10,12,12,6,6,18,58,53,27,32,28,22,19,0,0,0,0,79,0,263465,260673,0,2,2790,1,0,1,20051,46578,19880,0,0,171,46324,0,2,252,0,0,20051,0,0,46578,4490,10502,0,0,50612,1
20,80,5,1,1.2,0,2,1,1,5,0,0,0,1,1,1,2,91,35,126,18,0,3,3,1,0,0,1,0,1,1,1,1,1,1,0,1,0,5,45,41,22,22,17,14,16,2,20,13,8,10,7,4,6,7,65,54,30,32,24,18,22,2,2,0,0,86,0,263459,260659,3,5,2792,2,0,2,20102,46593,19930,1,0,171,46338,0,2,253,0,0,20102,0,0,46593,4504,10510,0,0,50621,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,23,0,3,3,2,1,0,1,0,2,1,0,2,0,0,2,0,1,11,37,48,30,25,14,16,11,3,9,14,8,3,4,8,3,14,46,62,38,28,18,24,14,3,1,0,0,81,1,263458,260657,0,8,2793,4,0,4,20169,46607,19997,0,1,171,46352,0,1,254,0,0,20169,0,0,46607,4522,10518,0,1,50639,1
22,80,3,0.3,0.36,0,1,0,0,2,1,0,1,1,0,1,0,108,33,141,21,0,5,5,1,1,0,0,0,1,3,2,0,1,1,0,2,1,12,45,51,29,18,21,23,17,2,18,13,9,4,9,4,7,14,63,64,38,22,30,27,24,3,3,0,1,89,1,263449,260643,0,10,2796,6,0,6,20242,46625,20070,0,0,172,46370,0,0,255,0,0,20242,0,0,46625,4543,10528,1,1,50658,0
23,80,1,0.0909090909090909,0.15702479338843,0,0,0,1,0,1,0,0,1,0,0,0,110,26,136,27,0,4,4,1,1,0,0,0,1,3,1,0,0,2,0,1,1,14,48,48,33,22,28,16,11,5,14,7,5,5,3,6,7,19,62,55,38,27,31,22,18,1,5,0,2,63,1,263466,260658,0,7,2801,6,0,6,20324,46646,20151,0,0,173,46390,0,1,255,0,0,20324,0,0,46646,4570,10538,2,1,50680,1
24,80,3,0.333333333333333,0.703703703703704,0,1,0,0,3,0,0,0,1,0,0,2,83,34,117,17,0,3,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,9,30,44,24,18,17,17,7,1,16,17,7,7,6,5,9,10,46,61,31,25,23,22,16,3,4,0,3,77,0,263469,260656,0,8,2805,5,0,5,20373,46669,20200,0,0,173,46413,0,1,255,0,0,20373,0,0,46669,4583,10549,3,0,50699,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,19,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,0,2,8,39,38,34,8,16,11,16,6,13,23,10,14,6,8,4,14,52,61,44,22,22,19,20,0,2,0,1,56,0,263493,260680,0,6,2807,6,0,6,20411,46700,20238,0,0,173,46444,0,0,256,0,0,20411,0,0,46700,4592,10559,3,0,50716,0
26,80,1,0.125,0.28125,0,1,0,0,1,0,0,1,0,0,0,0,96,40,136,22,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,0,20,35,41,27,18,26,12,13,5,16,19,11,5,8,9,7,25,51,60,38,23,34,21,20,1,4,0,0,70,1,263503,260687,0,5,2811,4,0,4,20465,46734,20292,0,0,173,46478,0,0,256,0,0,20465,0,0,46734,4605,10573,0,1,50727,0
27,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,87,38,125,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,46,33,24,30,14,12,7,5,12,21,13,8,6,7,4,13,58,54,37,38,20,19,11,1,2,0,1,77,0,263506,260688,0,5,2813,3,0,3,20510,46759,20337,0,0,173,46501,0,2,256,0,0,20510,0,0,46759,4611,10585,1,1,50746,0
28,80,3,0.375,0.65625,0,1,0,1,2,1,0,1,1,0,1,0,95,36,131,19,0,5,5,2,1,0,1,1,1,1,1,3,1,2,1,0,1,14,37,44,27,22,17,15,14,4,14,18,9,7,9,8,3,18,51,62,36,29,26,23,17,2,2,0,1,82,1,263504,260680,1,8,2815,6,0,6,20565,46787,20391,0,1,173,46527,0,3,257,0,0,20565,0,0,46787,4624,10594,2,2,50756,1
29,80,2,0.25,0.65625,0,1,1,0,2,0,0,1,1,0,0,0,96,29,125,26,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,15,42,39,26,22,14,18,16,4,10,15,9,4,10,1,5,19,52,54,35,26,24,19,21,3,3,0,1,70,2,263514,260688,0,8,2818,5,0,5,20630,46810,20455,0,1,174,46550,0,2,258,0,0,20630,0,0,46810,4641,10612,3,4,50773,1
30,80,3,0.333333333333333,0.962962962962963,0,1,0,1,3,0,0,0,1,0,1,1,72,38,110,21,0,4,4,2,1,0,1,1,1,2,1,1,2,1,0,1,0,12,31,29,25,12,13,13,9,7,10,21,7,12,8,5,6,19,41,50,32,24,21,18,15,3,4,0,2,78,0,263516,260686,0,8,2822,5,0,5,20660,46835,20485,0,1,174,46573,0,2,260,0,0,20660,0,0,46835,4656,10624,2,2,50789,1
31,80,3,0.3,0.57,0,1,0,1,3,0,0,0,2,1,0,0,76,32,108,19,0,5,5,2,1,1,0,2,0,3,2,0,2,1,0,1,1,7,41,28,18,22,13,13,10,3,17,12,9,14,3,4,2,10,58,40,27,36,16,17,12,2,3,0,2,70,0,263526,260691,1,9,2825,7,0,7,20702,46856,20527,0,1,174,46593,1,2,260,0,0,20702,0,0,46856,4673,10631,2,2,50812,1
32,80,2,0.153846153846154,0.272189349112426,0,0,0,0,1,1,0,1,0,1,0,0,82,28,110,14,1,5,6,0,0,0,0,0,0,3,2,1,1,3,1,0,1,11,30,41,28,17,17,12,8,3,11,14,11,4,5,6,2,14,41,55,39,21,22,18,10,3,3,0,3,63,1,263543,260702,0,13,2828,10,0,10,20752,46878,20575,0,2,175,46614,0,3,261,0,0,20752,0,0,46878,4687,10639,4,2,50835,1
33,80,3,0.2,0.4,0,2,0,0,3,0,0,1,0,1,1,0,96,37,133,27,0,5,5,1,1,0,0,1,0,2,3,0,2,1,1,1,0,11,48,37,25,17,17,20,17,5,17,15,9,8,6,7,7,16,65,52,34,25,23,27,24,1,7,0,3,72,0,263551,260706,2,9,2834,8,0,8,20805,46911,20628,0,1,176,46647,0,2,262,0,0,20805,0,0,46911,4701,10653,5,1,50852,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,34,46,31,23,18,15,7,4,11,8,11,1,4,2,5,18,45,54,42,24,22,17,12,2,6,0,1,60,1,263571,260726,0,5,2840,3,0,3,20871,46928,20694,0,0,177,46664,0,2,262,0,0,20871,0,0,46928,4721,10665,3,1,50874,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,25,137,16,0,4,4,3,3,0,0,1,2,3,0,1,1,0,1,2,0,16,39,57,45,26,18,14,9,3,12,10,4,9,6,6,0,19,51,67,49,35,24,20,9,0,2,0,0,67,1,263584,260738,0,5,2841,5,0,5,20953,46948,20776,0,0,177,46684,0,1,263,0,0,20953,0,0,46948,4730,10678,2,1,50889,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,47,22,20,17,21,14,4,13,14,10,8,8,2,3,11,53,61,32,28,25,23,17,0,4,0,0,84,0,263580,260734,0,1,2845,1,0,1,21012,46967,20836,0,0,176,46702,0,0,265,0,0,21012,0,0,46967,4740,10688,0,0,50906,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,40,34,21,15,18,17,14,4,14,14,13,2,4,8,5,15,54,48,34,17,22,25,19,0,0,0,0,60,1,263600,260753,0,2,2845,2,0,2,21060,46991,20884,0,0,176,46726,0,0,265,0,0,21060,0,0,46991,4757,10705,0,1,50930,1
38,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,80,25,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,42,19,23,13,13,12,3,10,12,8,5,5,5,2,6,45,54,27,28,18,18,14,0,1,0,1,63,0,263617,260769,1,1,2846,1,0,1,21112,47006,20936,0,0,176,46741,0,0,265,0,0,21112,0,0,47006,4771,10714,1,0,50951,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,37,43,22,19,26,17,12,2,5,23,11,6,5,4,4,18,42,66,33,25,31,21,16,1,2,0,0,79,0,263618,260769,0,1,2848,0,0,0,21176,47028,21000,0,0,176,46763,0,0,265,0,0,21176,0,0,47028,4784,10724,0,0,50966,0
40,80,2,2,2,0,2,0,1,2,0,0,0,1,0,1,0,91,37,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,31,51,25,17,16,18,15,4,9,24,10,7,7,10,3,13,40,75,35,24,23,28,18,1,0,0,1,68,0,263630,260780,1,2,2847,1,0,1,21228,47058,21052,0,0,176,46792,1,0,265,0,0,21228,0,0,47058,4800,10735,1,0,50989,0
41,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,0,0,1,79,31,110,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,7,36,36,23,22,10,13,11,5,15,11,12,3,8,6,2,12,51,47,35,25,18,19,13,2,2,0,0,77,0,263633,260781,0,3,2849,1,0,1,21270,47083,21094,0,0,176,46817,0,1,265,0,0,21270,0,0,47083,4809,10745,0,0,50997,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,18,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,7,39,52,25,23,18,22,10,2,11,16,8,10,5,2,4,9,50,68,33,33,23,24,14,0,2,0,1,87,0,263626,260775,0,1,2850,1,0,1,21336,47100,21160,0,0,176,46835,0,0,265,0,0,21336,0,0,47100,4826,10752,1,0,51014,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,21,16,28,18,9,4,15,12,4,3,12,9,3,13,55,55,25,19,40,27,12,0,1,0,0,71,0,263635,260784,0,0,2851,0,0,0,21390,47129,21214,0,0,176,46864,0,0,265,0,0,21390,0,0,47129,4832,10760,0,0,51030,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,35,26,24,26,16,5,3,7,20,9,5,4,7,5,12,60,55,35,29,30,23,10,0,0,0,0,77,0,263638,260787,0,0,2851,0,0,0,21452,47153,21276,0,0,176,46888,0,0,265,0,0,21452,0,0,47153,4844,10770,0,0,51053,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,47,48,37,19,23,10,11,3,10,11,7,8,3,3,3,8,57,59,44,27,26,13,14,0,1,0,0,69,0,263649,260797,0,0,2852,0,0,0,21526,47164,21350,0,0,176,46899,0,0,265,0,0,21526,0,0,47164,4866,10774,0,0,51071,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,40,21,20,14,16,9,1,13,19,6,9,7,8,3,9,45,59,27,29,21,24,12,0,1,0,0,66,0,263663,260810,0,0,2853,0,0,0,21568,47186,21391,0,0,177,46921,0,0,265,0,0,21568,0,0,47186,4879,10784,0,0,51090,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,34,18,17,20,17,21,3,13,14,5,7,10,6,2,20,55,48,23,24,30,23,23,0,0,0,0,83,0,263660,260808,0,0,2852,0,0,0,21626,47207,21449,0,0,177,46942,0,0,265,0,0,21626,0,0,47207,4906,10790,0,0,51105,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,30,20,22,17,9,2,18,18,11,12,7,4,4,13,61,62,41,32,29,21,13,0,0,0,0,80,0,263660,260808,0,0,2852,0,0,0,21682,47233,21505,0,0,177,46968,0,0,265,0,0,21682,0,0,47233,4926,10806,0,0,51124,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,33,30,19,10,11,11,2,17,20,12,9,8,7,3,7,60,53,42,28,18,18,14,0,0,0,0,68,0,263672,260820,0,0,2852,0,0,0,21717,47264,21540,0,0,177,46999,0,0,265,0,0,21717,0,0,47264,4930,10821,0,0,51145,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,37,36,24,20,23,12,7,3,12,14,11,8,5,3,2,16,49,50,35,28,28,15,9,0,0,0,1,63,0,263689,260836,0,1,2852,1,0,1,21769,47284,21592,0,0,177,47018,0,1,265,0,0,21769,0,0,47284,4947,10827,1,0,51162,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,38,27,16,19,11,9,6,20,10,4,7,8,6,11,17,53,48,31,23,27,17,20,0,0,0,0,59,0,263710,260857,0,1,2852,1,0,1,21815,47312,21638,0,0,177,47046,0,1,265,0,0,21815,0,0,47312,4961,10843,1,0,51175,0
52,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,92,35,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,38,34,17,16,8,17,5,14,16,14,8,6,4,3,13,60,54,48,25,22,12,20,0,1,0,0,73,0,263717,260862,1,1,2853,0,0,0,21868,47335,21691,0,0,177,47069,0,0,266,0,0,21868,0,0,47335,4976,10853,0,0,51191,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,140,26,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,20,36,57,28,20,25,24,16,2,13,12,9,8,3,3,4,22,49,69,37,28,28,27,20,0,0,0,0,71,1,263726,260870,1,2,2853,2,0,2,21948,47354,21771,0,0,177,47088,0,0,266,0,0,21948,0,0,47354,5000,10861,0,1,51206,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,43,41,23,22,19,17,11,2,14,15,9,9,4,5,4,10,57,56,32,31,23,22,15,1,0,0,0,69,1,263737,260879,0,5,2853,3,0,3,22004,47374,21827,0,0,177,47108,0,0,266,0,0,22004,0,0,47374,5010,10871,0,2,51224,0
55,80,2,0.4,0.64,0,0,0,0,2,0,0,0,0,1,0,1,100,30,130,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,45,45,33,22,20,16,9,4,11,15,9,2,12,3,4,14,56,60,42,24,32,19,13,2,2,0,0,67,1,263750,260890,0,5,2855,2,0,2,22068,47394,21891,0,0,177,47128,0,0,266,0,0,22068,0,0,47394,5016,10881,0,1,51241,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,37,37,26,19,18,15,4,3,17,13,13,6,6,4,4,11,54,50,39,25,24,19,8,0,0,0,0,77,1,263753,260893,0,5,2855,4,0,4,22114,47414,21937,0,0,177,47148,0,0,266,0,0,22114,0,0,47414,5028,10897,0,2,51259,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,44,40,24,15,21,18,16,6,12,18,11,5,8,5,7,16,56,58,35,20,29,23,23,0,3,0,3,56,0,263777,260914,0,5,2858,5,0,5,22168,47444,21991,0,0,177,47178,0,0,266,0,0,22168,0,0,47444,5046,10908,3,1,51282,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,20,24,22,13,11,3,13,14,5,9,5,8,3,13,52,55,25,33,27,21,14,0,4,0,1,61,0,263796,260934,0,1,2861,1,0,1,22226,47469,22049,0,0,177,47203,0,0,266,0,0,22226,0,0,47469,5060,10922,1,1,51303,0
