Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,3,0.75,0.9375,0,2,0,0,2,1,0,1,2,0,0,0,103,36,139,27,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,10,47,46,23,23,28,17,12,5,18,13,10,9,7,6,4,15,65,59,33,32,35,23,16,6,1,0,1,71,2,263458,260667,1,9,2781,3,0,3,19712,46389,19542,0,0,170,46136,0,1,252,0,0,19712,0,0,46389,4384,10443,2,2,50547,1
14,80,4,0.444444444444444,0.641975308641975,0,2,0,0,4,0,0,0,2,1,0,1,104,29,133,20,0,6,6,2,1,1,0,2,0,3,2,1,2,3,0,1,0,18,38,48,39,19,13,19,14,1,16,12,7,7,7,6,2,19,54,60,46,26,20,25,16,3,4,0,0,65,2,263473,260679,2,8,2784,5,0,5,19782,46407,19612,0,0,170,46154,0,0,253,0,0,19782,0,0,46407,4401,10453,1,3,50568,2
15,80,3,0.375,0.703125,0,3,0,0,3,0,0,1,1,0,1,0,89,31,120,27,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,11,37,41,26,21,21,12,9,6,13,12,14,5,3,6,3,17,50,53,40,26,24,18,12,6,2,0,1,63,0,263490,260692,0,12,2786,5,0,5,19836,46430,19666,0,0,170,46177,0,0,253,0,0,19836,0,0,46430,4428,10466,1,1,50589,2
16,80,6,0.5,0.916666666666667,0,5,0,2,6,0,0,1,5,0,0,0,93,36,129,26,0,7,7,4,4,0,0,2,2,5,2,0,3,2,1,1,0,14,35,44,22,20,21,17,13,3,14,19,11,9,7,5,4,17,49,63,33,29,28,22,17,6,3,0,1,55,3,263515,260711,1,15,2788,9,0,9,19893,46462,19723,0,0,170,46207,0,2,253,0,0,19893,0,0,46462,4450,10480,1,3,50611,3
17,80,7,0.466666666666667,0.902222222222222,0,4,1,3,7,0,0,2,5,0,0,0,98,46,144,31,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,16,40,42,23,20,19,16,20,5,22,19,10,4,17,9,6,21,62,61,33,24,36,25,26,6,3,0,3,64,3,263531,260721,2,18,2790,11,0,11,19940,46500,19769,0,1,170,46242,1,3,254,0,0,19940,0,0,46500,4468,10499,4,5,50630,5
18,80,5,0.277777777777778,0.632716049382716,0,2,1,0,5,0,0,1,3,0,0,0,82,28,110,28,1,7,8,6,5,1,0,5,1,7,1,0,1,5,2,0,0,8,42,32,21,22,9,20,10,5,9,14,13,1,4,5,4,13,51,46,34,23,13,25,14,5,9,1,3,65,1,263546,260732,1,14,2799,9,0,9,19988,46523,19815,0,2,171,46266,0,4,253,0,0,19988,0,0,46523,4491,10508,3,3,50652,3
19,80,3,0.214285714285714,0.459183673469388,0,2,0,2,3,0,0,0,1,1,1,0,89,31,120,13,1,4,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,8,37,44,29,20,17,13,10,3,15,13,5,11,8,3,4,11,52,57,34,31,25,16,14,3,4,1,4,68,2,263558,260741,0,13,2804,9,0,9,20041,46547,19867,0,2,172,46288,0,5,254,0,0,20041,0,0,46547,4494,10527,5,5,50675,2
20,80,6,0.461538461538462,1.31360946745562,0,5,1,1,5,1,0,2,4,0,0,0,86,28,114,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,39,34,23,22,16,11,14,6,11,11,6,4,5,7,6,19,50,45,29,26,21,18,20,6,8,0,1,57,1,263581,260755,3,11,2812,3,0,3,20093,46564,19918,0,3,172,46303,1,3,257,0,0,20093,0,0,46564,4502,10538,2,1,50698,1
21,80,4,0.363636363636364,0.661157024793388,0,3,0,2,3,1,0,3,0,0,1,0,84,33,117,14,0,6,6,3,3,0,0,3,0,4,1,1,1,3,0,2,0,5,43,36,23,26,13,11,11,5,14,14,8,4,7,4,9,10,57,50,31,30,20,15,20,6,1,0,1,92,1,263569,260738,2,16,2813,8,0,8,20139,46585,19964,0,2,173,46322,1,5,257,0,0,20139,0,0,46585,4507,10549,2,1,50711,4
22,80,6,0.375,0.75,0,4,0,3,6,0,0,2,3,0,1,0,95,36,131,15,0,4,4,3,3,0,0,3,0,3,1,0,3,1,0,0,0,11,37,47,29,13,25,17,11,5,17,14,11,11,3,7,4,16,54,61,40,24,28,24,15,9,6,0,2,68,2,263581,260742,1,19,2819,7,0,7,20196,46609,20022,0,1,173,46342,0,7,260,0,0,20196,0,0,46609,4509,10565,2,3,50725,4
23,80,4,0.210526315789474,0.421052631578947,0,2,1,1,3,1,0,0,1,2,0,1,83,30,113,14,0,8,8,4,3,1,0,4,0,6,2,0,3,3,0,2,0,9,32,42,26,17,17,13,10,4,12,14,7,5,9,5,4,13,44,56,33,22,26,18,14,4,9,0,1,71,1,263590,260746,2,14,2828,8,0,8,20248,46625,20073,1,1,173,46357,0,4,264,0,0,20248,0,0,46625,4520,10572,1,2,50745,4
24,80,7,0.5,1.14285714285714,0,6,0,0,7,0,0,1,4,2,0,0,93,31,124,19,2,6,8,4,4,0,0,3,1,6,2,0,3,2,2,0,1,12,40,41,30,24,16,12,11,5,14,12,7,9,6,4,5,17,54,53,37,33,22,16,16,7,5,1,3,79,1,263591,260738,3,16,2834,10,0,10,20304,46646,20127,0,3,174,46378,0,2,266,0,0,20304,0,0,46646,4538,10578,3,2,50757,5
25,80,10,0.625,1.5234375,0,6,0,3,10,0,0,2,2,4,2,0,97,30,127,20,0,5,5,3,2,0,1,2,1,2,1,2,1,1,1,1,1,15,39,43,29,20,22,16,10,1,12,17,12,7,4,4,3,16,51,60,41,27,26,20,13,8,6,0,3,73,2,263598,260736,5,18,2839,9,0,9,20366,46663,20189,0,2,175,46392,1,3,267,0,0,20366,0,0,46663,4557,10580,3,2,50773,4
26,80,2,0.111111111111111,0.265432098765432,0,2,0,1,2,0,0,0,1,0,1,0,96,39,135,20,0,6,6,4,4,0,0,2,2,6,0,0,0,2,3,1,0,10,42,44,22,27,20,12,15,4,16,19,13,6,8,7,5,14,58,63,35,33,28,19,20,8,8,0,2,57,0,263621,260756,1,18,2846,8,0,8,20420,46691,20243,0,0,177,46419,1,3,268,0,0,20420,0,0,46691,4574,10590,3,1,50791,4
27,80,2,0.111111111111111,0.265432098765432,0,1,0,2,2,0,0,0,1,1,0,0,100,28,128,16,0,9,9,4,4,0,0,2,2,7,2,0,3,2,1,2,1,14,46,40,31,21,15,16,17,2,12,14,10,5,4,6,3,16,58,54,41,26,19,22,20,2,8,0,3,61,1,263640,260772,2,12,2854,9,0,9,20488,46714,20310,0,1,177,46440,2,2,270,0,0,20488,0,0,46714,4586,10603,4,2,50811,4
28,80,2,0.166666666666667,0.402777777777778,0,0,0,0,1,1,0,1,1,0,0,0,80,32,112,25,1,2,3,2,2,0,0,2,0,2,0,1,0,3,0,0,0,16,31,33,21,12,19,15,13,5,12,15,6,12,1,5,8,21,43,48,27,24,20,20,21,5,8,0,2,72,0,263648,260775,2,9,2862,5,0,5,20532,46735,20354,1,0,177,46459,1,2,273,0,0,20532,0,0,46735,4603,10617,4,0,50833,4
29,80,2,0.222222222222222,0.493827160493827,0,0,0,0,2,0,0,1,0,0,0,1,83,32,115,14,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,10,44,29,29,18,13,16,7,3,11,18,9,6,9,5,3,13,55,47,38,24,22,21,10,3,5,0,1,81,1,263647,260773,1,7,2866,3,0,3,20579,46760,20401,1,0,177,46484,0,2,274,0,0,20579,0,0,46760,4611,10631,1,1,50852,1
30,80,1,0.142857142857143,0.26530612244898,0,1,0,1,1,0,0,0,1,0,0,0,101,40,141,20,1,4,5,2,1,1,0,0,2,3,2,0,1,0,3,0,1,5,46,50,22,22,27,19,11,6,15,19,10,12,7,7,4,11,61,69,32,34,34,26,15,3,3,0,2,73,1,263654,260779,0,7,2868,5,0,5,20636,46793,20457,0,2,177,46516,0,3,274,0,0,20636,0,0,46793,4623,10645,2,1,50860,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,42,24,22,15,11,16,4,15,13,8,8,7,4,5,15,50,55,32,30,22,15,21,2,4,0,0,71,0,263663,260786,0,5,2872,2,0,2,20689,46815,20509,0,2,178,46537,0,2,276,0,0,20689,0,0,46815,4643,10653,0,0,50874,1
32,80,3,0.6,1.2,0,2,0,1,3,0,0,0,0,2,1,0,92,28,120,20,0,3,3,1,0,1,0,0,1,0,2,1,1,0,1,0,1,16,42,34,26,20,16,19,11,5,15,8,10,4,4,5,5,21,57,42,36,24,20,24,16,4,2,0,3,76,2,263667,260784,3,7,2873,3,0,3,20750,46835,20570,0,1,179,46556,0,2,277,0,0,20750,0,0,46835,4657,10663,3,2,50890,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,19,0,3,3,2,2,0,0,1,1,2,0,1,1,0,2,0,0,14,28,51,22,18,26,21,6,2,12,8,12,2,2,4,2,16,40,59,34,20,28,25,8,3,3,0,3,87,0,263660,260775,2,7,2876,3,0,3,20816,46851,20636,0,0,180,46571,0,2,278,0,0,20816,0,0,46851,4673,10676,3,0,50907,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,20,0,4,4,0,0,0,0,0,0,1,0,3,1,0,1,1,1,21,33,32,17,23,22,11,13,2,17,18,9,9,11,5,3,23,50,50,26,32,33,16,16,1,2,0,0,67,2,263673,260788,1,6,2878,5,0,5,20859,46874,20679,0,0,180,46594,0,1,279,0,0,20859,0,0,46874,4688,10684,2,2,50920,1
35,80,6,1,2.33333333333333,0,3,2,1,6,0,0,0,3,1,2,0,85,28,113,19,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,38,36,30,21,13,12,9,7,10,11,8,7,5,2,6,18,48,47,38,28,18,14,15,9,4,0,0,52,1,263701,260809,0,11,2881,2,0,2,20915,46898,20734,0,2,179,46617,0,1,280,0,0,20915,0,0,46898,4703,10698,1,1,50940,2
36,80,2,0.181818181818182,0.247933884297521,0,1,0,0,1,1,0,0,2,0,0,0,97,31,128,21,0,8,8,4,2,2,0,2,2,4,3,1,1,3,2,1,1,10,44,43,30,24,14,12,17,4,16,11,9,9,5,5,3,14,60,54,39,33,19,17,20,2,5,0,3,68,2,263713,260819,0,8,2886,6,0,6,20978,46924,20797,0,1,180,46643,0,0,281,0,0,20978,0,0,46924,4720,10708,3,2,50962,2
37,80,3,0.375,0.65625,0,2,0,0,2,1,0,0,3,0,0,0,87,37,124,23,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,37,42,24,27,17,11,8,10,10,17,7,10,12,7,1,18,47,59,31,37,29,18,9,2,3,0,2,78,0,263715,260817,2,7,2889,5,0,5,21024,46953,20843,0,1,180,46671,1,0,281,0,0,21024,0,0,46953,4740,10718,3,1,50979,2
38,80,1,0.142857142857143,0.306122448979592,0,0,0,0,0,1,0,1,0,0,0,0,81,23,104,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,29,42,27,15,18,11,10,6,10,7,3,4,6,5,5,16,39,49,30,19,24,16,15,3,6,0,1,75,0,263720,260823,0,4,2893,1,0,1,21081,46962,20900,0,0,181,46680,0,1,281,0,0,21081,0,0,46962,4756,10721,1,0,50995,1
39,80,5,1.25,1.875,0,0,1,2,3,2,0,1,2,0,1,1,83,25,108,14,0,3,3,1,0,1,0,1,0,0,2,1,1,2,0,0,0,7,34,42,23,12,14,15,19,5,8,12,7,6,7,3,2,12,42,54,30,18,21,18,21,6,2,0,1,72,0,263728,260825,0,8,2895,2,0,2,21136,46976,20954,0,1,181,46692,0,3,281,0,0,21136,0,0,46976,4772,10723,1,0,51013,1
40,80,9,1.125,1.40625,0,6,2,0,8,1,0,1,4,2,0,2,90,24,114,13,0,6,6,0,0,0,0,0,0,3,2,1,2,2,0,1,1,9,32,49,31,19,20,13,7,2,11,11,4,4,7,3,6,11,43,60,35,23,27,16,13,9,2,0,2,77,1,263731,260819,0,15,2897,6,0,6,21192,46988,21008,0,3,181,46704,0,1,283,0,0,21192,0,0,46988,4779,10733,2,1,51031,1
41,80,4,0.266666666666667,0.391111111111111,0,2,2,1,4,0,0,0,3,0,1,0,101,33,134,26,0,9,9,6,6,0,0,4,2,8,1,0,1,4,2,0,2,13,53,35,31,22,17,25,6,3,20,10,11,11,7,2,2,16,73,45,42,33,24,27,8,5,6,0,3,59,4,263752,260835,0,14,2903,9,0,9,21254,47016,21068,0,4,182,46731,0,2,283,0,0,21254,0,0,47016,4795,10744,3,4,51054,4
42,80,8,0.571428571428571,1.06122448979592,0,4,1,3,7,1,0,1,7,0,0,0,65,22,87,21,0,5,5,2,2,0,0,2,0,4,1,0,1,3,0,1,0,11,20,34,22,16,11,10,6,1,10,11,7,5,4,3,3,12,30,45,29,21,15,13,9,7,8,0,1,72,0,263760,260836,1,13,2910,6,0,6,21291,47030,21104,0,4,183,46742,0,4,284,0,0,21291,0,0,47030,4811,10754,1,2,51062,4
43,80,7,0.538461538461538,0.994082840236686,0,6,2,2,7,0,0,2,5,0,0,0,93,32,125,15,1,6,7,3,3,0,0,3,0,6,1,0,2,5,0,0,0,12,35,46,23,27,16,17,10,5,11,16,7,9,7,5,4,17,46,62,30,36,23,22,14,6,4,0,1,73,0,263767,260836,2,15,2914,9,1,8,21349,47053,21159,2,3,185,46763,0,5,285,0,0,21349,0,0,47053,4825,10763,1,1,51077,3
44,80,8,0.533333333333333,0.96,0,5,0,2,8,0,0,0,5,2,1,0,91,30,121,18,0,7,7,6,6,0,0,6,0,7,0,0,0,7,0,0,0,13,36,42,25,23,15,22,6,3,6,21,10,8,6,4,2,16,42,63,35,31,21,26,8,5,6,0,2,76,2,263771,260832,5,14,2920,10,0,10,21405,47077,21215,0,4,186,46785,1,3,288,0,0,21405,0,0,47077,4839,10771,3,3,51090,6
45,80,8,0.571428571428571,1.22448979591837,0,4,0,1,7,1,0,3,1,2,2,0,109,36,145,27,3,4,7,5,5,0,0,4,1,7,0,0,3,3,1,0,0,19,43,47,37,22,23,15,12,3,20,13,16,8,4,6,2,22,63,60,53,30,27,21,14,8,7,3,5,59,1,263792,260845,3,15,2929,7,0,7,21475,47107,21282,0,2,191,46814,1,2,290,0,0,21475,0,0,47107,4859,10787,5,2,51110,4
46,80,2,0.133333333333333,0.257777777777778,0,2,0,0,2,0,0,1,0,1,0,0,82,26,108,13,0,6,6,2,2,0,0,0,2,5,1,0,1,2,1,2,0,11,38,33,34,20,7,17,4,3,8,15,8,7,4,4,3,14,46,48,42,27,11,21,7,4,5,0,1,64,3,263808,260861,2,14,2931,8,0,8,21529,47121,21336,0,1,192,46828,0,3,290,0,0,21529,0,0,47121,4868,10797,3,4,51124,1
47,80,6,0.428571428571429,0.979591836734694,0,3,0,3,6,0,0,1,4,0,0,1,98,38,136,21,0,5,5,3,3,0,0,0,3,4,0,1,0,1,2,1,1,7,45,46,34,22,17,16,9,3,17,18,15,7,8,6,2,10,62,64,49,29,25,22,11,5,7,0,3,75,0,263813,260860,3,12,2938,6,0,6,21585,47151,21392,0,0,193,46855,0,5,291,0,0,21585,0,0,47151,4889,10803,3,3,51140,3
48,80,4,0.333333333333333,0.666666666666667,0,1,1,0,4,0,0,1,3,0,0,0,117,42,159,26,0,6,6,3,3,0,0,1,2,6,0,0,2,2,1,0,1,14,57,46,34,28,18,19,18,6,18,18,10,13,5,12,2,20,75,64,44,41,23,31,20,4,5,0,2,61,1,263832,260875,3,11,2943,7,0,7,21651,47184,21457,0,1,193,46888,0,4,292,0,0,21651,0,0,47184,4909,10817,4,3,51156,4
49,80,3,0.272727272727273,0.619834710743802,0,1,0,1,3,0,0,1,1,0,0,1,85,32,117,26,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,11,38,36,22,22,22,8,11,7,13,12,13,7,7,3,2,18,51,48,35,29,29,11,13,4,6,1,1,81,1,263831,260872,1,9,2949,4,0,4,21700,47204,21506,0,0,194,46906,0,2,296,0,0,21700,0,0,47204,4929,10830,2,1,51169,4
50,80,2,0.222222222222222,0.444444444444444,0,1,0,1,2,0,0,0,2,0,0,0,89,37,126,16,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,12,35,42,31,20,12,15,11,5,17,15,13,9,4,8,3,17,52,57,44,29,16,23,14,3,2,0,3,70,2,263841,260879,1,10,2951,7,0,7,21749,47237,21554,0,1,194,46938,1,2,296,0,0,21749,0,0,47237,4941,10841,4,2,51183,4
51,80,5,0.5,1.1,0,4,1,0,5,0,0,2,1,1,1,0,99,38,137,25,1,3,4,3,2,0,1,3,0,2,1,1,1,1,2,0,0,10,44,45,27,25,19,23,5,2,18,18,15,11,4,7,1,12,62,63,42,36,23,30,6,5,3,1,1,72,1,263849,260882,0,12,2955,7,0,7,21803,47266,21606,0,1,196,46967,0,3,296,0,0,21803,0,0,47266,4957,10852,4,3,51195,3
52,80,9,0.75,1.75,0,5,0,2,7,2,0,1,6,2,0,0,88,55,143,17,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,6,35,47,20,17,21,18,12,9,24,22,18,10,9,9,9,15,59,69,38,27,30,27,21,9,3,0,2,84,2,263845,260870,1,18,2956,7,0,7,21827,47311,21630,0,0,197,47010,0,5,296,0,0,21827,0,0,47311,4958,10871,5,4,51205,4
53,80,7,0.388888888888889,0.864197530864198,0,4,1,2,7,0,0,4,2,0,0,1,81,21,102,23,0,9,9,4,3,1,0,4,0,8,1,0,1,5,2,1,0,10,40,31,20,19,13,16,13,4,11,6,6,7,6,2,0,14,51,37,26,26,19,18,13,6,8,0,3,71,1,263854,260872,2,16,2964,8,0,8,21884,47318,21686,0,1,197,47015,0,6,297,0,0,21884,0,0,47318,4979,10887,4,3,51218,6
54,80,10,0.625,1.4453125,0,5,1,3,9,1,0,2,5,0,3,0,93,34,127,19,1,7,8,5,4,1,0,5,0,5,2,1,4,3,0,0,1,12,33,48,35,13,21,10,14,6,12,16,11,6,4,9,4,18,45,64,46,19,25,19,18,9,7,0,2,72,0,263862,260869,5,18,2970,9,1,8,21939,47341,21740,0,2,197,47034,2,7,298,0,0,21939,0,0,47341,4995,10896,2,1,51236,5
55,80,12,0.666666666666667,1.37037037037037,0,7,1,2,11,1,0,3,4,2,2,1,90,32,122,21,0,9,9,5,5,0,0,5,0,9,0,0,3,5,0,1,0,7,32,51,27,23,18,17,5,5,12,15,9,7,4,9,3,12,44,66,36,30,22,26,8,11,2,0,6,73,3,263869,260864,6,27,2972,16,0,16,21996,47365,21797,1,2,196,47055,0,10,300,0,0,21996,0,0,47365,5010,10912,7,4,51257,8
56,80,11,0.407407407407407,0.920438957475994,0,7,0,4,11,0,0,1,7,2,0,1,112,35,147,22,2,10,12,7,7,0,0,4,3,11,1,0,3,4,1,3,1,14,54,44,31,29,17,24,11,4,10,21,10,7,7,5,6,18,64,65,41,36,24,29,17,12,13,1,6,72,2,263877,260862,4,26,2985,14,0,14,22070,47394,21869,0,2,199,47080,2,6,306,0,0,22070,0,0,47394,5028,10927,9,4,51275,7
57,80,13,0.5,1.07692307692308,0,6,2,3,13,0,0,3,8,1,1,0,98,37,135,21,0,9,9,6,6,0,0,4,2,8,1,0,2,5,0,1,1,9,47,42,22,24,14,19,19,4,20,13,10,9,3,8,7,13,67,55,32,33,17,27,26,17,16,0,3,69,1,263888,260857,3,27,3001,9,0,9,22127,47422,21924,0,3,200,47104,2,6,310,0,0,22127,0,0,47422,5040,10938,3,2,51291,5
