Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.85,0.12,0.19,0,0.3,0.15,0.25,0.8,0.05,0,0.4,0.25,0.05,0.05,0.1,88.75,33.95,122.7,19,0,0.9,0.9,0.5,0.5,0,0,0.35,0.15,0.85,0.05,0,0.25,0.25,0.15,0.15,0.1,10.25,39.15,39.35,25.4,20.5,14.8,16,12.05,3.6,14.1,16.25,9.55,7.8,7.3,5.65,3.65,13.85,53.25,55.6,34.95,28.3,22.1,21.65,15.7,1,2.45,0,0.8,70,1.35,263658.9,260832.9,0.3,5.4,2820.3,4.25,0,4.25,20991.35,46914.6,20817.2,0.05,0.4,173.7,46655.45,0,1.45,257.7,0,0,20991.35,0,0,46914.6,4731.4,10676.15,1.55,3.25,50913.85,1.4
36,80,0.6,0.09,0.19,0,0.35,0.2,0.2,0.45,0.15,0,0.1,0.25,0.1,0.15,0,90.7,33.55,124.25,18.75,0.05,0.9,0.95,0.3,0.2,0.1,0,0.3,0,0.7,0.25,0,0.45,0.4,0,0.05,0.05,10.35,38.5,41.85,26.35,21.3,18.5,15.45,9.1,3.55,13.6,16.4,9.4,7.8,6.05,6.65,3.65,13.9,52.1,58.25,35.75,29.1,24.55,22.1,12.75,0.6,2.15,0,0.95,69.45,0.8,263669.45,260843.25,0.3,3.85,2822.05,3.15,0,3.15,21045,46939.3,20870.7,0.05,0.5,173.75,46679.9,0.1,1.15,258.15,0,0,21045,0,0,46939.3,4744.45,10688.05,1.35,2.45,50930.65,1
37,80,0.45,0.07,0.15,0,0.25,0.05,0,0.4,0.05,0,0.15,0.2,0.1,0,0,97.1,34.05,131.15,21.05,0,0.65,0.65,0.3,0.25,0.05,0,0.1,0.2,0.5,0.15,0,0.3,0.1,0.15,0.05,0.05,11.05,42.6,43.45,26.2,23.65,19.1,14.8,13.35,4.2,13.55,16.3,10.5,8.3,4.9,6.3,4.05,15.25,56.15,59.75,36.7,31.95,24,21.1,17.4,0.6,2.6,0,0.6,70.65,0.75,263678.8,260851.55,0.15,2.85,2824.25,2.2,0,2.2,21104.1,46963.9,20929.9,0,0.55,173.65,46704,0.05,0.5,259.35,0,0,21104.1,0,0,46963.9,4759.3,10701.45,0.9,1.55,50947.9,0.65
38,80,0.7,NaN,NaN,0,0.3,0,0.2,0.6,0.1,0,0.2,0.25,0.05,0.1,0.1,88.95,31.5,120.45,19.65,0,0.5,0.5,0.3,0.2,0.1,0,0.15,0.15,0.35,0.15,0,0.1,0.25,0.05,0.1,0,10.65,38.4,39.9,25.45,20.95,16.6,14.35,11.6,3.5,13.9,14.1,7.85,8.75,6.05,5.3,3.55,14.15,52.3,54,33.3,29.7,22.65,19.65,15.15,0.7,1.2,0,0.45,72.45,0.2,263686.35,260858.9,0.15,2.35,2824.95,1.55,0,1.55,21157.25,46986.25,20983.15,0,0.35,173.75,46726.2,0.05,0.4,259.6,0,0,21157.25,0,0,46986.25,4773.4,10712.35,0.8,1.1,50964.95,0.5
39,80,0.6,0.11,0.36,0,0.3,0,0.1,0.5,0.1,0,0.1,0.3,0.05,0.1,0.05,87.35,31.65,119,21,0,0.45,0.45,0.2,0.2,0,0,0.15,0.05,0.45,0,0,0.05,0.3,0,0.05,0.05,9.75,39.2,38.4,24.5,21.2,15.95,15.9,9.8,3.6,13.3,14.75,9.6,6.8,5.25,5.85,4.15,13.35,52.5,53.15,34.1,28,21.2,21.75,13.95,0.55,1.55,0,0.45,70.95,0.75,263695.4,260866.8,0.2,2.35,2826.05,1.65,0,1.65,21209.15,47008.35,21034.95,0,0.3,173.9,46747.95,0.05,0.45,259.9,0,0,21209.15,0,0,47008.35,4790.7,10722.55,0.65,1.25,50982.9,0.4
40,80,0.35,NaN,NaN,0,0.15,0.2,0.15,0.3,0.05,0,0.05,0.25,0.05,0,0,90.05,31.95,122,19.05,0,0.65,0.65,0.3,0.25,0.05,0,0.25,0.05,0.55,0.1,0,0.1,0.3,0.1,0.1,0.05,10.85,37.9,41.3,23.25,21.1,18.7,15.85,11.15,3.5,14.7,13.75,10.55,7.25,6.3,4.55,3.3,14.35,52.6,55.05,33.8,28.35,25,20.4,14.45,0.35,1.2,0,0.3,70.95,0.25,263704.45,260875.95,0.2,1.5,2826.8,1.15,0,1.15,21263.4,47031.2,21089.25,0,0.2,173.95,46770.65,0.1,0.3,260.15,0,0,21263.4,0,0,47031.2,4805.2,10734.05,0.45,0.85,50999.3,0.45
41,80,0.15,0.06,0.11,0,0.1,0.05,0.05,0.15,0,0,0,0,0,0.15,0,92.9,35.6,128.5,18.3,0,0.3,0.3,0.15,0.15,0,0,0.15,0,0.3,0,0,0,0.3,0,0,0,10.4,40,42.5,24.85,21.85,20.4,14.45,11.35,4.65,14.6,16.35,9.4,9.75,5.8,5.6,5.05,15.05,54.6,58.85,34.25,31.6,26.2,20.05,16.4,0.25,0.85,0,0.6,70,0.55,263714.45,260884.95,0.1,1.9,2827.5,1.6,0,1.6,21316.6,47058.05,21142.35,0.05,0.25,173.95,46797.5,0.05,0.4,260.1,0,0,21316.6,0,0,47058.05,4818.15,10745.7,0.85,1.1,51015.15,0.6
42,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0,0.05,0.1,0,0,95.85,30.9,126.75,19.85,0,0.3,0.3,0.15,0.15,0,0,0,0.15,0.25,0.05,0,0.1,0,0.05,0.15,0,11.05,41.3,43.5,25.8,23.25,20.3,16,10.5,3.35,14.4,13.15,8.7,7.2,5.75,4.8,4.45,14.4,55.7,56.65,34.5,30.45,26.05,20.8,14.95,0.15,1.05,0,0.15,69.15,0.15,263725.3,260896,0.1,1,2828.2,0.85,0,0.85,21376.7,47079.9,21202.5,0,0.2,174,46819.35,0.1,0.2,260.25,0,0,21376.7,0,0,47079.9,4833.35,10756.3,0.45,0.65,51031.4,0.15
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.45,31,119.45,18.35,0,0.15,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.05,0.05,0.05,0,10.5,38.4,39.55,24.35,20.65,17.55,15.1,10.8,3.7,14.8,12.5,9.1,7.05,6.45,4.85,3.55,14.2,53.2,52.05,33.45,27.7,24,19.95,14.35,0.05,0.45,0,0.1,72.1,0.2,263733.2,260904,0.05,0.6,2828.55,0.55,0,0.55,21430.1,47103.15,21255.9,0,0.05,174.15,46842.6,0.05,0.15,260.35,0,0,21430.1,0,0,47103.15,4846.75,10768.8,0.25,0.45,51047.55,0.15
44,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0.05,0,0,0,92.35,33,125.35,20.9,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,12.5,39.2,40.65,25.4,23.7,15.55,15.25,12.45,3.75,13.5,15.75,9,7.8,6.7,6,3.5,16.25,52.7,56.4,34.4,31.5,22.25,21.25,15.95,0.1,0.25,0,0.1,72.05,0.05,263741.15,260912.2,0,0.45,2828.5,0.35,0,0.35,21485.4,47126.4,21311.15,0,0.1,174.15,46865.85,0,0.15,260.4,0,0,21485.4,0,0,47126.4,4862.25,10779.75,0.15,0.3,51064.7,0.1
45,80,0.45,0.31,0.19,0,0.25,0,0.15,0.45,0,0,0.15,0.1,0.1,0.1,0,90.1,32.25,122.35,20.6,0.1,0.05,0.15,0.15,0.15,0,0,0.05,0.1,0.15,0,0,0,0.05,0.05,0.05,0,9.8,39.2,41.1,23.65,21.25,17.45,16.5,11.25,3.6,13.9,14.75,8,8.65,7.2,4.35,4.05,13.4,53.1,55.85,31.65,29.9,24.65,20.85,15.3,0.4,0.5,0,0.3,69.35,0.45,263751.8,260921.7,0.05,1.35,2828.7,1,0,1,21538.95,47150.15,21364.6,0,0.1,174.25,46889.1,0,0.55,260.5,0,0,21538.95,0,0,47150.15,4878.4,10790.85,0.3,0.55,51081.4,0.25
46,80,0.6,0.19,0.19,0,0.25,0.05,0.2,0.55,0.05,0,0.1,0.2,0.15,0.15,0,92.1,33.7,125.8,21.15,0.1,0.3,0.4,0.3,0.3,0,0,0.25,0.05,0.4,0,0,0.15,0.15,0,0.1,0,9.8,41.65,40.65,26.75,20.8,19.7,14.1,10.75,4.35,14.3,15.05,8.15,8.55,8.3,5.3,3.4,14.15,55.95,55.7,34.9,29.35,28,19.4,14.15,0.4,0.9,0,0.15,71.75,0.65,263760.05,260928.85,0.25,1.85,2829.1,1.5,0.05,1.45,21593,47174.25,21418.5,0,0.2,174.3,46912.85,0.1,0.45,260.85,0,0,21593,0,0,47174.25,4894.3,10803.05,0.25,0.9,51099.95,0.6
47,80,0.15,NaN,NaN,0,0,0,0,0.1,0.05,0,0.05,0.05,0,0.05,0,96.85,31.95,128.8,20.25,0,0.4,0.4,0.1,0.1,0,0,0,0.1,0.35,0.05,0,0.1,0.1,0.15,0.05,0,11.5,41.3,44.05,27.7,22.25,17.85,16.55,12.5,3.3,13.4,15.25,9.8,6.95,5.4,6.05,3.75,14.8,54.7,59.3,37.5,29.2,23.25,22.6,16.25,0.3,1,0,0.2,67.2,0.2,263772.85,260941.75,0.1,1.15,2829.85,0.9,0,0.9,21654.5,47197.2,21480.05,0,0,174.45,46935.8,0,0.3,261.1,0,0,21654.5,0,0,47197.2,4910.6,10813.15,0.3,0.6,51117.15,0.35
48,80,0.25,NaN,NaN,0,0.15,0,0.1,0.25,0,0,0.1,0.05,0.05,0.05,0,90.85,32.6,123.45,21.7,0,0.25,0.25,0,0,0,0,0,0,0.2,0.05,0,0.05,0.15,0.05,0,0,10.65,38.6,41.6,27.4,20.35,17.65,16,9.45,4.65,13.05,14.9,8.85,8.45,5.35,5.2,4.75,15.3,51.65,56.5,36.25,28.8,23,21.2,14.2,0.25,0.4,0,0.1,69.25,0.3,263783.6,260952.45,0.1,1,2830.05,0.75,0,0.75,21708.55,47221,21534.2,0,0,174.35,46959.5,0,0.25,261.25,0,0,21708.55,0,0,47221,4926.1,10824.45,0.2,0.7,51133.75,0.25
49,80,0.15,NaN,NaN,0,0.1,0,0.15,0.1,0.05,0,0.05,0.05,0,0.05,0,93.7,31.4,125.1,21.05,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0.05,0,0.05,0,11.7,41.2,40.8,26.3,23.3,18.8,15,10.3,3.6,12.55,15.25,8.1,8.1,5.7,5.8,3.7,15.3,53.75,56.05,34.4,31.4,24.5,20.8,14,0.15,0.5,0,0.15,69.95,0.05,263793.65,260962.5,0.1,0.65,2830.4,0.4,0,0.4,21765.8,47241.75,21591.5,0,0,174.3,46980.05,0.05,0.25,261.4,0,0,21765.8,0,0,47241.75,4942.65,10834.35,0.2,0.35,51151.6,0.15
50,80,0.35,0.21,0.12,0,0.3,0.1,0.1,0.3,0.05,0,0.05,0.25,0.05,0,0,90.55,32.1,122.65,20.05,0.1,0.25,0.35,0.3,0.25,0.05,0,0.15,0.15,0.3,0.05,0,0.1,0.1,0.05,0.1,0,10.25,39.05,41.25,25.7,20.5,19.65,13.9,10.8,3.3,14.8,14,9.85,7.4,6.4,5,3.45,13.55,53.85,55.25,35.55,27.9,26.05,18.9,14.25,0.3,0.55,0,0.3,71,0.65,263802.65,260970.65,0.15,1.4,2830.45,1.2,0,1.2,21820,47265.6,21645.4,0.05,0.25,174.3,47003.55,0.1,0.4,261.55,0,0,21820,0,0,47265.6,4958.4,10844.9,0.4,0.85,51168.9,0.45
51,80,0.25,NaN,NaN,0,0.1,0.1,0.05,0.2,0.05,0,0,0.05,0,0.2,0,91,35.95,126.95,20.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.05,0.05,0,0,0,10.5,38.55,41.95,27.2,21.2,17.4,14.45,10.75,4.9,15.3,15.75,9.55,8.05,6.25,6.75,5.35,15.4,53.85,57.7,36.75,29.25,23.65,21.2,16.1,0.3,0.55,0,0.3,69.25,0.15,263813.4,260981.6,0.1,1.15,2830.55,0.8,0,0.8,21871.05,47292.75,21696.4,0.05,0.15,174.45,47030.65,0,0.35,261.75,0,0,21871.05,0,0,47292.75,4972.95,10856.6,0.45,0.65,51185.95,0.4
52,80,0.55,0.25,0.31,0,0.25,0.1,0.1,0.5,0.05,0,0.1,0.05,0.05,0.15,0.2,91.95,31.4,123.35,19.8,0,0.25,0.25,0.2,0.15,0.05,0,0.15,0.05,0.2,0.05,0,0,0.15,0,0.1,0,10.55,39.45,41.95,26.85,20.8,17.6,15.7,11,3.95,13,14.45,9.75,5.8,6.75,5.75,3.35,14.5,52.45,56.4,36.6,26.6,24.35,21.45,14.35,0.55,0.65,0,0.25,68.5,0.7,263824.9,260991.75,0.1,2.05,2831,1.4,0,1.4,21928.1,47314.25,21753.35,0,0.25,174.5,47052,0.05,0.3,261.9,0,0,21928.1,0,0,47314.25,4988.65,10867.05,0.45,1.05,51204.1,0.6
53,80,0.35,0.17,0.08,0,0.2,0.05,0,0.3,0.05,0,0,0.15,0.2,0,0,97.05,31.8,128.85,20.1,0.05,0.3,0.35,0.15,0.1,0.05,0,0.05,0.1,0.25,0.1,0,0,0.1,0.05,0.1,0.1,10.55,42.85,43.65,27.45,22.6,18.9,15.85,12.25,3.95,14.1,13.75,9.2,7.5,7.3,5.05,2.75,14.5,56.95,57.4,36.65,30.1,26.2,20.9,15,0.35,1.5,0.05,0.2,68.75,0.4,263836.15,261001.9,0.05,1.9,2832.3,1.35,0,1.35,21989.5,47336.5,21814.6,0,0.15,174.75,47073.9,0.05,0.35,262.2,0,0,21989.5,0,0,47336.5,5003.9,10876.9,0.25,0.95,51222.4,0.55
54,80,0.8,0.23,0.13,0,0.25,0,0.25,0.65,0.15,0,0.15,0.3,0.05,0.05,0.25,94.85,30.8,125.65,21.05,0.05,0.45,0.5,0.3,0.3,0,0,0.1,0.2,0.45,0.05,0,0.05,0.15,0.15,0.1,0.05,10.55,40.8,43.5,26.85,22.15,19.55,15.25,11.05,3.35,13.85,13.6,8.3,6.85,6.7,5.5,3.45,13.9,54.65,57.1,35.15,29,26.25,20.75,14.5,0.55,1.35,0,0.55,69.6,1.3,263846.55,261009.7,0.25,3.1,2833.5,2.6,0,2.6,22049.3,47358.75,21873.95,0,0.55,174.8,47095.5,0.15,0.6,262.5,0,0,22049.3,0,0,47358.75,5019.25,10888.5,0.55,1.8,51240.25,0.9
55,80,0.1,0.02,0.03,0,0.05,0.05,0,0.1,0,0,0,0,0.1,0,0,91,35.55,126.55,20.2,0.1,0.4,0.5,0.15,0.15,0,0,0.05,0.1,0.45,0.05,0,0.05,0.25,0.05,0,0.15,10.8,38.25,41.95,26.6,21.45,16.55,15.7,10.7,3.9,15.1,16.55,10.85,8.2,6.7,5.25,4.55,14.7,53.35,58.5,37.45,29.65,23.25,20.95,15.25,0.3,1.3,0,0.4,67.25,0.25,263859.3,261022.65,0.05,2.1,2834.5,1.85,0,1.85,22100.55,47386.3,21925.15,0,0.25,175.15,47123.05,0.05,0.55,262.65,0,0,22100.55,0,0,47386.3,5033.3,10900.8,0.55,1.25,51257.8,0.8
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.35,32.95,127.3,18.2,0,0.25,0.25,0.05,0.05,0,0,0,0.05,0.15,0.1,0,0.1,0,0.1,0,0.05,10.4,40.8,43.15,27.7,22.25,18.35,15.55,10.5,4.3,13.7,14.95,9.65,8.3,6.2,5.15,3.65,14.7,54.5,58.1,37.35,30.55,24.55,20.7,14.15,0.05,0.65,0,0.45,70.45,0.45,263868.85,261032.7,0,1.5,2834.65,1.45,0,1.45,22157.4,47410.45,21982,0,0.15,175.25,47147.2,0,0.4,262.85,0,0,22157.4,0,0,47410.45,5045.95,10913.65,0.85,1.3,51273.3,0.5
57,80,0.7,0.16,0.17,0,0.35,0,0.4,0.65,0.05,0,0.05,0.2,0.3,0.15,0,90.2,33.6,123.8,18.65,0.15,0.05,0.2,0.15,0.15,0,0,0,0.15,0.2,0,0,0,0,0.15,0.05,0,9.45,39.1,41.65,27.25,20.45,17.55,13.55,11.4,3.35,14.35,15.9,9.35,8.2,6.45,4.85,4.75,12.8,53.45,57.55,36.6,28.65,24,18.4,16.15,0.3,2.3,0,0.45,69.25,1.05,263879.6,261040.1,0.4,2.5,2836.6,2.35,0.15,2.2,22209.8,47435.2,22034,0,0.45,175.35,47171,0.2,0.8,263.2,0,0,22209.8,0,0,47435.2,5059.8,10925.3,0.55,1.6,51290.15,0.6
58,80,0.3,NaN,NaN,0,0.2,0,0.1,0.3,0,0,0,0.2,0,0.1,0,92.2,33.95,126.15,19.95,0,0.25,0.25,0.1,0.1,0,0,0.05,0.05,0.25,0,0,0,0.1,0,0.15,0,10.5,38.85,42.85,24.8,22.15,17.8,15.55,11.9,3.8,14.6,15.55,9.65,7.3,7.3,5.4,4.3,14.3,53.45,58.4,34.45,29.45,25.1,20.95,16.2,0.65,0.7,0,0.35,70.6,0.35,263889,261049.45,0.05,2.45,2837.05,1.9,0,1.9,22263.5,47459.5,22087.7,0,0.4,175.4,47195.2,0,0.85,263.45,0,0,22263.5,0,0,47459.5,5073.9,10936.45,0.6,1.45,51307.75,0.45
59,80,0.5,0.13,0.26,0,0.25,0,0,0.35,0.15,0,0.2,0,0.15,0.15,0,91.65,34.25,125.9,20.9,0,0.45,0.45,0.25,0.2,0.05,0,0.25,0,0.4,0.05,0,0.05,0.2,0.15,0.05,0,11.45,39.5,40.7,26.9,21,17.95,14.75,11.05,4.05,13.6,16.6,10.35,7.25,6.5,6.6,3.55,15.5,53.1,57.3,37.25,28.25,24.45,21.35,14.6,0.45,1.45,0,0.45,67.6,0.7,263901.4,261060.8,0.1,2.45,2838.05,1.95,0,1.95,22316.3,47484.85,22140.45,0,0.2,175.65,47220.4,0,0.4,264.05,0,0,22316.3,0,0,47484.85,5088.1,10948.8,0.6,1.25,51324.95,0.45
60,80,0.45,0.14,0.18,0,0.25,0.1,0,0.35,0.1,0,0.05,0.2,0.15,0.05,0,89.85,33.5,123.35,19.95,0.05,0.5,0.55,0.35,0.35,0,0,0.1,0.25,0.4,0.15,0,0.2,0.05,0.15,0.15,0,10.95,36.2,42.7,24.8,20.9,18.35,15.55,10.25,3.05,14.8,15.65,10.2,7.85,6.2,5.7,3.55,14,51,58.35,35,28.75,24.55,21.25,13.8,0.25,1.55,0.05,0.85,67.65,0.65,263913.75,261071.95,0.25,2.15,2839.4,1.9,0,1.9,22368.4,47507.75,22192.35,0.05,0.15,175.85,47243.25,0,0.25,264.25,0,0,22368.4,0,0,47507.75,5103.85,10958,0.85,1.4,51341.55,0.45
61,80,0.45,0.13,0.08,0,0.1,0,0,0.35,0.1,0,0.15,0.05,0.15,0.05,0.05,86.85,29.4,116.25,18.75,0.05,0.25,0.3,0.1,0.1,0,0,0,0.1,0.25,0.05,0,0.05,0.1,0.15,0,0,10.9,36.45,39.5,26.45,20.5,15.15,13.35,11.4,2.45,12.7,14.25,9.5,6.05,5.6,4.25,4,13.35,49.15,53.75,35.95,26.55,20.75,17.6,15.4,0.35,1.95,0.05,0.45,70.95,0.6,263922.8,261078.8,0.3,2.55,2841.15,2.2,0,2.2,22422.75,47528,22246.25,0.05,0.25,176.2,47263.1,0,0.45,264.45,0,0,22422.75,0,0,47528,5119.6,10967.95,0.45,1.35,51358.45,0.65
62,80,0.35,0.14,0.27,0,0.2,0.1,0.05,0.35,0,0,0,0.25,0.05,0,0.05,93.2,33.4,126.6,20.05,0,0.35,0.35,0.1,0.1,0,0,0.05,0.05,0.3,0.05,0,0.05,0.1,0.05,0.1,0.05,10.6,40.15,42.45,26.4,22.1,18.6,14.4,11.7,3.6,13.8,16,8.8,8.35,6,5.6,4.65,14.2,53.95,58.45,35.2,30.45,24.6,20,16.35,0.55,0.95,0,0.3,64.5,0.2,263938.3,261095.05,0.1,2.15,2841,1.6,0,1.6,22478.35,47553.55,22301.85,0.05,0.2,176.25,47288.65,0,0.3,264.6,0,0,22478.35,0,0,47553.55,5134.7,10979.05,0.4,1.05,51377.95,0.35
63,80,0.9,0.29,0.43,0,0.3,0.25,0.15,0.75,0.15,0,0.2,0.4,0.1,0.2,0,92,31.35,123.35,20.55,0.1,0.55,0.65,0.25,0.25,0,0,0.2,0.05,0.6,0.05,0,0.1,0.35,0.1,0.05,0.05,10.5,38.85,42.65,28.9,21.75,17.35,13.9,10.1,3.75,13.45,14.15,9.2,6.7,6.9,5,3.55,14.25,52.3,56.8,38.1,28.45,24.25,18.9,13.65,0.9,1,0.05,0.75,69.35,0.55,263948.95,261104.15,0.05,3.05,2841.7,2.2,0,2.2,22534.55,47575.95,22357.85,0,0.45,176.25,47310.65,0,0.55,264.75,0,0,22534.55,0,0,47575.95,5150.05,10991.35,0.95,1.3,51395.35,0.4
64,80,0.65,0.2,0.31,0,0.25,0.05,0.05,0.55,0.1,0,0.15,0.1,0,0.25,0.15,89.55,31.2,120.75,18.15,0,0.6,0.6,0.25,0.15,0.1,0,0.1,0.15,0.4,0.2,0,0.2,0.2,0.1,0.1,0,10.1,38.35,41.1,30.55,19.8,15.75,12.55,10.9,3.7,11.25,16.25,8.1,6.2,6.35,6.3,4.25,13.8,49.6,57.35,38.65,26,22.1,18.85,15.15,0.5,1.7,0,0.65,69.65,0.75,263959.3,261113.2,0.2,2.85,2843.05,2.15,0,2.15,22589.05,47598.4,22412.25,0,0.3,176.5,47332.9,0,0.6,264.9,0,0,22589.05,0,0,47598.4,5164.35,11001.3,0.9,1.3,51412.15,0.35
65,80,0.65,0.16,0.22,0,0.25,0.05,0.05,0.6,0.05,0,0.25,0.15,0.1,0,0.15,90.45,30.15,120.6,21.55,0.15,0.65,0.8,0.35,0.35,0,0,0.15,0.2,0.7,0.1,0,0.3,0.2,0,0.2,0.1,10.25,40.7,39.5,28.55,20,15,16.6,10.3,3.4,12.3,14.45,9.25,7,4.85,4.75,4.3,13.65,53,53.95,37.8,27,19.85,21.35,14.6,0.5,1.5,0.1,0.85,68.5,0.75,263970.8,261123.3,0.25,2.85,2844.4,2.4,0,2.4,22645.9,47619.2,22468.95,0.05,0.15,176.75,47353.35,0,0.5,265.35,0,0,22645.9,0,0,47619.2,5181.9,11011,1.05,1.5,51430.3,0.55
66,80,0.25,NaN,NaN,0,0,0.05,0.05,0.25,0,0,0,0.2,0,0,0.05,93.2,31.35,124.55,20.35,0,0.4,0.4,0.2,0.2,0,0,0.05,0.15,0.4,0,0,0.05,0.05,0.05,0.1,0.15,10.55,41.5,41.15,26.5,21.9,18.05,14.75,12,4.1,13.2,14.05,8.9,7.5,6.55,4.25,4.15,14.65,54.7,55.2,35.4,29.4,24.6,19,16.15,0.35,1.3,0,0.5,68,0.4,263982.8,261135.4,0.15,1.9,2845.35,1.5,0,1.5,22704.35,47642.1,22527.35,0.05,0.1,176.85,47376.2,0.05,0.35,265.5,0,0,22704.35,0,0,47642.1,5197.3,11022.85,0.85,1.1,51447.3,0.3
67,80,0.75,0.25,0.34,0,0.35,0,0.1,0.65,0.1,0,0.1,0.4,0.1,0.1,0.05,91.3,33.9,125.2,19.5,0.05,0.4,0.45,0.05,0.05,0,0,0.05,0,0.45,0,0,0,0.3,0.05,0,0.1,11.25,38.95,41.1,27,20.7,16.65,13.9,13.05,4.3,14.3,15.3,10.7,8.45,7,4.4,3.35,15.55,53.25,56.4,37.7,29.15,23.65,18.3,16.4,0.6,1.05,0,0.65,66.2,0.85,263996.6,261147.9,0.3,2.45,2845.95,1.9,0.05,1.85,22757.05,47667.3,22580.1,0,0.2,176.75,47401.35,0.1,0.2,265.65,0,0,22757.05,0,0,47667.3,5211.7,11034.4,1,1.45,51465.5,0.2
68,80,0.35,0.14,0.09,0,0.2,0,0,0.3,0.05,0,0,0.2,0.05,0.1,0,84.5,28.05,112.55,19.75,0,0.5,0.5,0.25,0.25,0,0,0.15,0.1,0.45,0.05,0,0.1,0.25,0.1,0.05,0,9.35,37.9,37.25,23.05,20.7,15.85,14.5,10.4,2.8,13.5,11.75,9.85,6.1,4.9,4.05,3.15,12.15,51.4,49,32.9,26.8,20.75,18.55,13.55,0.55,1.35,0,0.45,67.2,0.8,264009.4,261159.7,0.1,2.65,2846.95,2.1,0,2.1,22809.65,47687,22632.55,0,0.15,176.95,47420.85,0,0.4,265.75,0,0,22809.65,0,0,47687,5228.35,11043.7,0.85,1.5,51483.15,0.5
69,80,0.65,0.22,0.25,0,0.3,0.2,0.05,0.6,0.05,0,0,0.2,0.3,0.15,0,89.15,32.6,121.75,19.85,0.05,0.55,0.6,0.35,0.35,0,0,0,0.35,0.55,0.05,0,0,0.3,0.05,0.2,0.05,10.15,38.25,40.75,25.85,19.3,16.45,16.25,11.3,3.4,13.7,15.5,10.6,7.65,4.9,5.65,3.8,13.55,51.95,56.25,36.45,26.95,21.35,21.9,15.1,0.6,1.4,0.05,0.7,75.25,0.75,264014.15,261163.15,0.1,2.85,2848.05,2.25,0,2.25,22861.75,47709.5,22684.25,0,0.45,177.05,47443.2,0,0.4,265.9,0,0,22861.75,0,0,47709.5,5242.05,11054.4,0.95,1.4,51499.1,0.4
70,80,0.5,0.13,0.15,0,0.35,0,0.15,0.4,0.1,0,0.1,0.05,0.2,0.05,0.1,91.35,30.9,122.25,21.45,0,0.4,0.4,0.2,0.2,0,0,0.1,0.1,0.35,0.05,0,0,0.2,0.1,0.1,0,11.25,40.4,39.7,26.05,21.5,17.55,14.9,11.35,2.8,13.5,14.6,8.5,7.25,6.2,5.25,3.55,14.05,53.9,54.3,34.55,28.75,23.75,20.15,14.9,0.35,1.05,0,0.65,74.35,1.1,264019.8,261167.55,0.25,3.15,2848.85,2.6,0,2.6,22916.55,47730.85,22739,0,0.35,177.2,47464.3,0.15,0.45,265.95,0,0,22916.55,0,0,47730.85,5259.2,11064.95,1.1,2.15,51514.8,0.6
71,80,0.5,0.13,0.21,0,0.25,0,0.05,0.45,0.05,0,0,0.3,0.15,0.05,0,89.5,29.7,119.2,19.9,0.05,0.55,0.6,0.25,0.2,0.05,0,0.15,0.1,0.5,0.1,0,0.1,0.1,0.25,0.05,0.1,10.3,39.25,39.95,25.9,18.6,19.8,14.6,10.6,3.7,13.25,12.75,8.2,6.95,5.7,3.9,4.65,14,52.5,52.7,34.1,25.55,25.5,18.5,15.25,0.6,1.7,0.05,0.3,72.7,0.05,264027.1,261174.65,0.1,2.05,2850.3,1.45,0,1.45,22970.95,47750.85,22793.4,0,0.15,177.4,47484.3,0,0.25,266.3,0,0,22970.95,0,0,47750.85,5275.4,11074.9,0.55,1.1,51531.9,0.35
