Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.307692307692308,0.544378698224852,0,3,0,1,4,0,0,0,3,1,0,0,676,232,908,157,1,4,5,4,4,0,0,3,1,5,0,0,1,3,1,0,0,94,333,249,197,133,134,123,89,28,103,101,70,38,39,48,37,122,436,350,267,171,173,171,126,4,6,0,2,83,1,263891,260817,1,11,3062,8,0,8,49468,60856,49238,0,2,228,60536,1,2,317,0,0,49468,0,0,60856,11131,13821,3,1,51331,3
59,80,5,0.416666666666667,0.798611111111111,0,2,0,2,5,0,0,0,3,1,0,1,695,258,953,148,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,81,321,293,216,129,131,112,107,37,123,98,85,47,43,48,35,118,444,391,301,176,174,160,142,5,4,0,3,68,0,263903,260823,1,13,3066,8,0,8,49899,61103,49669,0,2,228,60781,1,3,318,0,0,49899,0,0,61103,11222,13879,4,1,51348,5
60,80,5,0.357142857142857,0.688775510204082,0,3,3,0,5,0,0,0,5,0,0,0,635,235,870,125,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,0,1,77,294,264,217,121,116,98,83,23,109,103,78,35,47,40,35,100,403,367,295,156,163,138,118,5,4,0,0,59,0,263924,260840,1,15,3068,10,0,10,50294,61325,50063,1,4,226,61003,0,3,319,0,0,50294,0,0,61325,11300,13935,2,1,51372,6
61,80,9,0.529411764705882,1.08996539792388,0,4,3,3,8,1,0,2,5,1,1,0,693,242,935,163,2,2,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,95,336,262,213,139,138,103,100,31,122,89,91,40,41,36,34,126,458,351,304,179,179,139,134,8,6,0,3,76,1,263928,260835,2,19,3072,12,0,12,50734,61554,50501,1,5,227,61229,0,4,321,0,0,50734,0,0,61554,11417,13988,4,1,51391,8
62,80,8,0.421052631578947,0.81994459833795,0,4,2,2,8,0,0,1,7,0,0,0,620,237,857,143,1,6,7,4,3,1,0,4,0,6,1,0,1,5,1,0,0,86,287,247,179,112,129,116,84,33,114,90,68,42,50,50,27,119,401,337,247,154,179,166,111,8,13,0,1,65,2,263943,260842,2,14,3085,7,0,7,51107,61779,50872,1,4,230,61452,0,4,323,0,0,51107,0,0,61779,11511,14044,2,2,51407,4
63,80,4,0.266666666666667,0.373333333333333,0,1,0,1,4,0,0,1,2,1,0,0,610,264,874,119,0,6,6,3,3,0,0,2,1,6,0,0,0,5,0,1,0,63,307,240,195,116,116,104,79,24,120,120,71,56,50,41,46,87,427,360,266,172,166,145,125,5,5,0,1,76,1,263947,260841,1,15,3090,9,0,9,51439,62027,51203,0,4,232,61699,0,4,324,0,0,51439,0,0,62027,11580,14099,1,2,51427,3
64,80,3,0.1875,0.3046875,0,2,1,1,3,0,0,2,1,0,0,0,704,212,916,150,0,6,6,2,2,0,0,2,0,6,0,0,2,3,1,0,0,90,346,268,244,126,121,120,93,32,106,74,76,44,37,29,26,122,452,342,320,170,158,149,119,2,5,0,1,54,3,263973,260863,2,13,3095,11,0,11,51926,62234,51689,1,4,232,61905,0,4,325,0,0,51926,0,0,62234,11689,14154,1,4,51447,3
65,80,3,0.214285714285714,0.489795918367347,0,1,1,0,2,1,0,2,0,1,0,0,652,243,895,143,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,73,324,255,202,113,134,114,89,31,116,96,75,48,50,36,34,104,440,351,277,161,184,150,123,3,4,0,4,64,3,263989,260875,2,13,3099,10,0,10,52327,62465,52089,1,4,233,62135,0,5,325,0,0,52327,0,0,62465,11779,14218,4,4,51462,2
66,80,6,0.461538461538462,1.20710059171598,0,5,1,2,4,2,0,3,2,0,1,0,652,216,868,153,2,3,5,4,4,0,0,3,1,4,1,0,2,3,0,0,0,79,337,236,177,136,121,111,107,30,94,92,64,36,51,36,29,109,431,328,241,172,172,147,136,5,6,0,3,67,1,264002,260883,3,12,3104,9,1,8,52755,62674,52516,1,3,235,62343,1,4,326,0,0,52755,0,0,62674,11893,14272,4,3,51478,3
67,80,4,0.307692307692308,0.686390532544379,0,2,0,2,3,1,0,0,3,1,0,0,668,211,879,132,1,4,5,4,3,1,0,3,1,3,2,0,4,0,1,0,0,73,336,259,215,122,122,109,100,19,111,81,65,36,48,27,35,92,447,340,280,158,170,136,135,5,8,0,2,68,2,264014,260892,2,10,3110,7,2,5,53200,62869,52960,1,3,236,62538,1,4,326,0,0,53200,0,0,62869,11982,14324,2,4,51488,4
68,80,1,0.0909090909090909,0.198347107438017,0,1,0,1,1,0,0,1,0,0,0,0,624,264,888,138,0,5,5,2,2,0,0,1,1,4,1,0,0,3,1,1,0,76,290,258,202,124,114,100,84,28,134,102,93,53,40,43,35,104,424,360,295,177,154,143,119,2,3,0,4,61,1,264033,260909,1,10,3113,10,1,9,53545,63128,53305,0,3,237,62796,1,4,327,0,0,53545,0,0,63128,12073,14378,5,3,51502,5
69,80,1,0.0909090909090909,0.198347107438017,0,0,0,0,1,0,0,0,1,0,0,0,657,223,880,147,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,87,332,238,202,121,127,113,94,27,115,81,65,44,42,45,27,114,447,319,267,165,169,158,121,2,7,0,2,54,1,264059,260933,0,6,3120,5,0,5,53967,63342,53727,0,0,240,63010,0,2,330,0,0,53967,0,0,63342,12179,14433,4,2,51524,2
70,80,5,0.714285714285714,1.22448979591837,0,3,1,2,4,1,0,1,2,2,0,0,652,236,888,140,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,75,297,280,199,121,125,111,96,34,115,87,66,49,42,42,34,109,412,367,265,170,167,153,130,4,5,0,0,73,0,264066,260934,1,6,3125,2,0,2,54374,63561,54132,0,1,241,63227,1,1,332,0,0,54374,0,0,63561,12263,14495,1,0,51540,0
71,80,1,0.166666666666667,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,595,217,812,132,0,4,4,2,1,1,0,1,1,3,1,0,1,1,2,0,0,67,284,244,175,126,122,88,84,21,99,97,63,38,42,39,34,88,383,341,238,164,164,127,118,2,2,0,0,76,1,264070,260937,0,6,3127,4,0,4,54740,63767,54498,0,2,240,63432,0,2,333,0,0,54740,0,0,63767,12355,14542,0,1,51561,2
72,80,3,0.5,0.833333333333333,0,2,1,1,3,0,0,0,3,0,0,0,607,220,827,149,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,73,298,236,171,100,111,120,105,27,100,93,75,41,36,31,36,100,398,329,246,141,147,151,141,2,2,0,0,72,1,264078,260942,1,6,3129,4,0,4,55123,63971,54880,0,2,241,63635,0,2,334,0,0,55123,0,0,63971,12458,14601,0,1,51576,2
73,80,1,0.166666666666667,0.361111111111111,0,0,0,1,0,1,0,1,0,0,0,0,627,217,844,140,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,63,303,261,192,113,125,108,89,28,116,73,63,40,43,37,34,91,419,334,255,153,168,145,123,2,0,0,2,68,0,264090,260954,0,8,3128,6,0,6,55523,64171,55280,0,2,241,63835,0,3,333,0,0,55523,0,0,64171,12554,14652,2,1,51591,4
74,80,6,0.75,1.96875,0,3,2,1,6,0,0,0,6,0,0,0,606,228,834,132,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,69,303,234,168,130,109,106,93,24,110,94,62,47,43,42,34,93,413,328,230,177,152,148,127,6,3,0,0,71,2,264099,260958,0,11,3130,5,0,5,55890,64382,55645,0,3,242,64046,0,4,332,0,0,55890,0,0,64382,12639,14709,1,2,51605,3
75,80,3,0.272727272727273,0.495867768595041,0,0,1,1,3,0,0,1,1,0,1,0,634,190,824,154,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,57,331,246,198,105,126,117,88,25,86,79,54,41,44,28,23,82,417,325,252,146,170,145,111,2,5,0,2,80,1,264099,260955,1,8,3135,5,0,5,56320,64555,56074,1,1,244,64218,0,3,334,0,0,56320,0,0,64555,12755,14757,2,2,51619,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,210,767,93,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,67,290,200,189,97,93,87,91,25,104,81,64,35,33,37,41,92,394,281,253,132,126,124,132,0,3,0,0,87,2,264092,260948,1,5,3138,5,0,5,56649,64745,56403,1,0,245,64408,0,2,335,0,0,56649,0,0,64745,12800,14806,0,2,51626,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,231,802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,291,222,193,88,106,99,85,20,107,104,70,32,47,50,32,78,398,326,263,120,153,149,117,1,3,0,1,67,0,264105,260961,0,3,3141,2,0,2,56978,64964,56732,0,1,245,64627,0,1,336,0,0,56978,0,0,64964,12856,14867,1,1,51644,1
78,80,1,0.333333333333333,1.11111111111111,0,1,1,0,1,0,0,0,0,1,0,0,569,210,779,123,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,75,259,235,165,110,116,101,77,26,109,75,63,39,34,37,37,101,368,310,228,149,150,138,114,1,1,0,0,82,0,264103,260959,0,3,3141,2,0,2,57323,65159,57076,0,1,246,64822,0,1,336,0,0,57323,0,0,65159,12927,14926,1,1,51660,1
79,80,1,0.333333333333333,1.33333333333333,0,0,0,0,1,0,0,0,0,0,0,1,649,230,879,160,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,78,312,259,198,100,126,116,109,21,120,89,70,33,47,46,34,99,432,348,268,133,173,162,143,1,1,0,0,89,0,264094,260949,0,3,3142,2,0,2,57727,65373,57480,0,1,246,65036,0,0,337,0,0,57727,0,0,65373,13025,14993,0,0,51679,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,184,769,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,279,234,156,123,114,107,85,22,101,61,63,38,29,28,26,94,380,295,219,161,143,135,111,0,1,0,0,85,1,264089,260946,0,2,3141,1,0,1,58118,65537,57871,0,0,247,65200,0,0,337,0,0,58118,0,0,65537,13133,15027,0,1,51690,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,209,758,126,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,67,273,209,169,85,103,98,94,15,112,82,75,30,42,27,35,82,385,291,244,115,145,125,129,0,0,0,0,57,0,264112,260970,0,2,3140,2,0,2,58450,65737,58203,0,0,247,65400,0,0,337,0,0,58450,0,0,65737,13228,15075,0,1,51711,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,187,777,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,293,222,194,99,112,98,87,25,75,87,58,35,41,33,20,100,368,309,252,134,153,131,107,0,0,0,0,83,0,264109,260967,0,2,3140,2,0,2,58843,65911,58596,0,0,247,65574,0,0,337,0,0,58843,0,0,65911,13332,15113,0,1,51726,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,228,762,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278,195,180,100,104,81,69,31,105,92,80,37,36,43,32,92,383,287,260,137,140,124,101,0,0,0,1,78,0,264111,260969,0,2,3140,2,0,2,59132,66127,58885,0,0,247,65790,0,0,337,0,0,59132,0,0,66127,13387,15172,1,1,51741,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,209,838,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315,229,193,106,125,116,89,24,107,78,50,47,44,39,29,109,422,307,243,153,169,155,118,0,0,0,1,66,0,264125,260983,0,2,3140,2,0,2,59539,66320,59292,0,0,247,65983,0,0,337,0,0,59539,0,0,66320,13465,15227,2,1,51761,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,180,775,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,307,223,210,95,84,111,95,21,92,67,59,26,34,29,32,86,399,290,269,121,118,140,127,0,1,0,0,79,0,264126,260984,0,1,3141,1,0,1,59937,66492,59690,0,0,247,66155,0,0,337,0,0,59937,0,0,66492,13548,15277,1,1,51782,0
