Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.142857142857143,0.244897959183673,0,1,0,1,1,0,0,0,1,0,0,0,86,25,111,23,0,5,5,0,0,0,0,0,0,1,2,2,2,1,1,0,1,13,39,34,18,19,17,15,17,1,12,12,9,4,7,3,2,14,51,46,27,23,24,18,19,1,2,0,0,71,2,263905,260871,1,6,3027,5,0,5,22282,47478,22078,0,1,203,47170,0,1,307,0,0,22282,0,0,47478,5123,10930,0,3,51339,1
59,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,97,23,120,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,43,43,32,16,19,17,13,4,8,11,11,4,3,1,4,15,51,54,43,20,22,18,17,1,4,0,0,80,1,263905,260870,2,3,3030,2,0,2,22349,47492,22145,0,0,204,47185,0,0,307,0,0,22349,0,0,47492,5145,10936,0,2,51352,0
60,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,0,1,81,42,123,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,37,33,25,17,14,15,10,4,19,19,11,9,11,8,3,15,56,52,36,26,25,23,13,2,1,0,1,68,0,263917,260881,1,4,3031,2,0,2,22382,47530,22178,0,0,204,47223,0,0,307,0,0,22382,0,0,47530,5157,10952,1,1,51371,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,115,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,4,39,31,24,7,15,18,10,2,23,16,8,8,12,6,7,6,62,47,32,15,27,24,17,2,3,0,0,72,0,263925,260887,1,3,3034,0,0,0,22412,47558,22208,0,0,204,47249,1,1,307,0,0,22412,0,0,47558,5171,10968,0,0,51384,0
62,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,1,1,0,0,0,106,39,145,27,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,12,38,56,28,27,23,17,11,4,17,18,8,9,8,5,9,16,55,74,36,36,31,22,20,1,1,0,0,50,0,263955,260918,1,3,3033,2,0,2,22475,47586,22272,0,0,203,47277,0,2,307,0,0,22475,0,0,47586,5189,10977,0,0,51407,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,42,42,28,22,21,13,11,3,17,12,12,4,6,6,4,14,59,54,40,26,27,19,15,1,1,0,2,64,0,263971,260933,1,3,3034,2,0,2,22535,47612,22332,0,0,203,47303,0,1,308,0,0,22535,0,0,47612,5200,10987,2,0,51429,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,41,36,26,22,18,17,10,4,10,11,10,4,3,3,5,20,51,47,36,26,21,20,15,2,2,0,0,68,0,263983,260946,0,3,3034,1,0,1,22598,47632,22395,0,0,203,47323,0,0,309,0,0,22598,0,0,47632,5223,11002,0,0,51443,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,90,16,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,24,33,12,11,17,17,8,2,14,9,8,3,5,6,3,10,38,42,20,14,22,23,11,1,1,0,0,58,0,264005,260967,0,3,3035,1,0,1,22634,47645,22431,0,0,203,47336,0,0,309,0,0,22634,0,0,47645,5229,11013,0,0,51461,1
66,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,102,42,144,26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,5,54,43,37,20,19,20,6,4,16,22,12,9,12,5,4,9,70,65,49,29,31,25,10,1,1,0,1,67,1,264018,260979,0,3,3036,2,0,2,22693,47677,22490,0,0,203,47368,0,0,309,0,0,22693,0,0,47677,5250,11022,1,1,51482,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,38,45,28,21,15,21,14,2,15,16,11,10,6,2,4,18,53,61,39,31,21,23,18,1,1,0,0,49,0,264049,261009,0,3,3037,2,0,2,22754,47706,22551,0,0,203,47397,0,0,309,0,0,22754,0,0,47706,5266,11030,0,0,51502,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,40,30,19,12,7,8,5,16,11,11,4,8,5,4,11,46,51,41,23,20,12,12,0,1,0,0,70,1,264059,261018,1,2,3038,2,0,2,22795,47733,22592,0,0,203,47424,0,0,309,0,0,22795,0,0,47733,5273,11042,0,1,51524,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,43,21,26,17,10,14,4,8,11,2,3,6,6,6,16,41,54,23,29,23,16,20,2,0,0,1,75,0,264064,261022,0,4,3038,2,0,2,22857,47750,22654,0,0,203,47441,0,0,309,0,0,22857,0,0,47750,5283,11049,1,1,51531,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,40,150,20,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,10,49,51,28,29,27,13,13,4,21,15,14,7,9,7,3,14,70,66,42,36,36,20,16,0,0,0,0,77,0,264067,261024,1,4,3038,4,0,4,22923,47777,22719,1,0,203,47468,0,0,309,0,0,22923,0,0,47777,5294,11061,1,1,51536,1
71,80,1,0.25,0.9375,0,0,0,0,1,0,0,0,0,0,0,1,96,33,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,48,27,18,22,18,11,5,15,13,10,6,7,4,5,14,54,61,37,24,29,22,16,2,1,0,1,77,0,264070,261026,0,5,3039,3,0,3,22978,47801,22774,0,1,203,47492,0,0,309,0,0,22978,0,0,47801,5308,11073,2,1,51549,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18,91,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,32,27,21,16,14,17,5,1,9,8,8,4,3,2,1,15,41,35,29,20,17,19,6,0,3,0,1,80,2,264070,261028,0,2,3040,2,0,2,23024,47810,22820,0,0,204,47501,0,0,309,0,0,23024,0,0,47810,5326,11079,1,2,51566,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,44,38,18,15,10,8,4,15,14,8,5,10,3,7,16,48,58,46,23,25,13,15,0,2,0,0,84,0,264066,261025,0,0,3041,0,0,0,23071,47831,22867,0,0,204,47522,0,0,309,0,0,23071,0,0,47831,5331,11092,0,0,51580,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,44,30,14,20,14,15,5,18,17,14,10,10,4,2,19,53,61,44,24,30,18,17,0,0,0,0,77,0,264069,261029,0,0,3040,0,0,0,23121,47861,22917,0,0,204,47552,0,0,309,0,0,23121,0,0,47861,5347,11102,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,48,30,15,19,14,6,2,11,16,5,4,9,6,5,11,38,64,35,19,28,20,11,0,0,0,0,71,0,264078,261040,0,0,3038,0,0,0,23175,47884,22971,0,0,204,47575,0,0,309,0,0,23175,0,0,47884,5361,11113,0,0,51610,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,47,41,22,22,9,8,6,7,11,6,5,7,5,1,17,51,58,47,27,29,14,9,0,0,0,0,72,0,264086,261048,0,0,3038,0,0,0,23245,47902,23041,0,0,204,47593,0,0,309,0,0,23245,0,0,47902,5370,11129,0,0,51628,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,37,24,20,12,11,9,3,13,18,17,6,6,4,1,8,47,55,41,26,18,15,10,0,0,0,0,75,0,264091,261054,0,0,3037,0,0,0,23284,47918,23080,0,0,204,47609,0,0,309,0,0,23284,0,0,47918,5385,11130,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,44,25,22,27,14,8,7,14,17,10,4,10,7,7,23,50,61,35,26,37,21,15,0,0,0,0,69,0,264102,261066,0,0,3036,0,0,0,23341,47947,23137,0,0,204,47638,0,0,309,0,0,23341,0,0,47947,5399,11148,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,33,26,20,16,14,12,2,8,21,14,5,6,3,3,12,53,54,40,25,22,17,15,0,0,0,0,75,0,264107,261071,0,0,3036,0,0,0,23390,47967,23186,0,0,204,47658,0,0,309,0,0,23390,0,0,47967,5406,11163,0,0,51677,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,31,23,17,16,11,9,2,13,13,9,5,9,2,3,9,51,44,32,22,25,13,12,0,0,0,0,72,0,264115,261079,0,0,3036,0,0,0,23431,47985,23227,0,0,204,47676,0,0,309,0,0,23431,0,0,47985,5416,11174,0,0,51701,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,40,31,24,12,11,13,1,14,13,9,6,4,4,5,14,52,53,40,30,16,15,18,0,0,0,0,73,0,264122,261087,0,0,3035,0,0,0,23488,48004,23284,0,0,204,47695,0,0,309,0,0,23488,0,0,48004,5426,11179,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,24,105,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,31,16,23,12,12,18,3,11,10,6,7,4,6,1,14,50,41,22,30,16,18,19,0,0,0,0,81,0,264121,261086,0,0,3035,0,0,0,23538,48014,23334,0,0,204,47705,0,0,309,0,0,23538,0,0,48014,5444,11192,0,0,51738,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,44,26,17,18,14,13,3,13,12,7,12,2,5,2,13,47,56,33,29,20,19,15,0,0,0,0,83,0,264118,261083,0,0,3035,0,0,0,23594,48030,23390,0,0,204,47721,0,0,309,0,0,23594,0,0,48030,5466,11205,0,0,51759,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,33,30,23,13,16,11,2,13,11,7,5,6,3,5,15,60,44,37,28,19,19,16,0,0,0,0,51,0,264147,261112,0,0,3035,0,0,0,23659,48047,23455,0,0,204,47738,0,0,309,0,0,23659,0,0,48047,5469,11214,0,0,51776,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,52,26,33,17,15,12,3,14,13,7,12,2,6,3,16,52,65,33,45,19,21,15,0,0,0,0,65,0,264162,261127,0,0,3035,0,0,0,23728,48068,23524,0,0,204,47759,0,0,309,0,0,23728,0,0,48068,5493,11222,0,0,51793,0
