Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,45,47,26,23,22,20,16,4,16,13,5,7,9,10,2,19,61,60,31,30,31,30,18,0,1,0,0,69,1,263540,260749,1,2,2788,2,0,2,19972,46590,19800,0,0,172,46336,1,0,253,0,0,19972,0,0,46590,4454,10490,0,1,50641,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,46,21,22,24,17,8,2,12,19,9,9,7,6,2,9,51,65,30,31,31,23,10,1,0,0,1,74,1,263546,260756,0,3,2787,2,0,2,20030,46611,19858,0,0,172,46357,0,1,253,0,0,20030,0,0,46611,4470,10498,1,2,50654,0
20,80,4,1.33333333333333,4,0,2,1,1,4,0,0,0,1,1,1,1,74,30,104,15,1,1,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,8,40,26,19,15,20,14,6,3,16,11,8,8,6,7,1,11,56,37,27,23,26,21,7,3,2,0,0,60,0,263566,260769,4,4,2789,2,1,1,20070,46632,19896,1,1,172,46376,0,3,253,0,0,20070,0,0,46632,4486,10506,0,0,50677,1
21,80,2,0.5,0.625,0,2,0,0,1,1,0,1,0,0,1,0,91,32,123,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,44,38,29,19,17,19,7,4,15,13,12,7,4,1,8,13,59,51,41,26,21,20,15,6,1,0,2,84,1,263562,260762,1,9,2790,3,0,3,20126,46652,19952,0,1,173,46396,0,3,253,0,0,20126,0,0,46652,4504,10514,2,1,50696,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,20,0,6,6,3,2,1,0,2,1,2,4,0,1,1,1,2,1,11,36,46,21,24,16,18,14,6,16,18,8,9,10,6,7,17,52,64,29,33,26,24,21,2,4,0,3,82,1,263560,260759,1,7,2793,5,0,5,20175,46682,20001,0,0,174,46426,0,1,255,0,0,20175,0,0,46682,4508,10534,3,1,50705,3
23,80,6,0.857142857142857,1.59183673469388,0,3,1,1,6,0,0,0,3,0,0,3,89,32,121,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,41,40,29,22,16,13,9,3,14,15,11,6,10,4,1,11,55,55,40,28,26,17,10,6,1,0,1,74,3,263566,260758,2,12,2794,6,0,6,20226,46705,20051,1,0,174,46448,0,2,255,0,0,20226,0,0,46705,4526,10543,3,4,50719,2
24,80,2,0.166666666666667,0.319444444444444,0,0,0,0,2,0,0,0,0,1,1,0,82,24,106,15,0,5,5,3,2,1,0,1,2,3,1,1,0,2,1,1,1,10,37,35,20,18,19,7,18,2,12,10,5,6,6,6,1,12,49,45,25,24,25,13,19,6,6,0,2,76,3,263570,260760,0,12,2798,6,0,6,20278,46723,20105,0,1,172,46465,0,0,258,0,0,20278,0,0,46723,4533,10554,3,4,50737,3
25,80,3,0.25,0.479166666666667,0,1,0,0,3,0,0,0,1,1,1,0,84,36,120,16,0,5,5,1,0,1,0,0,1,3,2,0,1,0,1,1,2,9,39,36,21,25,15,14,9,3,20,13,11,8,8,8,1,12,59,49,32,33,23,22,10,1,4,0,1,65,4,263585,260772,2,9,2802,8,0,8,20321,46750,20148,0,0,173,46492,0,0,258,0,0,20321,0,0,46750,4539,10568,2,7,50754,1
26,80,1,0.111111111111111,0.296296296296296,0,0,0,0,1,0,0,1,0,0,0,0,75,34,109,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,33,36,22,20,10,16,7,6,16,12,7,6,8,9,4,12,49,48,29,26,18,25,11,4,2,0,1,76,0,263589,260773,1,11,2804,7,0,7,20355,46780,20182,0,0,173,46522,0,0,258,0,0,20355,0,0,46780,4549,10581,2,6,50771,2
27,80,1,0.0909090909090909,0.256198347107438,0,0,0,0,1,0,0,0,0,0,1,0,89,21,110,22,0,4,4,1,0,1,0,1,0,2,2,0,2,1,1,0,0,12,39,38,29,16,14,19,11,3,10,8,7,6,1,4,3,15,49,46,36,22,15,23,14,0,6,0,2,83,0,263586,260768,3,5,2810,5,0,5,20414,46785,20241,0,0,173,46527,0,0,258,0,0,20414,0,0,46785,4570,10589,2,3,50784,0
28,80,1,0.2,0.68,0,0,0,0,1,0,0,0,0,0,0,1,98,31,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,31,20,21,16,10,6,13,12,7,8,7,4,5,17,59,53,38,28,28,20,15,4,2,0,0,60,1,263606,260784,3,7,2812,3,0,3,20478,46806,20305,0,0,173,46547,0,1,258,0,0,20478,0,0,46806,4582,10605,1,3,50809,0
29,80,3,0.428571428571429,1.10204081632653,0,1,0,1,3,0,0,2,0,0,1,0,95,28,123,12,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,10,45,40,30,25,15,14,11,2,13,13,6,9,4,5,4,12,58,53,36,34,19,19,15,3,4,0,0,96,1,263590,260765,3,6,2816,2,0,2,20540,46825,20367,0,0,173,46565,1,1,258,0,0,20540,0,0,46825,4594,10619,0,2,50825,0
30,80,3,0.5,1.08333333333333,0,2,0,0,3,0,0,1,2,0,0,0,106,31,137,16,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,51,47,37,24,21,13,11,3,16,12,11,8,5,4,3,11,67,59,48,32,26,17,14,1,0,0,0,59,0,263611,260783,6,7,2815,4,0,4,20614,46847,20441,0,0,173,46587,0,2,258,0,0,20614,0,0,46847,4610,10628,0,2,50849,0
31,80,1,0.142857142857143,0.408163265306122,0,1,1,0,1,0,0,0,1,0,0,0,95,31,126,25,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,12,44,39,27,23,14,20,11,4,15,12,10,6,3,11,1,16,59,51,37,29,17,31,12,7,3,0,2,67,0,263624,260793,2,11,2818,4,0,4,20673,46871,20499,0,1,173,46610,1,1,259,0,0,20673,0,0,46871,4626,10643,2,1,50865,1
32,80,5,0.454545454545455,0.867768595041322,0,1,1,0,4,1,0,0,3,1,1,0,99,36,135,17,0,5,5,2,2,0,0,2,0,4,1,0,1,2,1,1,0,10,44,45,30,12,21,24,12,3,17,16,11,9,9,5,2,13,61,61,41,21,30,29,14,9,4,0,3,68,0,263636,260796,2,16,2822,5,0,5,20732,46895,20557,0,2,173,46633,0,3,259,0,0,20732,0,0,46895,4640,10654,4,1,50884,2
33,80,5,0.3125,0.56640625,0,3,0,1,4,1,0,2,1,1,1,0,112,35,147,22,0,10,10,3,2,1,0,2,1,6,3,1,1,5,2,1,1,9,53,50,26,36,18,16,16,3,16,16,11,10,4,7,3,12,69,66,37,46,22,23,19,5,6,0,2,77,5,263639,260792,4,15,2828,9,0,9,20807,46920,20632,0,1,174,46655,2,3,260,0,0,20807,0,0,46920,4660,10664,5,6,50902,3
34,80,8,0.533333333333333,1.28,0,3,1,1,7,1,0,4,3,1,0,0,91,40,131,15,0,4,4,2,2,0,0,1,1,2,1,1,1,1,1,1,0,8,46,37,24,21,17,15,14,2,20,18,15,5,12,4,4,10,66,55,39,26,29,19,18,8,8,0,1,66,2,263653,260798,4,15,2836,6,0,6,20852,46954,20676,0,2,174,46688,1,3,262,0,0,20852,0,0,46954,4668,10674,2,4,50917,3
35,80,5,0.333333333333333,0.577777777777778,0,2,2,0,4,1,0,2,2,1,0,0,111,24,135,32,0,6,6,3,3,0,0,2,1,4,2,0,3,2,0,1,0,17,51,43,30,28,26,17,10,5,5,14,5,6,5,4,4,22,56,57,35,34,31,21,14,6,4,0,0,61,4,263672,260810,5,17,2840,8,0,8,20936,46971,20758,0,3,175,46705,1,3,262,0,0,20936,0,0,46971,4695,10683,1,6,50932,4
36,80,1,0.0588235294117647,0.121107266435986,0,1,0,0,1,0,0,0,1,0,0,0,101,37,138,24,0,6,6,2,2,0,0,2,0,4,2,0,1,2,2,0,1,18,42,41,29,24,15,20,13,3,15,19,8,3,11,10,5,21,57,60,37,27,26,30,18,5,7,0,2,81,4,263671,260809,1,15,2846,8,0,8,20994,46995,20816,0,2,176,46729,1,3,262,0,0,20994,0,0,46995,4712,10695,2,7,50953,4
37,80,5,0.333333333333333,0.711111111111111,0,2,0,2,5,0,0,2,3,0,0,0,106,48,154,20,0,6,6,2,2,0,0,2,0,6,0,0,2,2,2,0,0,14,49,43,26,30,20,17,13,4,18,26,11,15,8,8,6,18,67,69,37,45,28,25,19,5,7,0,2,60,1,263691,260823,2,13,2853,7,0,7,21052,47034,20874,0,1,177,46765,0,6,263,0,0,21052,0,0,47034,4725,10709,3,5,50977,2
38,80,5,0.384615384615385,0.887573964497041,0,2,2,1,5,0,0,1,3,1,0,0,100,29,129,22,0,6,6,2,2,0,0,2,0,4,1,1,2,2,1,1,0,12,46,42,33,24,14,18,11,1,13,15,8,8,5,4,4,13,59,57,41,32,19,22,15,3,5,0,2,65,2,263706,260834,4,11,2857,8,0,8,21122,47057,20942,1,2,177,46787,1,5,264,0,0,21122,0,0,47057,4745,10716,2,4,51001,2
39,80,2,0.181818181818182,0.446280991735537,0,0,0,0,2,0,0,0,1,0,0,1,103,40,143,30,1,3,4,3,2,0,1,2,1,3,0,1,1,2,1,0,0,14,34,55,33,17,18,19,16,9,13,18,12,14,5,5,4,23,47,73,45,31,23,24,20,5,5,0,2,84,1,263702,260827,2,11,2862,7,1,6,21182,47087,21002,0,1,179,46816,2,4,265,0,0,21182,0,0,47087,4769,10726,2,3,51018,3
40,80,9,0.818181818181818,1.85950413223141,0,3,0,2,9,0,0,3,4,1,0,1,72,37,109,16,0,4,4,1,1,0,0,0,1,4,0,0,0,3,1,0,0,13,31,28,17,22,10,11,12,6,16,15,9,7,8,6,7,19,47,43,26,29,18,17,19,8,7,0,1,87,2,263695,260811,3,12,2869,4,0,4,21211,47112,21031,0,0,180,46839,2,3,268,0,0,21211,0,0,47112,4777,10739,1,3,51031,2
41,80,5,0.416666666666667,0.659722222222222,0,3,0,3,4,1,0,2,1,1,1,0,99,36,135,27,0,7,7,2,2,0,0,1,1,7,0,0,2,3,1,0,1,13,38,48,23,26,16,21,13,4,20,12,10,14,4,2,6,17,58,60,33,40,20,23,19,3,4,0,1,64,3,263711,260822,5,11,2873,7,0,7,21271,47144,21091,0,0,180,46868,3,5,268,0,0,21271,0,0,47144,4798,10752,1,6,51051,1
42,80,3,0.272727272727273,0.595041322314049,0,2,0,1,3,0,0,0,3,0,0,0,97,33,130,22,1,3,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,17,36,44,34,19,12,16,16,4,20,9,14,8,4,4,3,21,56,53,48,27,16,20,19,4,3,0,0,57,1,263734,260843,4,12,2875,9,0,9,21330,47165,21149,0,1,180,46888,4,3,270,0,0,21330,0,0,47165,4815,10761,1,5,51070,2
43,80,4,0.333333333333333,0.75,0,1,0,0,4,0,0,0,2,2,0,0,87,32,119,12,0,3,3,2,1,1,0,1,1,2,1,0,0,2,1,0,0,6,41,40,21,19,20,16,11,1,11,20,9,7,9,3,4,7,52,60,30,26,29,19,15,6,5,0,1,85,3,263729,260834,2,13,2880,7,0,7,21378,47186,21197,0,1,180,46909,0,5,272,0,0,21378,0,0,47186,4826,10771,1,6,51090,3
44,80,7,0.538461538461538,1.11834319526627,0,5,0,2,7,0,0,1,4,1,1,0,84,22,106,17,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,8,32,44,22,17,16,16,13,2,8,12,7,5,4,3,3,10,40,56,29,22,20,19,16,4,3,0,2,58,1,263751,260849,5,14,2883,9,0,9,21437,47194,21256,0,1,180,46915,0,5,274,0,0,21437,0,0,47194,4838,10779,2,5,51112,4
45,80,5,0.357142857142857,0.892857142857143,0,2,0,1,5,0,0,2,3,0,0,0,89,43,132,18,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,10,42,37,22,20,20,14,13,6,16,21,4,12,8,11,8,16,58,58,26,32,28,25,21,8,8,0,2,64,4,263767,260860,3,14,2890,5,0,5,21477,47233,21296,0,1,180,46953,0,3,277,0,0,21477,0,0,47233,4839,10806,2,5,51131,2
46,80,7,0.5,1,0,3,1,2,6,1,0,0,4,2,1,0,82,29,111,13,1,7,8,4,4,0,0,3,1,8,0,0,2,4,2,0,0,9,45,28,29,20,14,10,9,5,9,15,11,7,5,4,2,14,54,43,40,27,19,14,11,10,5,0,2,65,3,263782,260867,1,19,2895,9,0,9,21529,47252,21346,0,2,181,46970,1,3,278,0,0,21529,0,0,47252,4847,10816,2,6,51151,4
47,80,6,0.315789473684211,0.614958448753463,0,2,1,1,6,0,0,1,5,0,0,0,94,32,126,20,0,9,9,3,2,1,0,3,0,7,2,0,1,5,2,1,0,11,41,42,22,26,18,15,13,3,13,16,9,5,8,5,5,14,54,58,31,31,26,20,18,4,8,0,1,65,5,263797,260877,3,15,2902,10,0,10,21590,47274,21406,1,1,182,46991,1,4,278,0,0,21590,0,0,47274,4867,10817,2,8,51168,4
48,80,3,0.2,0.48,0,1,0,1,2,1,0,1,1,0,0,1,80,20,100,14,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,11,35,34,23,31,8,11,7,2,6,12,5,2,6,5,2,13,41,46,28,33,14,16,9,3,10,0,3,72,0,263805,260883,2,8,2912,5,0,5,21647,47286,21463,0,2,182,47002,1,2,281,0,0,21647,0,0,47286,4877,10826,3,3,51187,2
49,80,6,0.75,1.5,0,3,0,0,5,1,0,3,2,0,0,1,111,22,133,25,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,13,48,50,30,32,25,15,9,2,11,9,4,5,7,3,3,15,59,59,34,37,32,18,12,5,5,0,0,71,2,263814,260887,3,8,2916,3,0,3,21731,47303,21547,0,0,184,47019,0,3,281,0,0,21731,0,0,47303,4898,10836,1,2,51209,2
50,80,5,0.625,0.9375,0,4,0,1,5,0,0,1,3,1,0,0,87,26,113,12,0,5,5,3,3,0,0,3,0,4,1,0,3,2,0,0,0,10,32,45,25,19,16,9,18,1,16,9,11,7,5,1,2,11,48,54,36,26,21,10,20,7,4,0,2,72,1,263822,260890,2,11,2919,4,0,4,21783,47321,21599,0,1,183,47035,1,2,283,0,0,21783,0,0,47321,4910,10843,2,2,51227,2
51,80,8,0.727272727272727,1.05785123966942,0,4,2,1,6,2,0,1,6,1,0,0,93,23,116,26,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,12,39,42,28,21,15,20,9,1,13,9,5,6,7,0,5,13,52,51,33,27,22,20,14,8,2,0,1,72,4,263830,260892,2,17,2919,9,0,9,21849,47328,21663,0,2,184,47041,0,4,283,0,0,21849,0,0,47328,4935,10848,3,6,51239,4
52,80,2,0.117647058823529,0.207612456747405,0,1,0,1,2,0,0,1,0,1,0,0,111,31,142,23,0,7,7,4,4,0,0,3,1,5,2,0,1,4,2,0,0,17,46,48,25,33,22,15,16,2,17,12,7,12,4,5,3,19,63,60,32,45,26,20,19,2,7,0,1,66,4,263844,260903,3,12,2926,9,0,9,21928,47345,21742,0,0,186,47057,1,3,284,0,0,21928,0,0,47345,4955,10858,1,7,51256,4
53,80,3,0.25,0.604166666666667,0,1,0,1,2,1,0,1,1,1,0,0,93,43,136,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,44,41,27,24,23,13,6,5,17,21,13,11,9,5,5,13,61,62,40,35,32,18,11,4,4,0,0,63,0,263861,260916,3,12,2930,8,0,8,21976,47378,21789,0,1,186,47089,2,2,285,0,0,21976,0,0,47378,4972,10866,0,5,51272,3
54,80,8,0.666666666666667,1.94444444444444,0,3,1,1,6,2,0,2,4,1,1,0,101,29,130,18,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,12,34,55,22,29,21,18,11,3,15,11,10,5,5,5,4,15,49,66,32,34,26,23,15,9,2,0,3,78,1,263863,260910,4,19,2930,9,0,9,22040,47393,21852,0,2,186,47104,2,3,284,0,0,22040,0,0,47393,4988,10874,3,6,51284,4
55,80,1,0.0526315789473684,0.138504155124654,0,0,0,0,1,0,0,0,0,0,0,1,102,36,138,26,0,9,9,3,3,0,0,3,0,5,4,0,3,4,2,0,0,12,47,43,31,24,20,15,12,3,16,17,10,4,8,11,3,15,63,60,41,28,28,26,15,4,10,0,2,73,3,263870,260918,1,13,2938,8,0,8,22098,47419,21910,0,2,186,47130,0,3,286,0,0,22098,0,0,47419,5005,10892,3,4,51301,3
56,80,1,0.0769230769230769,0.195266272189349,0,0,0,0,1,0,0,0,1,0,0,0,92,39,131,24,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,0,2,11,28,53,26,17,18,19,12,5,19,15,11,15,6,5,2,16,47,68,37,32,24,24,14,2,5,0,2,74,2,263876,260923,0,10,2943,7,0,7,22150,47445,21962,0,1,187,47156,0,2,287,0,0,22150,0,0,47445,5026,10908,3,5,51319,1
57,80,4,0.4,1.12,0,0,0,0,3,1,0,2,2,0,0,0,87,40,127,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,8,43,36,19,26,17,18,7,3,20,17,15,10,8,5,2,11,63,53,34,36,25,23,9,5,6,0,0,54,0,263902,260942,2,9,2949,4,0,4,22195,47478,22006,1,1,187,47188,0,1,289,0,0,22195,0,0,47478,5047,10918,1,4,51339,1
