Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,0.875,0,2,0,0,2,0,0,1,0,1,0,0,88,34,122,13,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,43,37,24,23,17,16,8,3,18,13,9,9,8,5,3,11,61,50,33,32,25,21,11,1,3,0,0,70,0,263412,260617,1,2,2792,1,0,1,19561,46318,19388,0,0,173,46066,0,1,251,0,0,19561,0,0,46318,4362,10389,0,0,50494,0
11,80,3,1.5,2.25,0,0,0,0,2,1,0,1,0,1,1,0,89,26,115,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,37,38,32,22,16,10,9,6,12,8,8,7,4,6,1,20,49,46,40,29,20,16,10,4,0,0,1,66,0,263426,260628,0,6,2792,2,0,2,19618,46335,19446,0,0,172,46082,0,1,252,0,0,19618,0,0,46335,4379,10402,1,0,50515,1
12,80,3,0.5,0.75,0,2,0,0,3,0,0,2,1,0,0,0,96,34,130,21,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,1,0,10,40,46,21,18,24,13,20,5,16,13,9,6,13,3,3,15,56,59,30,24,37,16,23,5,2,0,1,71,1,263435,260634,0,9,2792,4,0,4,19675,46362,19503,0,0,172,46109,0,0,253,0,0,19675,0,0,46362,4395,10417,1,1,50533,2
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,28,0,4,4,2,2,0,0,2,0,2,2,0,2,1,0,1,0,7,43,43,30,20,21,15,7,3,12,8,7,5,3,4,4,10,55,51,37,25,24,19,11,2,4,0,1,81,0,263434,260631,0,7,2796,5,0,5,19743,46376,19570,0,1,172,46123,0,0,253,0,0,19743,0,0,46376,4420,10424,1,0,50546,2
14,80,1,0.142857142857143,0.285714285714286,0,1,1,0,1,0,0,1,0,0,0,0,81,29,110,19,1,2,3,1,1,0,0,1,0,2,1,0,1,0,1,0,1,8,35,38,31,16,13,12,9,5,16,8,8,9,6,3,3,13,51,46,39,25,19,15,12,1,2,0,4,64,3,263450,260646,0,6,2798,6,0,6,19792,46395,19618,0,2,172,46142,0,0,253,0,0,19792,0,0,46395,4442,10431,4,3,50565,3
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,47,30,24,21,22,9,5,9,18,12,9,5,1,5,18,55,65,42,33,26,23,14,0,3,0,0,68,0,263462,260657,1,3,2801,3,0,3,19861,46421,19687,0,2,172,46168,0,0,253,0,0,19861,0,0,46421,4464,10444,2,2,50585,2
16,80,1,0.333333333333333,1.11111111111111,0,0,0,1,1,0,0,0,1,0,0,0,99,32,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,42,25,21,23,17,13,4,12,16,10,5,8,4,5,13,60,58,35,26,31,21,18,2,3,0,0,64,0,263478,260673,1,2,2802,0,0,0,19924,46442,19750,0,0,174,46188,1,0,253,0,0,19924,0,0,46442,4477,10455,0,0,50599,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,17,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9,35,40,23,22,19,13,7,3,17,14,11,7,11,4,1,12,52,54,34,29,30,17,8,1,0,0,1,78,1,263480,260675,0,3,2802,2,0,2,19970,46468,19796,0,0,174,46214,0,1,253,0,0,19970,0,0,46468,4484,10474,1,1,50619,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,39,40,29,16,22,13,11,4,12,14,15,5,4,2,4,16,51,54,44,21,26,15,15,0,1,0,0,66,0,263494,260690,0,2,2802,2,0,2,20028,46493,19854,0,0,174,46239,0,1,253,0,0,20028,0,0,46493,4499,10483,0,0,50638,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,43,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,44,18,22,24,22,12,7,19,17,12,11,7,6,7,24,56,61,30,33,31,28,19,0,1,0,0,75,0,263499,260695,0,1,2803,1,0,1,20079,46528,19905,0,0,174,46274,0,0,254,0,0,20079,0,0,46528,4506,10509,0,0,50653,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,34,24,21,22,9,6,3,21,12,18,6,5,7,0,13,59,46,42,27,27,16,6,2,1,0,0,62,0,263517,260711,1,2,2803,0,0,0,20122,46557,19947,1,0,174,46302,0,1,254,0,0,20122,0,0,46557,4514,10518,0,0,50672,0
21,80,2,1,1,0,1,1,1,2,0,0,0,0,2,0,0,91,27,118,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,14,44,33,18,26,21,16,10,2,13,12,8,7,4,4,4,16,57,45,26,33,25,20,14,3,1,0,1,65,0,263532,260723,1,4,2804,1,0,1,20179,46577,20003,0,2,174,46320,1,1,255,0,0,20179,0,0,46577,4531,10524,1,0,50694,0
22,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,94,29,123,18,0,3,3,1,1,0,0,0,1,2,1,0,1,0,2,0,0,12,38,44,20,22,16,20,16,1,16,12,11,4,5,4,5,13,54,56,31,26,21,24,21,3,2,0,1,69,0,263543,260731,1,5,2806,2,0,2,20239,46600,20063,0,1,175,46342,0,3,255,0,0,20239,0,0,46600,4545,10533,1,0,50715,0
23,80,2,0.4,0.56,0,1,1,0,2,0,0,0,2,0,0,0,93,29,122,27,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,17,33,43,33,13,20,17,10,2,11,16,3,7,6,10,3,19,44,59,36,20,26,27,13,3,1,0,1,69,1,263554,260739,1,7,2807,3,0,3,20298,46622,20121,0,1,176,46364,0,3,255,0,0,20298,0,0,46622,4567,10545,2,1,50733,0
24,80,4,0.571428571428571,0.979591836734694,0,3,0,0,4,0,0,0,3,0,0,1,91,25,116,12,0,3,3,2,2,0,0,2,0,2,1,0,0,2,0,1,0,7,38,46,28,19,15,21,8,3,12,10,7,6,7,3,2,10,50,56,35,25,22,24,10,5,4,0,0,74,0,263560,260740,2,8,2810,2,0,2,20359,46640,20182,0,1,176,46382,0,1,257,0,0,20359,0,0,46640,4576,10553,1,1,50754,1
25,80,2,0.25,0.375,0,2,0,0,2,0,0,1,0,1,0,0,92,31,123,15,0,6,6,4,2,0,2,1,3,4,0,2,0,3,0,2,1,12,40,40,26,27,11,17,11,6,12,13,8,7,7,6,3,18,52,53,34,34,18,23,14,3,2,0,0,82,0,263558,260738,1,9,2810,6,0,6,20415,46658,20238,0,0,177,46400,0,1,257,0,0,20415,0,0,46658,4585,10563,1,1,50768,3
26,80,3,0.333333333333333,0.666666666666667,0,1,0,1,3,0,0,1,2,0,0,0,100,37,137,22,0,3,3,3,3,0,0,1,2,3,0,0,0,1,1,0,1,13,52,35,34,20,20,15,11,5,16,16,9,10,6,6,6,18,68,51,43,30,26,21,17,6,7,0,0,65,0,263573,260748,0,8,2817,2,0,2,20475,46688,20297,0,1,177,46429,0,1,258,0,0,20475,0,0,46688,4603,10575,0,0,50789,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,18,0,5,5,2,1,1,0,2,0,3,2,0,1,4,0,0,0,7,53,44,29,22,28,12,13,6,14,21,13,7,9,8,4,13,67,65,42,29,37,20,17,0,3,0,2,66,1,263587,260761,1,5,2820,4,0,4,20537,46720,20359,0,1,177,46461,0,1,258,0,0,20537,0,0,46720,4609,10591,2,1,50800,1
28,80,2,0.4,0.8,0,2,1,0,2,0,0,0,2,0,0,0,91,34,125,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,40,38,28,18,16,17,12,3,12,19,9,7,6,11,1,16,52,57,37,25,22,28,13,4,2,0,0,75,1,263592,260761,2,7,2822,3,0,3,20591,46749,20412,1,1,177,46490,0,1,258,0,0,20591,0,0,46749,4628,10598,1,2,50815,1
29,80,2,0.285714285714286,0.530612244897959,0,0,0,0,1,1,0,0,1,1,0,0,97,29,126,21,0,4,4,1,1,0,0,1,0,1,2,1,1,2,0,0,1,12,44,41,30,18,13,19,17,2,14,13,10,6,4,5,4,14,58,54,40,24,17,24,21,3,1,0,1,72,2,263600,260767,1,9,2823,6,0,6,20654,46770,20475,0,2,177,46511,0,1,258,0,0,20654,0,0,46770,4647,10601,2,4,50831,2
30,80,2,0.222222222222222,0.518518518518518,0,0,1,1,2,0,0,0,1,1,0,0,86,39,125,23,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,10,40,36,22,17,16,15,16,9,22,8,15,9,3,6,6,19,62,44,37,26,19,21,22,2,4,0,2,81,0,263599,260763,2,7,2827,5,0,5,20696,46796,20516,1,1,178,46536,0,1,259,0,0,20696,0,0,46796,4667,10607,2,1,50841,2
31,80,2,0.285714285714286,0.693877551020408,0,1,1,0,2,0,0,1,0,0,1,0,78,29,107,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13,34,31,17,22,15,11,13,3,11,15,10,5,8,2,4,16,45,46,27,27,23,13,17,4,3,0,2,79,1,263600,260760,2,8,2830,4,0,4,20740,46819,20559,1,1,179,46558,0,1,260,0,0,20740,0,0,46819,4683,10618,4,2,50862,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,25,1,3,4,1,0,0,1,0,1,1,1,2,1,1,1,0,1,13,44,46,29,20,22,12,20,5,18,15,9,6,9,7,7,18,62,61,38,26,31,19,27,4,3,1,0,86,1,263594,260750,1,9,2834,4,0,4,20803,46847,20621,0,2,180,46585,0,2,260,0,0,20803,0,0,46847,4705,10625,1,2,50873,0
33,80,1,0.111111111111111,0.209876543209877,0,1,0,1,1,0,0,0,0,0,1,0,97,31,128,23,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,12,50,35,25,32,21,9,10,5,10,16,8,8,2,8,5,17,60,51,33,40,23,17,15,3,5,0,1,74,1,263600,260755,1,7,2837,1,0,1,20863,46870,20681,0,1,181,46606,1,3,260,0,0,20863,0,0,46870,4726,10633,1,1,50889,0
34,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,1,0,0,83,32,115,22,0,5,5,2,1,1,0,0,2,2,2,1,1,1,1,1,1,10,24,49,19,20,22,15,7,4,12,16,11,5,6,4,6,14,36,65,30,25,28,19,13,0,2,0,0,67,1,263613,260767,2,5,2839,4,0,4,20910,46894,20728,0,1,181,46630,1,2,261,0,0,20910,0,0,46894,4745,10648,0,1,50913,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,32,40,17,16,17,17,11,4,9,13,4,7,5,6,4,10,41,53,21,23,22,23,15,3,2,0,2,84,0,263609,260761,1,6,2841,3,0,3,20954,46905,20772,0,0,182,46641,1,2,261,0,0,20954,0,0,46905,4764,10653,2,0,50934,2
36,80,2,0.333333333333333,0.777777777777778,0,1,0,1,2,0,0,0,2,0,0,0,94,43,137,27,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,42,40,25,24,22,16,7,5,22,16,9,8,11,7,8,17,64,56,34,32,33,23,15,1,1,1,0,96,0,263593,260744,1,6,2842,2,0,2,20995,46930,20812,0,0,183,46665,1,2,262,0,0,20995,0,0,46930,4780,10670,1,0,50955,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,26,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,45,43,26,25,15,21,12,1,13,13,5,9,8,2,3,12,58,56,31,34,23,23,15,1,1,0,2,75,0,263598,260748,1,6,2843,3,0,3,21063,46944,20880,0,0,183,46679,1,1,263,0,0,21063,0,0,46944,4804,10681,2,0,50973,1
38,80,4,0.666666666666667,2,0,2,1,1,4,0,0,1,1,1,1,0,88,39,127,21,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,39,36,19,28,20,7,14,7,13,19,11,10,10,4,4,20,52,55,30,38,30,11,18,5,3,0,0,73,0,263605,260751,0,8,2846,3,0,3,21107,46976,20923,0,1,183,46710,0,3,263,0,0,21107,0,0,46976,4814,10693,1,0,50988,0
39,80,2,0.25,0.4375,0,1,0,1,2,0,0,0,1,1,0,0,90,27,117,29,0,5,5,2,2,0,0,1,1,5,0,0,1,2,1,1,0,5,37,48,30,16,19,12,13,1,7,19,3,3,7,9,5,6,44,67,33,19,26,21,18,3,3,0,0,79,1,263606,260749,0,8,2849,5,0,5,21162,46994,20978,0,1,183,46727,0,3,264,0,0,21162,0,0,46994,4834,10701,1,1,51007,2
40,80,2,0.25,0.5,0,2,0,0,2,0,0,0,2,0,0,0,88,27,115,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,4,47,37,29,19,16,14,10,2,13,12,10,6,7,3,1,6,60,49,39,25,23,17,11,2,4,0,2,66,1,263620,260761,0,6,2853,4,0,4,21219,47006,21035,0,0,184,46739,0,2,265,0,0,21219,0,0,47006,4843,10712,2,1,51025,3
41,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,88,30,118,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,36,42,17,24,16,15,16,3,16,11,6,9,3,8,4,13,52,53,23,33,19,23,20,2,3,0,1,75,0,263625,260764,0,5,2856,3,0,3,21269,47026,21085,0,0,184,46759,0,1,266,0,0,21269,0,0,47026,4855,10723,1,1,51039,3
42,80,4,0.8,1.92,0,0,0,2,4,0,0,0,4,0,0,0,86,27,113,14,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,12,35,39,20,24,20,12,10,3,10,14,7,6,5,2,7,15,45,53,27,30,25,14,17,3,1,0,1,67,1,263638,260774,1,7,2856,4,0,4,21328,47046,21144,0,0,184,46777,0,2,267,0,0,21328,0,0,47046,4864,10735,2,1,51059,2
43,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,1,0,0,0,98,41,139,27,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,14,44,40,21,26,17,21,13,4,20,17,12,9,10,4,6,18,64,57,33,35,27,25,19,1,2,0,1,68,1,263650,260785,1,6,2858,5,0,5,21383,47077,21199,0,0,184,46808,0,2,267,0,0,21383,0,0,47077,4878,10758,2,2,51082,1
44,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,92,37,129,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,41,39,21,21,18,16,16,1,17,19,12,8,8,6,3,13,58,58,33,29,26,22,19,2,1,0,0,78,2,263652,260787,0,7,2858,5,0,5,21437,47103,21253,0,0,184,46834,0,2,267,0,0,21437,0,0,47103,4896,10767,1,3,51099,1
45,80,2,0.285714285714286,0.693877551020408,0,1,0,2,2,0,0,0,2,0,0,0,95,30,125,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,53,33,31,20,20,15,9,1,12,17,4,7,5,7,7,10,65,50,35,27,25,22,16,2,2,0,0,73,0,263659,260791,1,7,2860,4,0,4,21497,47125,21313,0,0,184,46854,1,2,268,0,0,21497,0,0,47125,4909,10779,1,2,51118,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,45,24,21,21,16,16,6,2,12,19,10,6,10,3,4,13,57,43,31,27,26,19,10,1,4,0,0,49,0,263690,260821,1,4,2864,2,0,2,21539,47147,21355,0,0,184,46876,1,0,270,0,0,21539,0,0,47147,4922,10794,0,0,51140,0
47,80,2,0.5,1.375,0,0,0,1,1,1,0,0,1,0,1,0,96,34,130,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,41,48,28,21,15,15,17,6,15,13,6,10,8,6,4,13,56,61,34,31,23,21,21,2,2,0,1,68,1,263702,260832,1,4,2865,1,0,1,21594,47170,21410,0,0,184,46898,0,2,270,0,0,21594,0,0,47170,4931,10810,1,1,51161,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,8,45,45,20,14,23,22,19,3,11,13,5,6,4,6,6,11,56,58,25,20,27,28,25,1,3,0,0,63,1,263719,260850,0,2,2867,1,0,1,21661,47190,21478,0,0,183,46918,0,1,271,0,0,21661,0,0,47190,4942,10819,0,1,51181,0
49,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,1,0,98,35,133,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,42,44,27,27,25,9,10,3,18,14,9,7,8,8,3,15,60,58,36,34,33,17,13,1,1,0,0,74,0,263725,260856,0,2,2867,1,0,1,21719,47218,21536,0,0,183,46946,0,0,272,0,0,21719,0,0,47218,4963,10833,0,0,51193,0
50,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,82,30,112,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,38,33,24,21,12,16,9,2,17,11,9,9,6,4,2,13,55,44,33,30,18,20,11,2,0,0,0,75,0,263730,260859,0,4,2867,2,0,2,21768,47241,21585,0,0,183,46969,0,0,272,0,0,21768,0,0,47241,4973,10849,0,0,51208,0
51,80,1,0.25,0.4375,0,0,1,0,0,1,0,0,1,0,0,0,82,29,111,13,0,2,2,1,0,0,1,0,1,1,0,1,0,0,2,0,0,8,41,33,17,25,18,14,8,1,15,13,6,9,6,6,2,9,56,46,23,34,24,20,10,1,1,0,1,62,0,263748,260877,0,4,2867,3,0,3,21818,47262,21635,0,1,182,46990,0,0,272,0,0,21818,0,0,47262,4984,10858,1,0,51226,1
52,80,2,0.5,1.125,0,1,0,1,2,0,0,0,1,0,0,1,109,42,151,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,53,44,32,26,20,18,13,5,20,17,7,5,8,12,10,17,73,61,39,31,28,30,23,3,2,0,2,60,0,263768,260896,0,5,2867,2,0,2,21876,47296,21694,0,1,181,47023,0,1,272,0,0,21876,0,0,47296,5001,10874,2,0,51244,0
53,80,2,0.4,0.8,0,1,0,0,2,0,0,0,1,0,0,1,81,30,111,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,40,32,25,18,17,11,10,6,9,15,9,8,8,2,3,15,49,47,34,26,25,13,13,3,2,0,1,64,0,263784,260909,0,6,2869,3,0,3,21925,47315,21743,0,0,182,47042,0,1,272,0,0,21925,0,0,47315,5012,10886,2,0,51261,1
54,80,2,0.333333333333333,0.722222222222222,0,2,0,0,2,0,0,1,1,0,0,0,90,25,115,18,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,7,43,40,36,15,17,13,9,2,12,11,7,6,6,3,3,9,55,51,43,21,23,16,12,2,2,0,2,68,2,263796,260918,2,6,2870,4,0,4,21985,47330,21803,0,0,182,47057,0,1,272,0,0,21985,0,0,47330,5032,10892,2,2,51282,2
55,80,1,0.166666666666667,0.305555555555556,0,1,1,0,1,0,0,0,1,0,0,0,82,31,113,16,1,1,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,13,25,44,19,22,14,19,8,1,12,18,3,10,9,6,3,14,37,62,22,32,23,25,11,0,2,1,0,89,0,263787,260909,2,4,2872,3,0,3,22028,47349,21844,1,0,183,47076,0,0,273,0,0,22028,0,0,47349,5042,10901,1,2,51294,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,46,133,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,31,48,21,23,15,9,19,2,23,21,12,14,10,4,6,10,54,69,33,37,25,13,25,2,2,0,0,73,0,263794,260916,0,4,2874,2,0,2,22064,47383,21880,0,1,183,47110,0,0,273,0,0,22064,0,0,47383,5047,10917,1,1,51313,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,40,40,19,21,20,16,11,3,16,6,9,4,6,2,4,10,56,46,28,25,26,18,15,2,2,0,0,71,0,263803,260922,1,4,2876,2,0,2,22124,47401,21940,0,1,183,47128,0,0,273,0,0,22124,0,0,47401,5060,10926,0,0,51332,1
58,80,3,0.75,1.125,0,0,0,0,1,2,0,2,0,0,0,1,104,35,139,24,1,1,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,8,50,46,23,21,23,19,18,2,21,12,16,3,9,3,4,10,71,58,39,24,32,22,22,3,1,0,2,61,0,263822,260939,0,6,2877,4,0,4,22190,47423,22005,0,2,183,47150,0,0,273,0,0,22190,0,0,47423,5078,10937,2,0,51351,2
