Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.4375,0.68359375,0,2,1,2,6,1,0,3,3,1,0,0,82,30,112,11,0,9,9,6,5,1,0,5,1,7,2,0,3,4,2,0,0,10,29,43,35,18,12,6,11,0,18,12,5,12,6,6,1,10,47,55,40,30,18,12,12,8,7,0,4,88,1,263820,260928,3,17,2872,9,0,9,22208,47538,22024,1,4,179,47262,0,5,271,0,0,22208,0,0,47538,5035,10955,4,1,51334,7
60,80,10,0.555555555555556,0.925925925925926,0,8,2,3,9,1,0,4,3,2,1,0,94,27,121,21,0,8,8,4,4,0,0,2,2,7,1,0,3,3,2,0,0,10,36,48,25,23,26,9,11,0,17,10,6,11,2,4,4,10,53,58,31,34,28,13,15,11,6,0,1,69,1,263831,260930,2,23,2876,12,0,12,22273,47555,22087,0,5,181,47275,1,5,274,0,0,22273,0,0,47555,5056,10958,2,2,51352,8
61,80,16,0.64,1.0752,0,10,2,3,16,0,0,0,12,3,0,1,95,26,121,22,1,12,13,9,7,2,0,6,3,10,3,0,5,4,2,1,1,9,36,50,34,28,11,10,12,1,14,11,6,4,4,8,4,10,50,61,40,32,15,18,16,13,7,0,7,73,1,263838,260920,5,31,2882,18,1,17,22340,47573,22152,0,6,182,47290,2,6,275,0,0,22340,0,0,47573,5075,10966,7,3,51373,11
62,80,13,0.419354838709677,0.798126951092612,0,6,0,2,11,2,0,3,8,0,1,1,94,26,120,15,1,12,13,7,7,0,0,5,2,13,0,0,1,9,2,0,1,5,39,50,29,22,17,12,14,3,13,10,7,9,4,3,3,8,52,60,36,31,21,15,17,16,14,0,6,78,2,263840,260910,2,33,2895,18,0,18,22406,47594,22217,0,3,186,47309,0,7,278,0,0,22406,0,0,47594,5091,10975,7,4,51389,10
63,80,19,0.558823529411765,1.01903114186851,0,8,1,3,17,2,0,4,10,2,1,2,81,29,110,12,0,15,15,8,7,1,0,7,1,12,3,0,4,9,1,1,0,6,41,34,20,29,14,9,9,1,11,17,13,10,2,3,1,7,52,51,33,39,16,12,10,14,16,0,4,75,5,263845,260896,7,32,2910,17,0,17,22455,47611,22265,0,1,189,47323,1,7,280,0,0,22455,0,0,47611,5098,10982,4,6,51404,8
64,80,13,0.393939393939394,0.764003673094582,0,6,3,5,13,0,0,2,6,2,1,2,84,28,112,17,0,16,16,7,6,0,1,5,2,14,1,1,3,6,2,2,3,6,33,45,32,14,16,13,9,3,12,13,3,10,9,4,2,9,45,58,35,24,25,17,11,14,14,0,4,66,3,263859,260896,6,33,2924,19,0,19,22505,47628,22312,0,3,190,47335,1,8,284,0,0,22505,0,0,47628,5112,10993,6,6,51423,8
65,80,19,0.558823529411765,1.06833910034602,0,11,4,5,16,3,0,5,11,3,0,0,89,32,121,20,1,13,14,9,8,1,0,7,2,13,1,0,1,10,1,1,1,9,35,45,26,18,21,14,10,4,8,20,17,7,2,3,3,13,43,65,43,25,23,17,13,17,10,0,5,48,4,263891,260911,8,41,2931,25,0,25,22556,47660,22358,1,7,190,47362,2,9,287,0,0,22556,0,0,47660,5130,11003,10,7,51449,11
66,80,22,0.536585365853659,1.17787031528852,0,13,2,7,20,2,0,7,12,2,0,1,96,28,124,22,3,15,18,11,11,0,0,8,3,16,2,0,3,10,5,0,0,10,44,42,30,19,21,16,10,2,10,16,7,5,7,3,6,12,54,58,37,24,28,19,16,17,22,0,7,53,5,263918,260917,13,36,2952,22,2,20,22623,47682,22423,2,7,191,47377,2,12,291,0,0,22623,0,0,47682,5153,11008,7,9,51471,13
67,80,14,0.378378378378378,0.634039444850256,0,8,0,4,12,2,0,4,6,3,0,1,75,26,101,17,1,12,13,8,7,1,0,7,1,11,2,0,2,9,0,1,1,8,35,32,25,15,14,16,5,4,15,7,8,8,4,1,5,12,50,39,33,23,18,17,10,21,17,0,7,62,4,263936,260920,6,41,2969,20,1,19,22670,47700,22470,0,5,195,47391,2,10,297,0,0,22670,0,0,47700,5165,11021,8,9,51495,13
68,80,15,0.357142857142857,0.629251700680272,0,9,3,4,12,3,0,5,6,1,1,2,107,25,132,23,0,20,20,10,8,2,0,9,1,15,4,1,6,8,4,0,2,10,46,51,28,24,21,22,12,2,10,13,11,3,3,4,4,12,56,64,39,27,24,26,16,17,20,0,1,64,1,263952,260924,4,38,2986,20,1,19,22751,47720,22549,2,2,198,47408,0,12,300,0,0,22751,0,0,47720,5186,11032,4,5,51513,10
69,80,8,0.205128205128205,0.389217619986851,0,2,0,4,8,0,0,0,4,2,2,0,102,33,135,23,1,19,20,9,8,1,0,8,1,16,4,0,7,9,2,1,1,7,41,54,38,22,15,12,15,3,16,14,6,6,11,6,4,10,57,68,44,28,26,18,19,7,8,0,4,66,4,263966,260931,5,38,2992,33,0,33,22816,47740,22614,1,3,198,47425,2,9,304,0,0,22816,0,0,47740,5203,11040,7,8,51529,13
70,80,16,0.41025641025641,0.988823142669296,0,10,2,4,13,3,0,2,7,3,2,1,94,31,125,20,1,4,5,4,3,1,0,2,2,4,1,0,0,3,2,0,0,5,46,43,30,27,19,6,12,3,12,16,9,7,4,7,3,8,58,59,39,34,23,13,15,14,15,1,7,68,6,263978,260928,5,38,3007,22,0,22,22874,47764,22669,2,3,200,47445,2,9,308,0,0,22874,0,0,47764,5218,11057,9,10,51551,11
71,80,18,0.473684210526316,1.19667590027701,0,11,2,3,15,3,0,2,10,3,1,2,76,27,103,17,1,14,15,7,4,3,0,6,1,12,3,0,2,7,2,4,0,14,37,25,17,27,10,10,12,3,17,7,7,3,6,10,1,17,54,32,24,30,16,20,13,13,17,1,2,89,0,263969,260902,9,34,3024,20,0,20,22921,47780,22713,2,5,201,47458,2,6,314,0,0,22921,0,0,47780,5233,11065,6,7,51565,10
72,80,2,0.0588235294117647,0.160899653979239,0,2,0,0,2,0,0,1,0,0,1,0,75,38,113,9,0,11,11,5,4,1,0,4,1,9,2,0,1,7,2,1,0,7,32,36,22,21,16,8,8,4,19,15,10,7,7,8,6,11,51,51,32,28,23,16,14,8,15,0,7,88,3,263961,260893,3,27,3038,16,0,16,22955,47806,22747,0,5,203,47484,0,6,316,0,0,22955,0,0,47806,5234,11074,7,5,51582,6
73,80,7,0.259259259259259,0.672153635116598,0,3,0,0,6,1,0,1,1,4,0,1,94,39,133,12,1,8,9,8,7,1,0,3,5,8,1,0,1,3,1,1,3,10,47,37,30,20,14,19,11,3,12,24,19,7,7,4,2,13,59,61,49,27,21,23,13,5,12,1,3,85,1,263956,260883,4,20,3049,13,0,13,22999,47834,22790,0,4,205,47512,0,4,318,0,0,22999,0,0,47834,5238,11086,4,3,51594,7
74,80,1,0.05,0.1275,0,1,0,0,0,1,0,0,1,0,0,0,79,30,109,20,1,6,7,4,2,2,0,3,1,5,2,0,2,2,1,0,2,12,37,30,25,16,8,17,13,1,12,17,9,6,7,3,5,13,49,47,34,22,15,20,18,3,6,0,5,69,1,263967,260893,2,17,3055,14,1,13,23041,47858,22833,0,2,206,47535,0,3,320,0,0,23041,0,0,47858,5257,11094,7,3,51608,8
75,80,12,0.705882352941177,2.11764705882353,0,7,3,2,10,2,0,4,5,1,2,0,84,19,103,21,2,4,6,3,3,0,0,2,1,6,0,0,1,2,3,0,0,4,47,33,24,18,14,20,8,2,8,9,6,6,3,2,2,6,55,42,30,24,17,22,10,6,9,2,1,83,2,263964,260881,6,14,3063,9,0,9,23103,47869,22891,2,3,207,47544,0,3,322,0,0,23103,0,0,47869,5278,11105,3,3,51624,5
76,80,8,0.571428571428571,1.42857142857143,0,7,1,2,8,0,0,0,5,2,1,0,99,24,123,31,1,3,4,3,2,1,0,3,0,3,1,0,1,1,1,1,0,20,39,40,31,24,16,16,12,1,12,11,5,8,5,2,4,21,51,51,36,32,21,18,16,9,7,1,2,77,2,263967,260876,4,16,3071,7,0,7,23176,47881,22962,1,3,210,47554,1,3,323,0,0,23176,0,0,47881,5309,11112,3,4,51640,3
77,80,5,0.3125,0.64453125,0,0,1,1,4,1,0,0,4,0,1,0,102,33,135,16,0,8,8,7,7,0,0,5,2,8,0,0,0,6,1,1,0,6,46,50,24,23,25,16,14,2,15,16,13,5,5,7,3,8,61,66,37,28,30,23,17,5,5,0,3,73,3,263974,260880,4,16,3074,10,0,10,23243,47908,23028,1,4,210,47580,1,3,324,0,0,23243,0,0,47908,5322,11124,5,5,51667,8
78,80,3,0.1875,0.43359375,0,0,0,1,3,0,0,1,1,1,0,0,67,25,92,12,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,2,0,7,34,26,20,20,11,9,7,4,13,8,5,4,5,6,5,11,47,34,25,24,16,15,12,6,7,0,4,66,0,263988,260891,1,15,3081,9,0,9,23283,47924,23068,0,3,212,47595,0,4,325,0,0,23283,0,0,47924,5327,11134,6,5,51683,5
79,80,1,0.0666666666666667,0.182222222222222,0,0,0,0,1,0,0,0,1,0,0,0,86,39,125,18,1,4,5,1,0,1,0,1,0,3,2,0,1,3,1,0,0,11,37,38,20,21,20,14,11,2,20,17,13,8,6,10,2,13,57,55,33,29,26,24,13,1,2,0,4,80,1,263988,260891,1,14,3082,12,0,12,23326,47958,23111,0,4,211,47628,0,4,326,0,0,23326,0,0,47958,5339,11147,8,4,51695,4
80,80,8,0.571428571428571,1.87755102040816,0,4,2,1,6,2,0,1,3,1,1,1,111,31,142,26,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,9,49,53,30,24,18,23,16,8,11,12,8,9,4,9,1,17,60,65,38,33,22,32,17,5,10,0,0,75,0,263993,260888,4,9,3092,4,0,4,23402,47981,23185,1,1,215,47650,1,1,329,0,0,23402,0,0,47981,5355,11164,1,1,51711,1
81,80,5,0.555555555555556,1.2962962962963,0,1,0,1,4,1,0,1,2,0,2,0,89,38,127,21,1,2,3,2,2,0,0,0,2,3,0,0,0,1,0,1,1,16,37,36,28,17,14,13,17,3,15,20,10,7,9,8,4,19,52,56,38,24,23,21,21,8,3,1,0,81,0,263992,260882,0,14,3096,3,0,3,23449,48001,23231,0,1,217,47669,0,2,330,0,0,23449,0,0,48001,5369,11171,1,1,51724,0
82,80,13,0.928571428571429,1.98979591836735,0,6,0,4,13,0,0,4,7,2,0,0,94,20,114,23,1,8,9,3,3,0,0,1,2,6,3,0,2,3,2,2,0,15,34,45,28,22,19,15,10,1,7,12,7,3,2,5,3,16,41,57,35,25,21,20,13,12,7,0,2,64,2,264008,260886,1,19,3102,6,0,6,23519,48011,23300,0,2,217,47675,0,4,332,0,0,23519,0,0,48011,5394,11176,2,2,51738,3
83,80,3,0.157894736842105,0.249307479224377,0,1,1,0,2,1,0,2,0,1,0,0,85,29,114,13,0,12,12,4,4,0,0,3,1,12,0,0,3,8,1,0,0,12,32,41,24,23,14,13,11,4,10,15,8,8,8,3,2,16,42,56,32,31,22,16,13,4,4,0,2,58,1,264030,260905,0,19,3106,14,0,14,23574,48034,23354,0,2,218,47698,0,3,333,0,0,23574,0,0,48034,5406,11182,3,2,51757,4
84,80,11,0.578947368421053,1.34072022160665,0,7,1,1,11,0,0,2,6,2,0,1,83,40,123,20,1,3,4,1,1,0,0,0,1,3,1,0,2,0,2,0,0,9,43,31,23,16,17,15,12,3,16,21,11,10,5,9,5,12,59,52,34,26,22,24,17,6,6,1,4,60,1,264050,260917,4,19,3110,11,0,11,23611,48066,23389,0,3,219,47729,0,3,334,0,0,23611,0,0,48066,5416,11200,6,3,51775,3
85,80,6,0.315789473684211,0.864265927977839,0,4,2,2,4,2,0,3,1,0,2,0,95,29,124,24,1,7,8,6,6,0,0,6,0,8,0,0,3,5,0,0,0,15,36,44,25,21,22,18,9,8,12,9,7,6,4,5,7,23,48,53,32,27,26,23,16,6,6,0,1,82,1,264048,260910,4,19,3115,13,0,13,23671,48082,23447,0,4,220,47743,0,4,335,0,0,23671,0,0,48082,5431,11207,4,4,51786,6
