Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,19,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,14,34,43,32,19,17,14,9,4,14,15,5,9,9,7,3,18,48,58,37,28,26,21,12,4,2,0,3,87,1,263865,260928,0,8,2929,4,0,4,22312,47512,22117,0,1,194,47219,0,0,293,0,0,22312,0,0,47512,5058,10924,3,1,51317,3
60,80,2,0.25,0.46875,0,1,0,1,2,0,0,0,1,0,0,1,87,26,113,12,0,4,4,0,0,0,0,0,0,1,3,0,1,1,1,0,1,11,42,34,23,26,15,13,10,1,13,12,4,7,6,6,3,12,55,46,27,33,21,19,13,3,5,0,0,70,1,263875,260935,0,6,2934,3,0,3,22367,47530,22172,0,0,195,47236,0,1,293,0,0,22367,0,0,47530,5059,10939,0,2,51336,1
61,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,75,28,103,16,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,11,30,34,18,18,20,8,11,1,14,13,8,8,3,5,4,12,44,47,26,26,23,13,15,3,2,0,1,53,0,263902,260959,0,7,2936,4,0,4,22412,47550,22217,0,0,195,47255,0,2,293,0,0,22412,0,0,47550,5073,10950,1,1,51360,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,10,50,38,30,22,15,20,11,1,10,15,10,1,8,5,2,11,60,53,40,23,23,25,13,0,3,0,1,84,0,263898,260955,0,4,2939,4,0,4,22479,47568,22284,0,0,195,47273,0,2,293,0,0,22479,0,0,47568,5093,10959,2,1,51368,0
63,80,3,0.75,2.8125,0,1,0,2,3,0,0,1,1,1,0,0,97,37,134,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,43,34,17,18,8,20,8,13,16,12,8,7,6,4,20,55,59,46,25,25,14,24,3,2,0,1,49,0,263929,260982,1,5,2941,2,0,2,22535,47600,22340,0,0,195,47303,1,2,294,0,0,22535,0,0,47600,5099,10979,1,0,51387,0
64,80,3,0.6,1.56,0,2,0,0,3,0,0,1,1,1,0,0,104,32,136,20,1,3,4,3,2,0,1,1,2,3,0,1,1,1,1,1,0,13,45,46,28,26,22,9,19,5,16,11,8,9,6,5,4,18,61,57,36,35,28,14,23,2,2,0,0,61,1,263948,260998,3,5,2942,4,0,4,22604,47623,22408,0,1,195,47326,0,3,294,0,0,22604,0,0,47623,5117,10987,1,1,51402,3
65,80,5,1,2,0,3,0,1,4,1,0,1,2,1,1,0,95,23,118,18,3,0,3,3,1,2,0,1,2,1,2,0,0,1,2,0,0,10,45,40,24,19,24,15,13,4,9,10,6,6,5,4,2,14,54,50,30,25,29,19,15,6,2,0,1,67,0,263961,261005,3,9,2944,5,1,4,22673,47636,22475,1,2,195,47338,0,3,295,0,0,22673,0,0,47636,5138,10998,1,0,51421,5
66,80,11,1.22222222222222,1.76543209876543,0,9,1,3,10,1,0,1,6,2,1,1,78,39,117,14,1,5,6,3,3,0,0,1,2,6,0,0,2,1,1,2,0,6,34,38,19,16,13,19,11,3,19,17,9,8,6,11,5,9,53,55,28,24,19,30,16,7,5,0,1,85,0,263956,260989,7,11,2949,6,1,5,22708,47661,22508,2,2,196,47360,2,2,297,0,0,22708,0,0,47661,5146,11011,1,0,51434,4
67,80,5,0.454545454545455,0.702479338842975,0,2,0,2,5,0,0,1,1,3,0,0,95,34,129,21,1,5,6,4,4,0,0,3,1,5,1,0,1,4,0,0,1,12,38,45,21,31,19,16,8,6,16,12,16,5,5,1,7,18,54,57,37,36,24,17,15,10,4,0,2,53,2,263983,261010,3,17,2953,8,1,7,22767,47686,22567,1,1,198,47383,0,6,297,0,0,22767,0,0,47686,5163,11018,2,2,51455,4
68,80,5,0.294117647058824,0.467128027681661,0,3,0,1,4,1,0,2,2,0,0,1,98,35,133,16,0,8,8,4,4,0,0,4,0,7,1,0,1,4,3,0,0,13,41,44,29,20,15,17,17,3,15,17,10,9,8,4,4,16,56,61,39,29,23,21,21,5,5,0,3,78,2,263985,261006,4,17,2958,11,0,11,22819,47711,22619,0,1,199,47407,1,5,298,0,0,22819,0,0,47711,5171,11030,3,3,51469,4
69,80,7,0.411764705882353,0.823529411764706,0,4,2,0,7,0,0,2,4,1,0,0,93,30,123,19,0,4,4,3,3,0,0,1,2,3,0,1,0,1,2,0,1,10,44,39,28,22,17,15,11,3,13,14,5,9,7,7,2,13,57,53,33,31,24,22,13,9,4,0,2,74,3,263991,261004,3,22,2962,11,0,11,22880,47733,22677,0,4,199,47429,0,5,299,0,0,22880,0,0,47733,5185,11041,3,6,51486,6
70,80,4,0.181818181818182,0.40495867768595,0,3,1,1,4,0,0,0,2,1,0,1,96,30,126,21,0,9,9,4,4,0,0,3,1,6,2,1,1,4,2,1,1,10,42,44,25,26,15,14,16,2,14,14,7,8,6,3,6,12,56,58,32,34,21,17,22,4,4,0,10,71,2,264000,261010,4,22,2964,16,0,16,22940,47756,22736,0,5,199,47450,2,3,301,0,0,22940,0,0,47756,5207,11045,11,5,51504,9
71,80,3,0.136363636363636,0.347107438016529,0,1,1,0,2,1,0,1,1,1,0,0,102,30,132,21,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,0,1,17,42,43,23,19,27,20,13,5,14,11,8,8,5,7,2,22,56,54,31,27,32,27,15,5,12,0,4,58,1,264022,261029,2,15,2976,10,0,10,23009,47776,22804,0,3,202,47470,1,2,303,0,0,23009,0,0,47776,5221,11055,8,4,51523,5
72,80,9,0.6,1.64,0,4,0,1,8,1,0,3,4,0,0,2,106,38,144,25,2,5,7,5,4,0,1,4,1,6,0,1,1,4,1,0,1,14,51,41,37,22,19,15,13,7,15,16,10,11,4,7,6,21,66,57,47,33,23,22,19,7,9,0,0,58,0,264044,261042,4,13,2985,8,0,8,23072,47808,22866,0,2,204,47501,0,3,304,0,0,23072,0,0,47808,5246,11063,2,2,51545,5
73,80,7,0.538461538461538,1.15976331360947,0,2,1,2,5,2,0,3,2,2,0,0,94,36,130,18,1,4,5,2,2,0,0,2,0,3,2,0,3,2,0,0,0,12,39,43,20,19,19,23,13,5,17,14,13,5,5,6,6,17,56,57,33,24,24,29,19,6,5,0,2,75,0,264049,261040,5,14,2990,8,0,8,23126,47835,22919,0,2,205,47526,2,2,305,0,0,23126,0,0,47835,5263,11075,2,0,51564,5
74,80,6,0.428571428571429,0.73469387755102,0,4,0,3,6,0,0,1,2,2,0,1,91,35,126,16,0,5,5,2,2,0,0,0,2,5,0,0,1,2,1,0,1,8,40,43,28,19,17,15,12,3,18,14,11,11,5,5,3,11,58,57,39,30,22,20,15,8,7,0,3,71,0,264058,261046,3,15,2994,7,0,7,23176,47860,22969,0,1,206,47548,2,4,306,0,0,23176,0,0,47860,5274,11091,3,0,51583,2
75,80,6,0.4,0.773333333333333,0,2,0,1,5,1,0,1,2,1,1,1,100,37,137,24,1,6,7,4,4,0,0,2,2,5,2,0,2,3,0,1,1,11,40,49,25,19,15,25,16,6,19,12,10,10,8,4,5,17,59,61,35,29,23,29,21,7,5,0,1,89,2,264049,261034,2,17,2996,9,0,9,23232,47886,23024,0,1,207,47574,1,5,306,0,0,23232,0,0,47886,5294,11101,2,2,51597,3
76,80,4,0.235294117647059,0.456747404844291,0,0,0,1,3,1,0,0,1,0,0,3,81,38,119,15,0,6,6,1,1,0,0,1,0,5,1,0,1,1,3,0,1,5,38,38,28,19,8,11,15,4,20,14,12,10,7,5,4,9,58,52,40,29,15,16,19,4,4,0,1,73,1,264056,261037,2,17,3000,11,0,11,23270,47917,23063,0,0,207,47603,1,5,308,0,0,23270,0,0,47917,5304,11115,2,3,51616,3
77,80,7,0.411764705882353,1.08996539792388,0,4,0,3,6,1,0,1,5,1,0,0,95,34,129,17,0,5,5,2,2,0,0,1,1,4,1,0,1,3,0,0,1,13,31,51,32,21,21,16,5,3,11,20,5,5,7,13,4,16,42,71,37,26,28,29,9,7,6,0,5,91,1,264045,261021,2,18,3004,11,0,11,23325,47941,23119,0,0,206,47624,1,6,310,0,0,23325,0,0,47941,5318,11124,5,3,51629,3
78,80,5,0.277777777777778,0.725308641975309,0,3,2,1,5,0,0,1,2,1,1,0,86,33,119,18,0,6,6,3,2,1,0,3,0,5,1,0,1,4,0,0,1,9,45,32,27,23,10,16,10,3,12,18,10,8,4,5,6,12,57,50,37,31,14,21,16,3,5,0,4,65,1,264060,261032,4,16,3008,13,0,13,23375,47967,23168,1,1,205,47649,1,6,311,0,0,23375,0,0,47967,5331,11130,7,4,51653,4
79,80,4,0.25,0.78125,0,1,1,0,4,0,0,0,3,0,0,1,98,34,132,14,1,3,4,1,1,0,0,1,0,4,0,0,0,2,1,1,0,7,39,52,36,22,17,13,10,3,15,16,8,7,3,9,7,10,54,68,44,29,20,22,17,3,9,0,1,77,1,264063,261031,5,10,3017,8,0,8,23436,47989,23229,1,2,204,47670,1,2,316,0,0,23436,0,0,47989,5340,11140,2,3,51667,3
80,80,2,0.2,0.5,0,2,0,1,2,0,0,0,2,0,0,0,83,32,115,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,36,37,16,21,19,19,8,2,13,17,10,8,2,6,6,12,49,54,26,29,21,25,14,4,3,0,2,83,2,264060,261026,3,11,3020,7,0,7,23482,48014,23275,0,3,204,47694,1,3,316,0,0,23482,0,0,48014,5354,11155,4,3,51682,3
81,80,2,0.181818181818182,0.413223140495868,0,2,0,1,2,0,0,0,2,0,0,0,93,33,126,20,2,3,5,4,4,0,0,4,0,5,0,0,1,4,0,0,0,12,45,36,28,15,16,19,15,7,9,17,8,8,6,8,3,19,54,53,36,23,22,27,18,4,6,0,1,75,4,264065,261030,1,9,3025,6,0,6,23537,48039,23329,0,2,206,47718,1,2,318,0,0,23537,0,0,48039,5370,11167,2,4,51690,5
82,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,0,0,0,1,87,37,124,19,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,12,37,38,21,20,19,12,15,3,21,13,13,7,5,8,4,15,58,51,34,27,24,20,19,2,3,0,2,80,0,264065,261029,0,8,3028,6,0,6,23583,48067,23375,0,1,207,47746,0,2,319,0,0,23583,0,0,48067,5387,11177,2,2,51706,4
83,80,2,0.25,0.5625,0,1,0,0,2,0,0,0,2,0,0,0,91,42,133,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,39,44,27,16,14,20,14,4,15,23,17,12,5,6,2,12,54,67,44,28,19,26,16,1,2,0,1,59,0,264086,261048,1,7,3030,6,0,6,23629,48102,23421,0,1,207,47781,0,2,319,0,0,23629,0,0,48102,5411,11188,3,1,51726,5
84,80,2,0.285714285714286,0.775510204081633,0,2,0,1,1,1,0,1,1,0,0,0,90,27,117,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,30,43,28,21,22,10,9,3,11,13,4,6,7,7,3,20,41,56,32,27,29,17,12,0,3,0,1,88,1,264078,261038,3,4,3033,4,0,4,23688,48119,23480,0,1,207,47797,1,1,320,0,0,23688,0,0,48119,5418,11207,2,2,51746,3
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,38,27,23,16,13,9,2,17,13,12,3,7,4,6,16,53,51,39,26,23,17,15,2,1,0,1,74,0,264084,261045,1,5,3033,3,0,3,23739,48138,23531,0,1,207,47816,0,2,320,0,0,23739,0,0,48138,5429,11216,2,2,51762,3
