Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.333333333333333,0.666666666666667,0,1,1,0,1,1,0,2,0,0,0,0,81,47,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,30,37,29,16,11,17,8,3,25,19,8,16,9,8,6,17,55,56,37,32,20,25,14,2,1,0,1,64,1,263444,260637,0,7,2800,4,0,4,19521,46349,19349,0,2,170,46095,0,1,253,0,0,19521,0,0,46349,4385,10393,2,1,50505,0
11,80,3,0.428571428571429,0.979591836734694,0,2,2,1,3,0,0,1,1,0,1,0,92,30,122,20,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,12,39,41,27,22,18,17,8,3,16,11,6,9,6,4,5,15,55,52,33,31,24,21,13,2,3,0,2,61,1,263463,260653,1,6,2803,4,0,4,19582,46372,19408,0,4,170,46117,1,1,253,0,0,19582,0,0,46372,4401,10400,2,2,50516,0
12,80,2,0.25,0.4375,0,1,0,0,2,0,0,1,1,0,0,0,85,27,112,16,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,11,34,40,27,19,14,15,10,3,13,11,4,2,9,8,4,14,47,51,31,21,23,23,14,2,3,0,0,76,1,263467,260653,1,7,2806,5,0,5,19635,46391,19460,0,3,172,46136,0,2,253,0,0,19635,0,0,46391,4411,10412,1,3,50527,1
13,80,1,0.111111111111111,0.197530864197531,0,0,0,0,1,0,0,1,0,0,0,0,91,32,123,19,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,11,38,42,26,26,14,14,11,1,18,13,14,6,5,4,3,12,56,55,40,32,19,18,14,1,2,0,2,62,3,263485,260668,1,8,2808,7,0,7,19692,46416,19517,0,3,172,46160,0,1,255,0,0,19692,0,0,46416,4424,10424,3,6,50547,2
14,80,1,0.125,0.359375,0,0,0,1,1,0,0,1,0,0,0,0,110,27,137,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,51,50,29,21,21,26,13,5,12,10,7,8,3,5,4,14,63,60,36,29,24,31,17,2,2,0,1,62,1,263503,260685,0,8,2810,6,0,6,19771,46438,19596,0,2,173,46181,0,1,256,0,0,19771,0,0,46438,4444,10437,3,5,50571,1
15,80,2,0.222222222222222,0.567901234567901,0,0,0,0,2,0,0,2,0,0,0,0,90,29,119,28,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,13,39,38,30,19,18,16,7,7,9,13,7,7,7,5,3,20,48,51,37,26,25,21,10,0,3,0,1,76,0,263507,260686,2,6,2813,6,0,6,19827,46460,19652,0,1,174,46202,0,2,256,0,0,19827,0,0,46460,4465,10452,2,2,50592,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,41,57,27,24,19,20,17,3,11,14,7,6,6,4,5,12,52,71,34,30,25,24,22,2,0,0,0,72,2,263515,260693,0,9,2813,7,0,7,19906,46479,19731,0,1,174,46221,0,2,256,0,0,19906,0,0,46479,4488,10461,2,4,50610,0
17,80,2,0.222222222222222,0.592592592592593,0,0,0,1,2,0,0,1,1,0,0,0,82,26,108,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,40,34,23,17,11,20,11,2,9,15,7,6,6,2,5,10,49,49,30,23,17,22,16,2,4,0,1,58,0,263537,260713,0,7,2817,4,0,4,19959,46498,19784,0,1,174,46239,0,1,258,0,0,19959,0,0,46498,4505,10468,1,2,50631,0
18,80,5,0.714285714285714,1.93877551020408,0,3,2,1,5,0,0,1,4,0,0,0,116,36,152,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,52,50,36,20,24,21,15,2,18,16,7,11,7,7,4,16,70,66,43,31,31,28,19,4,2,0,2,57,1,263560,260731,1,9,2819,4,0,4,20034,46528,19857,0,3,174,46268,0,1,259,0,0,20034,0,0,46528,4524,10481,3,3,50652,0
19,80,2,0.222222222222222,0.617283950617284,0,1,0,0,2,0,0,1,1,0,0,0,84,36,120,14,0,4,4,3,3,0,0,2,1,4,0,0,1,3,0,0,0,12,33,39,21,20,24,7,12,6,14,16,12,8,7,7,2,18,47,55,33,28,31,14,14,1,3,0,0,81,1,263559,260728,2,7,2822,5,0,5,20077,46549,19900,0,3,174,46289,0,0,260,0,0,20077,0,0,46549,4529,10495,1,3,50669,1
20,80,2,0.2,0.44,0,1,0,0,2,0,0,0,1,0,0,1,99,36,135,18,0,4,4,1,1,0,0,0,1,2,1,1,1,0,1,1,1,2,50,47,24,19,24,17,15,1,12,23,9,6,9,6,6,3,62,70,33,25,33,23,21,3,1,0,6,71,2,263568,260732,1,12,2823,8,0,8,20138,46577,19960,0,4,174,46317,0,0,260,0,0,20138,0,0,46577,4542,10506,6,4,50684,2
21,80,3,0.230769230769231,0.532544378698225,0,1,0,1,3,0,0,0,1,1,0,1,112,34,146,27,0,4,4,2,2,0,0,2,0,3,1,0,2,1,0,0,1,12,48,52,33,25,21,15,18,4,17,13,9,7,6,6,6,16,65,65,42,32,27,21,24,4,7,0,1,71,1,263577,260737,0,10,2830,6,0,6,20214,46603,20035,0,3,176,46342,0,1,260,0,0,20214,0,0,46603,4561,10523,4,4,50705,2
22,80,3,0.25,0.583333333333333,0,2,0,1,2,1,0,1,2,0,0,0,93,39,132,22,0,6,6,1,1,0,0,0,1,4,2,0,0,3,1,1,1,11,39,43,31,20,19,12,11,5,18,16,9,6,8,9,7,16,57,59,40,26,27,21,18,3,8,0,0,55,1,263602,260758,0,7,2837,4,0,4,20265,46638,20086,0,0,179,46375,0,2,261,0,0,20265,0,0,46638,4576,10534,1,2,50725,0
23,80,3,0.375,0.609375,0,2,0,1,2,1,0,0,2,1,0,0,99,29,128,24,0,3,3,1,1,0,0,1,0,1,2,0,0,3,0,0,0,13,38,48,21,19,27,13,19,6,12,11,10,6,8,2,3,19,50,59,31,25,35,15,22,2,1,0,1,85,0,263597,260749,1,9,2838,6,0,6,20332,46658,20153,0,0,179,46394,0,3,261,0,0,20332,0,0,46658,4594,10546,1,1,50741,1
24,80,3,0.272727272727273,0.471074380165289,0,1,0,0,2,1,0,0,3,0,0,0,79,34,113,20,0,4,4,2,2,0,0,2,0,2,1,1,1,2,0,1,0,11,35,33,21,19,20,14,5,1,15,18,7,4,8,8,7,12,50,51,28,23,28,22,12,4,6,0,1,72,2,263605,260753,0,9,2843,5,0,5,20373,46679,20194,0,0,179,46414,0,1,264,0,0,20373,0,0,46679,4611,10554,2,3,50760,2
25,80,3,0.333333333333333,0.740740740740741,0,2,0,0,1,2,0,3,0,0,0,0,84,39,123,19,1,4,5,3,1,2,0,3,0,2,3,0,1,3,1,0,0,11,42,31,30,18,14,10,12,3,17,19,12,8,7,4,8,14,59,50,42,26,21,14,20,2,3,1,2,65,1,263620,260765,0,8,2847,6,0,6,20413,46705,20233,0,0,180,46440,0,1,264,0,0,20413,0,0,46705,4625,10566,4,3,50774,3
26,80,9,0.9,1.98,0,5,1,1,6,3,0,3,2,3,1,0,101,32,133,18,3,3,6,3,3,0,0,3,0,3,3,0,3,2,1,0,0,12,42,47,43,16,15,17,10,3,13,16,9,7,7,7,2,15,55,63,52,23,22,24,12,7,4,0,0,63,2,263637,260772,2,13,2850,8,2,6,20479,46730,20297,1,1,180,46464,1,1,264,0,0,20479,0,0,46730,4635,10580,3,3,50796,4
27,80,6,0.428571428571429,0.76530612244898,0,2,1,2,6,0,0,0,2,1,2,1,95,31,126,21,0,8,8,3,3,0,0,1,2,4,4,0,4,1,2,1,0,12,38,45,24,17,19,21,14,3,14,14,4,6,8,7,6,15,52,59,28,23,27,28,20,4,4,0,2,68,5,263649,260777,4,14,2854,12,2,10,20540,46752,20357,1,1,181,46484,2,2,264,0,0,20540,0,0,46752,4652,10588,3,6,50819,4
28,80,7,0.411764705882353,0.70242214532872,0,4,2,1,7,0,0,0,4,1,1,1,107,34,141,19,0,6,6,2,1,0,1,2,0,4,0,2,0,3,0,2,1,12,38,57,37,23,11,24,12,6,17,11,10,7,6,8,3,18,55,68,47,30,17,32,15,5,8,0,2,85,2,263644,260763,6,14,2861,10,2,8,20609,46773,20424,2,2,181,46503,2,3,265,0,0,20609,0,0,46773,4665,10596,3,3,50835,5
29,80,6,0.428571428571429,0.826530612244898,0,2,2,1,5,1,0,2,1,2,0,1,102,28,130,24,0,5,5,3,3,0,0,3,0,4,0,1,0,3,1,0,1,17,42,43,27,24,17,19,15,5,15,8,7,6,6,6,3,22,57,51,34,30,23,25,18,5,5,0,1,58,3,263666,260779,7,14,2866,10,2,8,20682,46795,20495,2,3,182,46524,3,2,266,0,0,20682,0,0,46795,4687,10603,2,3,50860,6
30,80,3,0.2,0.4,0,2,0,0,2,1,0,2,0,1,0,0,96,30,126,24,0,4,4,2,2,0,0,2,0,3,0,1,1,1,1,0,1,9,34,53,28,19,15,20,14,2,17,11,17,4,5,1,3,11,51,64,45,23,20,21,17,8,6,0,0,75,3,263671,260781,2,17,2871,9,1,8,20745,46818,20558,0,4,183,46547,1,3,267,0,0,20745,0,0,46818,4714,10609,0,4,50881,6
31,80,7,0.368421052631579,0.678670360110803,0,2,1,4,5,2,0,1,3,3,0,0,99,32,131,22,0,10,10,3,2,1,0,2,1,7,3,0,3,2,2,2,1,11,42,46,26,14,27,19,13,6,11,15,7,3,8,8,6,17,53,61,33,17,35,27,19,6,5,0,3,67,6,263684,260785,3,20,2876,14,1,13,20809,46838,20621,1,3,184,46563,2,5,268,0,0,20809,0,0,46838,4731,10621,3,9,50901,8
32,80,4,0.166666666666667,0.3125,0,1,0,2,4,0,0,1,1,0,1,1,101,49,150,18,0,9,9,3,2,0,1,1,2,5,2,2,3,1,3,2,0,15,43,43,30,30,19,13,9,8,16,25,18,11,2,10,8,23,59,68,48,41,21,23,17,5,6,0,5,98,3,263666,260759,2,23,2882,18,1,17,20856,46873,20668,0,4,184,46595,2,7,269,0,0,20856,0,0,46873,4745,10631,6,9,50918,6
33,80,9,0.36,0.7056,0,5,1,2,7,2,0,2,3,3,0,1,100,36,136,31,0,6,6,1,1,0,0,1,0,4,1,1,1,2,2,0,1,11,41,48,22,24,16,22,16,7,16,13,10,7,6,10,3,18,57,61,32,31,22,32,19,8,9,0,2,57,2,263689,260771,3,24,2891,15,0,15,20919,46904,20730,0,3,186,46624,0,7,273,0,0,20919,0,0,46904,4768,10649,4,7,50935,2
34,80,4,0.166666666666667,0.347222222222222,0,3,0,0,3,1,0,2,1,0,0,1,93,39,132,24,0,9,9,4,3,1,0,3,1,6,2,1,2,3,1,1,2,7,41,45,25,19,21,19,9,5,14,20,9,5,7,13,5,12,55,65,34,24,28,32,14,4,10,0,3,67,3,263702,260781,3,18,2900,14,0,14,20967,46930,20778,0,2,187,46650,0,5,275,0,0,20967,0,0,46930,4783,10662,4,8,50954,4
35,80,5,0.25,0.6125,0,5,2,1,5,0,0,2,2,1,0,0,95,36,131,16,0,6,6,3,3,0,0,1,2,3,2,1,3,0,1,1,1,12,37,46,28,18,18,18,13,3,12,21,9,5,10,8,4,15,49,67,37,23,28,26,17,6,10,0,2,61,3,263721,260793,2,16,2910,10,0,10,21023,46959,20832,0,3,188,46676,1,2,280,0,0,21023,0,0,46959,4793,10672,2,7,50973,2
36,80,3,0.1875,0.50390625,0,2,0,0,3,0,0,1,1,0,0,1,101,43,144,19,0,6,6,5,5,0,0,4,1,6,0,0,2,2,2,0,0,14,48,39,33,21,22,13,12,7,21,15,13,11,11,3,5,21,69,54,46,32,33,16,17,4,4,0,1,66,2,263735,260805,0,16,2914,12,0,12,21076,46995,20885,0,2,189,46712,0,2,281,0,0,21076,0,0,46995,4808,10682,2,7,50993,6
37,80,6,0.352941176470588,0.955017301038062,0,2,2,1,6,0,0,0,5,0,0,1,84,39,123,16,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,7,31,46,22,19,17,14,12,5,17,17,8,9,5,8,9,12,48,63,30,28,22,22,21,5,6,0,2,63,1,263752,260816,1,16,2919,10,0,10,21119,47024,20926,1,2,190,46740,0,2,282,0,0,21119,0,0,47024,4814,10701,2,5,51011,4
38,80,7,0.4375,1.1484375,0,5,1,1,5,2,0,3,2,1,1,0,106,38,144,25,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,17,43,46,33,23,17,21,12,1,18,19,7,9,8,11,3,18,61,65,40,32,25,32,15,5,8,0,2,61,1,263771,260828,3,13,2927,6,0,6,21180,47050,20986,1,2,191,46765,0,1,284,0,0,21180,0,0,47050,4828,10717,2,3,51030,3
39,80,4,0.285714285714286,0.612244897959184,0,3,1,0,4,0,0,0,2,0,2,0,101,34,135,17,1,6,7,4,3,1,0,3,1,5,2,0,2,4,1,0,0,10,44,47,29,18,16,20,18,4,15,15,6,5,5,13,5,14,59,62,35,23,21,33,23,6,3,0,4,61,5,263790,260843,1,17,2929,11,0,11,21242,47078,21047,1,3,191,46792,0,2,284,0,0,21242,0,0,47078,4841,10728,4,7,51051,6
40,80,5,0.294117647058824,0.622837370242215,0,3,0,1,4,1,0,3,1,0,0,1,85,32,117,19,0,5,5,2,2,0,0,1,1,4,1,0,1,2,0,2,0,13,39,33,20,21,20,16,8,6,13,13,8,7,6,5,6,19,52,46,28,28,26,21,14,4,5,0,4,94,1,263776,260824,2,16,2934,12,0,12,21292,47097,21097,1,3,191,46810,0,2,285,0,0,21292,0,0,47097,4855,10734,6,7,51066,8
41,80,3,0.176470588235294,0.43598615916955,0,1,1,0,3,0,0,0,1,1,1,0,91,29,120,18,0,5,5,2,1,1,0,2,0,4,1,0,2,1,1,0,1,11,39,41,32,19,14,14,12,3,11,15,11,4,5,6,3,14,50,56,43,23,19,20,15,3,7,1,2,75,2,263781,260827,1,12,2941,9,0,9,21351,47119,21154,1,3,193,46831,0,2,286,0,0,21351,0,0,47119,4868,10742,4,6,51076,7
42,80,1,0.0833333333333333,0.243055555555556,0,1,0,1,1,0,0,0,1,0,0,0,126,35,161,29,1,2,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,12,53,61,43,25,25,20,13,7,14,14,10,4,5,11,5,19,67,75,53,29,30,31,18,2,2,0,4,65,3,263796,260842,0,12,2942,10,0,10,21439,47145,21242,0,3,194,46856,0,3,286,0,0,21439,0,0,47145,4890,10753,6,7,51095,7
43,80,2,0.166666666666667,0.5,0,0,0,1,2,0,0,0,2,0,0,0,107,38,145,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,51,47,33,29,16,15,14,3,18,17,14,10,3,6,5,12,69,64,47,39,19,21,19,1,3,0,1,68,1,263808,260853,1,10,2944,9,0,9,21501,47176,21304,0,2,195,46886,0,4,286,0,0,21501,0,0,47176,4903,10762,5,7,51113,4
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,44,39,24,23,17,17,13,5,14,10,5,8,9,4,3,16,58,49,29,31,26,21,16,1,5,0,0,61,1,263827,260873,0,6,2948,5,0,5,21563,47197,21366,0,1,196,46907,0,2,288,0,0,21563,0,0,47197,4917,10777,1,4,51132,1
45,80,1,0.142857142857143,0.387755102040816,0,1,1,0,1,0,0,0,1,0,0,0,92,26,118,22,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,9,44,39,25,22,18,21,6,2,9,15,10,6,5,4,1,11,53,54,35,28,23,25,7,0,2,0,1,59,2,263848,260893,1,5,2949,5,0,5,21627,47218,21430,1,0,196,46926,0,3,289,0,0,21627,0,0,47218,4933,10785,1,4,51155,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,30,37,22,20,13,13,8,4,16,17,17,4,7,4,5,13,46,54,39,24,20,17,13,1,3,0,0,78,0,263850,260895,0,4,2951,3,0,3,21665,47245,21468,0,1,196,46953,0,2,290,0,0,21665,0,0,47245,4952,10789,0,2,51167,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,46,131,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,35,24,20,15,12,14,3,26,17,13,15,5,5,8,12,67,52,37,35,20,17,22,0,0,0,1,79,0,263851,260899,0,4,2948,4,0,4,21700,47279,21503,0,1,196,46988,0,2,289,0,0,21700,0,0,47279,4965,10799,1,2,51185,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,53,22,26,18,11,12,2,12,16,7,7,4,10,2,9,41,69,29,33,22,21,14,0,1,0,2,74,0,263857,260906,0,3,2948,3,0,3,21757,47302,21560,0,0,197,47011,0,2,289,0,0,21757,0,0,47302,4974,10806,3,2,51201,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,145,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,41,29,22,25,17,18,2,15,17,7,8,8,9,2,16,71,58,36,30,33,26,20,0,2,0,0,83,0,263854,260903,0,1,2950,1,0,1,21832,47323,21635,0,0,197,47032,0,1,290,0,0,21832,0,0,47323,4994,10813,1,1,51213,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,46,45,19,22,27,19,13,4,10,18,15,6,3,6,2,13,56,63,34,28,30,25,15,0,1,0,1,69,1,263865,260914,0,1,2950,1,0,1,21896,47350,21699,0,0,197,47059,0,0,291,0,0,21896,0,0,47350,5010,10829,1,1,51228,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,31,24,18,12,10,15,5,11,9,4,6,4,5,6,15,49,40,28,24,16,15,21,0,1,0,0,84,0,263861,260911,0,0,2950,0,0,0,21945,47358,21748,0,0,197,47068,0,0,290,0,0,21945,0,0,47358,5021,10838,0,0,51244,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,58,41,33,27,22,21,8,3,10,17,6,8,7,4,5,15,68,58,39,35,29,25,13,0,0,0,0,66,0,263875,260925,0,1,2949,1,0,1,22023,47375,21826,0,0,197,47084,0,1,290,0,0,22023,0,0,47375,5044,10841,0,0,51262,0
53,80,1,0.5,0.25,0,0,0,0,0,1,0,1,0,0,0,0,90,33,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,38,28,20,18,12,12,5,18,10,9,4,7,8,5,15,60,48,37,24,25,20,17,1,1,0,0,65,0,263890,260938,0,2,2950,1,0,1,22078,47399,21881,0,0,197,47107,0,1,291,0,0,22078,0,0,47399,5052,10855,0,0,51282,0
54,80,3,0.75,0.5625,0,3,0,0,3,0,0,0,2,1,0,0,90,46,136,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,33,48,27,22,10,16,15,4,18,24,8,10,15,7,6,13,51,72,35,32,25,23,21,0,1,0,1,62,1,263908,260951,3,3,2951,2,0,2,22117,47435,21919,0,1,197,47143,0,1,291,0,0,22117,0,0,47435,5057,10878,1,1,51301,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,22,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,47,45,23,22,29,17,11,3,12,9,7,5,4,2,6,13,59,54,30,27,33,19,17,1,2,1,0,63,0,263925,260968,1,2,2954,1,0,1,22192,47450,21993,0,0,199,47158,0,1,291,0,0,22192,0,0,47450,5075,10890,0,1,51317,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,38,40,29,16,17,17,9,4,19,15,12,11,7,6,2,14,57,55,41,27,24,23,11,1,0,0,2,64,0,263941,260985,0,3,2953,2,0,2,22239,47478,22040,0,0,199,47186,0,1,291,0,0,22239,0,0,47478,5090,10900,2,1,51336,1
57,80,2,0.333333333333333,0.444444444444444,0,1,1,0,1,1,0,1,1,0,0,0,72,29,101,15,0,4,4,2,2,0,0,2,0,2,2,0,0,3,0,1,0,7,29,36,21,21,14,8,8,5,11,13,7,4,6,6,6,12,40,49,28,25,20,14,14,1,3,0,0,69,0,263952,260991,1,4,2956,3,0,3,22276,47504,22076,1,0,199,47212,0,0,292,0,0,22276,0,0,47504,5098,10911,1,0,51349,2
