Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,11,39,49,26,20,19,21,13,6,8,16,6,10,3,6,5,17,47,65,32,30,22,27,18,1,1,0,0,73,0,263526,260724,0,5,2797,4,0,4,19802,46444,19628,0,1,173,46189,0,1,254,0,0,19802,0,0,46444,4373,10428,0,0,50573,1
15,80,1,0.2,0.48,0,0,0,0,1,0,0,0,1,0,0,0,97,32,129,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,44,38,21,18,26,23,9,4,15,13,12,8,5,4,3,19,59,51,33,26,31,27,12,2,2,0,0,67,0,263539,260736,0,5,2798,3,0,3,19862,46472,19689,0,0,173,46217,0,1,254,0,0,19862,0,0,46472,4397,10438,0,0,50591,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,16,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,13,27,37,21,17,17,15,7,1,17,19,17,8,6,1,5,14,44,56,38,25,23,16,12,0,1,0,1,81,0,263538,260735,1,4,2798,4,0,4,19899,46500,19726,0,0,173,46245,0,1,254,0,0,19899,0,0,46500,4412,10447,1,0,50608,1
17,80,2,0.5,1.375,0,0,0,1,2,0,0,0,1,0,1,0,114,28,142,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,49,50,38,26,17,19,14,4,12,12,6,4,6,6,6,19,61,62,44,30,23,25,20,1,2,1,0,82,0,263536,260731,1,3,2801,2,0,2,19981,46520,19807,0,0,174,46264,0,2,254,0,0,19981,0,0,46520,4439,10453,1,0,50630,1
18,80,2,0.666666666666667,2,0,1,1,0,2,0,0,1,0,0,0,1,96,29,125,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,50,34,21,23,25,18,9,5,11,13,6,2,3,10,8,17,61,47,27,25,28,28,17,3,1,0,1,74,0,263542,260736,0,5,2801,2,0,2,20045,46539,19870,0,1,174,46283,0,2,254,0,0,20045,0,0,46539,4456,10464,1,0,50646,0
19,80,3,0.6,1.32,0,3,0,1,3,0,0,1,2,0,0,0,108,28,136,30,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,56,41,25,32,19,19,13,3,15,10,6,5,8,4,5,14,71,51,31,37,27,23,18,1,2,0,1,71,0,263551,260743,2,4,2802,2,0,2,20119,46555,19944,0,1,174,46298,1,1,255,0,0,20119,0,0,46555,4485,10474,1,0,50669,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,40,37,21,21,20,17,8,5,6,12,4,6,5,4,4,15,46,49,25,27,25,21,12,3,0,0,1,79,1,263552,260741,2,7,2802,4,0,4,20177,46570,20002,0,1,174,46313,0,2,255,0,0,20177,0,0,46570,4501,10482,2,1,50687,1
21,80,2,0.285714285714286,0.775510204081633,0,0,1,1,2,0,0,0,0,2,0,0,91,35,126,20,0,2,2,2,2,0,0,1,1,2,0,0,1,1,0,0,0,8,34,49,28,24,15,14,10,4,16,15,14,6,3,10,1,12,50,64,42,30,18,24,11,4,3,0,2,65,0,263567,260753,1,8,2805,3,0,3,20232,46590,20056,0,1,175,46332,0,2,256,0,0,20232,0,0,46590,4518,10492,2,0,50711,2
22,80,2,0.25,0.4375,0,1,0,0,1,1,0,1,1,0,0,0,118,33,151,28,1,5,6,1,1,0,0,1,0,4,1,1,0,1,4,1,0,19,41,58,29,30,21,21,17,3,16,14,7,8,8,6,4,22,57,72,36,38,29,27,21,4,1,1,1,61,2,263586,260769,0,11,2806,7,0,7,20313,46616,20136,0,1,176,46358,0,2,256,0,0,20313,0,0,46616,4544,10500,2,2,50732,2
23,80,2,0.181818181818182,0.347107438016529,0,2,0,0,1,1,0,0,2,0,0,0,102,40,142,30,1,3,4,1,0,1,0,1,0,0,3,1,1,1,0,1,1,9,39,54,23,33,18,18,10,5,19,16,10,10,7,8,5,14,58,70,33,43,25,26,15,0,3,1,5,71,1,263595,260775,2,8,2810,8,0,8,20371,46648,20193,0,1,177,46390,0,1,257,0,0,20371,0,0,46648,4561,10515,6,3,50751,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,23,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,66,37,25,22,26,25,13,3,19,8,7,7,8,6,2,11,85,45,32,29,34,31,15,1,6,1,1,77,1,263598,260776,2,3,2817,2,0,2,20449,46673,20270,0,0,179,46415,0,0,258,0,0,20449,0,0,46673,4578,10527,2,1,50771,1
25,80,1,0.333333333333333,1.11111111111111,0,1,0,1,1,0,0,0,1,0,0,0,85,26,111,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,34,36,29,11,17,16,12,1,10,15,8,4,6,6,2,16,44,51,37,15,23,22,14,2,1,0,0,74,1,263604,260781,1,4,2818,2,0,2,20502,46685,20323,0,0,179,46426,0,1,258,0,0,20502,0,0,46685,4588,10534,1,1,50790,0
26,80,3,0.75,1.6875,0,1,0,1,3,0,0,1,2,0,0,0,97,53,150,20,1,2,3,3,1,2,0,2,1,1,2,0,0,2,0,0,1,13,39,45,24,27,21,11,14,8,19,26,16,14,9,10,4,21,58,71,40,41,30,21,18,3,1,1,0,73,0,263611,260783,2,6,2820,3,0,3,20543,46732,20363,0,0,180,46472,0,2,258,0,0,20543,0,0,46732,4594,10548,0,1,50807,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,18,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,12,38,36,25,19,12,15,15,3,9,12,6,9,3,3,3,15,47,48,31,28,15,18,18,3,3,0,2,66,1,263625,260796,0,6,2823,3,0,3,20602,46746,20422,0,0,180,46486,0,1,259,0,0,20602,0,0,46746,4606,10559,2,1,50822,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,7,31,52,28,17,13,15,17,1,26,15,11,11,9,6,5,8,57,67,39,28,22,21,22,1,1,0,1,77,1,263628,260797,2,6,2823,5,0,5,20644,46781,20464,0,0,180,46520,1,0,260,0,0,20644,0,0,46781,4620,10569,2,2,50840,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,41,31,21,22,13,7,7,14,15,8,9,6,9,4,20,54,56,39,30,28,22,11,2,5,0,0,80,0,263628,260797,0,3,2828,0,0,0,20696,46804,20516,0,0,180,46543,0,1,260,0,0,20696,0,0,46804,4640,10581,0,0,50858,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,12,0,2,2,2,0,1,1,0,2,0,1,1,0,0,1,0,1,7,35,32,11,28,12,11,12,4,14,18,10,10,6,4,6,11,49,50,21,38,18,15,18,0,0,0,0,88,0,263620,260788,1,3,2828,2,0,2,20725,46834,20545,1,0,179,46572,0,1,261,0,0,20725,0,0,46834,4646,10591,0,0,50868,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,55,39,23,32,24,20,9,6,12,13,7,7,6,6,5,20,67,52,30,39,30,26,14,0,2,0,0,74,0,263626,260792,3,1,2830,1,0,1,20800,46857,20620,1,0,179,46595,0,0,262,0,0,20800,0,0,46857,4659,10608,0,0,50884,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,39,17,19,17,14,10,5,11,16,10,9,1,5,7,9,45,55,27,28,18,19,17,4,0,0,0,76,0,263630,260793,3,5,2829,1,0,1,20839,46882,20658,0,2,179,46620,0,0,262,0,0,20839,0,0,46882,4666,10621,0,0,50897,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,24,0,4,4,0,0,0,0,0,0,0,2,2,1,2,1,0,0,8,41,47,29,25,18,13,11,4,17,14,9,9,10,5,2,12,58,61,38,34,28,18,13,3,3,0,1,84,0,263626,260787,2,5,2832,2,0,2,20896,46906,20715,0,1,180,46643,0,1,262,0,0,20896,0,0,46906,4679,10635,1,0,50914,0
34,80,3,0.6,0.84,0,2,1,0,3,0,0,0,2,0,1,0,91,37,128,21,1,3,4,1,1,0,0,1,0,1,1,2,2,2,0,0,0,12,35,44,19,28,15,14,15,1,20,16,5,11,7,7,7,13,55,60,24,39,22,21,22,3,3,1,1,65,0,263641,260799,1,5,2836,2,0,2,20949,46931,20766,0,1,182,46668,0,0,263,0,0,20949,0,0,46931,4694,10643,1,0,50933,0
35,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,72,43,115,14,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,2,0,6,36,30,20,19,12,15,6,7,22,14,8,12,9,11,3,13,58,44,28,31,21,26,9,3,3,0,2,68,1,263653,260808,1,5,2839,2,0,2,20975,46967,20792,0,0,183,46704,0,0,263,0,0,20975,0,0,46967,4698,10662,2,1,50947,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,36,44,22,13,12,17,21,2,7,13,4,4,4,6,4,7,43,57,26,17,16,23,25,1,3,0,1,76,1,263657,260812,0,3,2842,2,0,2,21035,46975,20852,0,0,183,46712,0,0,263,0,0,21035,0,0,46975,4713,10668,2,2,50963,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,35,42,27,21,24,10,12,1,13,19,10,9,7,5,2,18,48,61,37,30,31,15,14,1,2,0,0,68,0,263669,260823,0,2,2844,1,0,1,21093,46998,20910,0,0,183,46735,0,0,263,0,0,21093,0,0,46998,4724,10686,1,1,50987,0
38,80,2,1,2.5,0,2,0,1,2,0,0,0,0,0,1,1,79,27,106,19,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,19,26,34,22,18,17,9,13,4,11,12,4,7,7,5,4,23,37,46,26,25,24,14,17,0,1,1,0,69,1,263680,260834,1,1,2844,1,0,1,21144,47019,20960,0,0,184,46755,1,0,263,0,0,21144,0,0,47019,4740,10703,0,1,51003,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,51,25,28,19,16,11,2,17,11,11,8,2,6,3,14,53,62,36,36,21,22,14,1,0,0,0,60,0,263700,260853,1,2,2844,1,0,1,21206,47043,21022,0,0,184,46778,1,1,263,0,0,21206,0,0,47043,4760,10712,0,1,51023,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,27,39,20,13,17,18,8,3,11,19,6,5,2,11,9,13,38,58,26,18,19,29,17,1,0,0,1,71,0,263709,260862,0,3,2844,2,0,2,21248,47067,21064,0,0,184,46802,0,2,263,0,0,21248,0,0,47067,4780,10726,1,1,51045,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,41,34,21,16,19,15,8,15,15,6,14,9,2,7,24,63,56,40,35,25,21,22,0,2,0,0,58,0,263731,260883,1,1,2846,1,0,1,21312,47097,21128,0,0,184,46832,0,1,264,0,0,21312,0,0,47097,4796,10736,1,0,51068,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,45,28,18,20,20,13,1,11,11,5,7,5,2,4,15,51,56,33,25,25,22,17,1,1,0,0,77,0,263734,260886,0,1,2847,0,0,0,21383,47110,21199,0,0,184,46845,0,0,265,0,0,21383,0,0,47110,4818,10742,0,0,51078,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,38,39,32,11,19,13,12,4,17,17,9,10,7,7,5,14,55,56,41,21,26,20,17,0,0,0,0,85,0,263729,260881,0,1,2847,1,0,1,21429,47139,21245,0,0,184,46874,0,0,265,0,0,21429,0,0,47139,4831,10754,0,0,51092,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,34,13,29,18,21,11,2,8,9,6,4,4,3,2,20,48,43,19,33,22,24,13,0,0,0,0,63,0,263746,260899,0,1,2846,1,0,1,21495,47150,21311,0,0,184,46886,0,0,264,0,0,21495,0,0,47150,4852,10764,0,0,51115,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,53,26,24,17,14,11,8,16,6,10,7,4,5,4,20,43,59,36,31,21,19,15,1,0,0,0,62,0,263764,260916,0,2,2846,1,0,1,21554,47173,21369,0,1,184,46909,0,0,264,0,0,21554,0,0,47173,4865,10773,0,0,51134,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,37,44,21,27,18,17,10,3,12,16,9,6,6,7,3,15,49,60,30,33,24,24,13,0,1,0,0,61,0,263783,260934,1,1,2847,1,0,1,21610,47193,21425,0,1,184,46929,0,0,264,0,0,21610,0,0,47193,4876,10787,0,0,51151,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,33,17,24,25,16,11,7,10,15,9,5,9,7,2,22,55,48,26,29,34,23,13,1,0,0,0,72,0,263791,260942,0,2,2847,1,0,1,21665,47214,21480,0,1,184,46950,0,0,264,0,0,21665,0,0,47214,4888,10800,0,0,51167,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,37,34,24,18,16,14,8,4,11,11,6,6,5,6,3,13,48,45,30,24,21,20,11,0,0,0,0,51,2,263820,260971,0,2,2847,2,0,2,21718,47234,21533,0,1,184,46970,0,0,264,0,0,21718,0,0,47234,4910,10813,0,2,51192,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,44,27,24,22,12,11,7,10,26,14,11,9,4,5,14,55,70,41,35,31,16,16,0,0,0,0,73,0,263827,260978,0,2,2847,2,0,2,21768,47262,21583,0,1,184,46998,0,0,264,0,0,21768,0,0,47262,4929,10824,0,2,51207,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,32,21,23,12,14,8,4,12,18,8,10,7,4,5,10,52,50,29,33,19,18,13,0,1,0,0,84,0,263823,260974,1,1,2847,1,0,1,21803,47284,21618,0,1,184,47020,0,0,264,0,0,21803,0,0,47284,4942,10833,0,1,51223,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,40,23,18,15,18,9,7,14,9,7,7,10,6,0,15,49,49,30,25,25,24,9,1,0,0,0,78,0,263825,260976,0,2,2847,1,0,1,21849,47303,21664,0,1,184,47039,0,0,264,0,0,21849,0,0,47303,4947,10844,0,1,51236,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19,33,27,17,24,11,15,12,3,11,13,6,9,4,6,2,22,44,40,23,33,15,21,14,1,2,0,0,56,0,263849,260999,0,1,2849,0,0,0,21900,47325,21715,0,0,185,47060,0,1,264,0,0,21900,0,0,47325,4966,10851,0,0,51256,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,43,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,33,22,20,10,14,9,3,17,23,14,7,9,8,5,9,53,56,36,27,19,22,14,0,1,0,0,72,0,263857,261006,1,0,2850,0,0,0,21928,47356,21743,0,0,185,47091,0,0,265,0,0,21928,0,0,47356,4970,10869,0,0,51273,0
54,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,44,27,19,19,9,12,3,11,11,9,6,4,4,2,7,49,55,36,25,23,13,14,2,0,0,0,74,0,263863,261011,1,2,2849,0,0,0,21984,47373,21800,0,0,184,47108,0,0,265,0,0,21984,0,0,47373,4987,10884,0,0,51288,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,15,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,7,43,37,27,22,10,15,13,2,16,8,8,6,7,4,1,9,59,45,35,28,17,19,14,1,1,0,0,76,0,263867,261015,0,2,2850,1,0,1,22041,47389,21857,0,0,184,47124,0,0,265,0,0,22041,0,0,47389,4996,10891,0,0,51301,0
56,80,2,1,1.5,0,0,1,0,2,0,0,0,1,0,1,0,95,30,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,37,25,30,20,11,9,7,14,9,5,9,7,5,4,28,51,46,30,39,27,16,13,1,0,0,1,73,0,263874,261020,1,3,2850,1,0,1,22103,47407,21918,0,1,184,47142,0,0,265,0,0,22103,0,0,47407,5008,10898,1,0,51323,0
57,80,2,0.666666666666667,1.33333333333333,0,0,0,0,1,1,0,1,0,1,0,0,89,28,117,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,37,45,20,23,11,18,17,1,14,13,9,8,3,5,3,8,51,58,29,31,14,23,20,4,2,0,0,75,0,263879,261020,2,5,2852,1,0,1,22158,47428,21972,0,2,184,47162,1,0,265,0,0,22158,0,0,47428,5023,10907,0,0,51336,0
58,80,3,0.6,0.72,0,2,0,2,3,0,0,0,3,0,0,0,91,33,124,21,0,3,3,1,0,0,1,0,1,1,1,1,1,0,1,1,0,10,36,45,27,27,12,12,13,2,15,16,11,5,7,6,4,12,51,61,38,32,19,18,17,4,3,0,0,69,0,263890,261029,1,6,2854,1,0,1,22210,47450,22024,0,0,186,47182,1,2,265,0,0,22210,0,0,47450,5040,10920,0,0,51357,0
