Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,1,0,80,26,106,16,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,33,39,28,14,17,11,10,5,13,8,8,10,3,3,2,13,46,47,36,24,20,14,12,2,4,0,0,63,0,263786,260905,1,4,2876,1,0,1,22393,47508,22211,0,1,181,47236,1,1,270,0,0,22393,0,0,47508,5125,10930,0,0,51294,0
60,80,3,0.75,1.3125,0,0,0,1,2,1,0,0,1,1,0,1,99,39,138,25,0,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,8,45,46,27,22,14,17,19,5,18,16,14,6,6,9,4,13,63,62,41,28,20,26,23,4,0,0,2,73,1,263793,260908,1,8,2876,4,0,4,22448,47538,22266,0,1,181,47265,0,3,270,0,0,22448,0,0,47538,5144,10945,2,1,51317,1
61,80,1,0.125,0.234375,0,0,0,0,0,1,0,1,0,0,0,0,96,36,132,19,0,3,3,1,0,0,1,0,1,1,1,1,0,1,2,0,0,12,36,48,28,20,22,13,13,3,19,14,12,5,10,6,3,15,55,62,40,25,32,19,16,3,5,0,0,56,1,263817,260929,1,6,2881,3,0,3,22503,47567,22321,0,1,181,47294,0,2,271,0,0,22503,0,0,47567,5156,10955,0,1,51338,1
62,80,3,0.5,1,0,0,0,2,1,2,0,2,0,1,0,0,75,19,94,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,34,34,27,17,14,14,3,1,9,9,9,3,2,4,1,8,43,43,36,20,16,18,4,4,0,0,0,70,2,263827,260936,0,10,2881,4,0,4,22553,47580,22371,0,1,181,47305,0,4,271,0,0,22553,0,0,47580,5169,10965,0,3,51352,1
63,80,8,0.8,1.76,0,5,1,2,6,2,0,1,4,1,1,1,93,26,119,16,0,4,4,0,0,0,0,0,0,1,3,0,2,1,1,0,0,11,33,49,23,26,16,16,12,4,9,13,10,4,8,4,0,15,42,62,33,30,24,20,12,5,4,0,2,61,1,263846,260948,4,11,2883,5,0,5,22614,47599,22432,1,0,181,47321,1,5,272,0,0,22614,0,0,47599,5182,10972,2,4,51367,1
64,80,4,0.363636363636364,0.760330578512397,0,2,2,1,4,0,0,2,1,0,0,1,90,37,127,18,2,5,7,4,4,0,0,3,1,6,0,1,2,4,0,1,0,8,33,49,32,14,19,15,10,4,15,18,10,14,5,1,7,12,48,67,42,28,24,16,17,7,7,0,1,81,2,263845,260942,2,11,2890,5,1,4,22663,47625,22479,1,2,181,47346,0,3,276,0,0,22663,0,0,47625,5196,10982,1,3,51388,2
65,80,5,0.454545454545455,0.785123966942149,0,2,1,1,5,0,0,0,2,2,0,1,79,32,111,14,0,5,5,3,2,1,0,3,0,3,2,0,1,2,1,0,1,9,40,30,18,22,16,12,11,3,11,18,8,8,5,4,7,12,51,48,26,30,21,16,18,5,6,0,1,61,1,263864,260956,2,10,2896,6,1,5,22706,47653,22522,1,2,181,47373,0,2,278,0,0,22706,0,0,47653,5206,10993,1,2,51410,3
66,80,2,0.2,0.36,0,1,0,1,2,0,0,0,1,1,0,0,93,31,124,27,0,4,4,2,2,0,0,1,1,3,0,1,0,2,2,0,0,13,36,44,31,23,12,12,15,4,13,14,7,7,6,9,2,17,49,58,38,30,18,21,17,3,7,0,1,78,1,263866,260956,1,6,2903,4,1,3,22765,47671,22581,1,0,183,47390,0,1,280,0,0,22765,0,0,47671,5226,11004,1,1,51428,4
67,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,1,0,0,79,32,111,13,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,6,34,39,22,19,15,15,8,6,10,16,7,9,6,6,4,12,44,55,29,28,21,21,12,2,2,0,1,85,0,263861,260949,1,6,2905,5,1,4,22809,47697,22625,1,0,183,47416,0,0,281,0,0,22809,0,0,47697,5234,11018,1,1,51446,3
68,80,2,0.333333333333333,0.722222222222222,0,0,0,0,2,0,0,1,1,0,0,0,86,31,117,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,36,39,17,21,25,14,9,3,15,13,13,5,7,3,3,14,51,52,30,26,32,17,12,4,3,0,1,81,1,263860,260946,0,7,2907,3,0,3,22862,47718,22678,0,1,183,47438,0,0,280,0,0,22862,0,0,47718,5257,11027,1,1,51467,2
69,80,6,0.857142857142857,1.3469387755102,0,4,1,1,5,1,0,3,2,1,0,0,94,13,107,17,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,17,40,37,31,29,12,13,9,0,9,4,2,4,4,1,2,17,49,41,33,33,16,14,11,4,3,0,0,73,1,263867,260946,3,8,2910,3,0,3,22938,47719,22753,1,1,183,47438,0,1,280,0,0,22938,0,0,47719,5275,11029,1,2,51483,2
70,80,5,0.625,1.015625,0,3,0,2,4,1,0,1,4,0,0,0,100,28,128,23,0,5,5,3,3,0,0,3,0,5,0,0,2,2,1,0,0,8,47,45,31,28,20,14,7,3,13,12,8,8,7,3,1,11,60,57,39,36,27,17,8,7,4,0,0,76,0,263871,260944,2,11,2914,4,0,4,23005,47736,22820,1,1,183,47453,0,3,280,0,0,23005,0,0,47736,5292,11039,1,1,51501,1
71,80,6,0.545454545454545,0.892561983471074,0,3,1,2,5,1,0,1,4,0,1,0,99,29,128,25,0,7,7,3,3,0,0,3,0,4,3,0,1,4,0,1,1,8,50,41,26,24,19,14,16,1,12,16,9,8,2,5,5,9,62,57,35,32,21,19,21,8,3,0,4,69,1,263882,260951,0,16,2915,8,0,8,23070,47752,22885,0,2,183,47467,0,5,280,0,0,23070,0,0,47752,5318,11042,4,2,51517,3
72,80,3,0.1875,0.31640625,0,0,0,1,2,1,0,1,1,0,0,1,87,30,117,15,0,6,6,2,2,0,0,2,0,5,1,0,1,4,0,1,0,14,37,36,24,12,20,18,13,2,11,17,8,7,8,5,1,16,48,53,32,19,28,23,14,2,6,0,2,88,1,263874,260940,1,12,2921,9,0,9,23124,47774,22939,0,1,184,47488,0,4,282,0,0,23124,0,0,47774,5331,11053,4,2,51533,2
73,80,5,0.416666666666667,0.972222222222222,0,2,1,2,5,0,0,1,3,0,0,1,89,38,127,16,0,3,3,1,0,1,0,1,0,1,2,0,2,1,0,0,0,10,40,39,32,22,15,12,8,9,20,9,12,11,4,7,4,19,60,48,44,33,19,19,12,4,7,0,0,65,1,263889,260951,2,9,2927,5,0,5,23172,47805,22986,0,1,185,47517,1,3,284,0,0,23172,0,0,47805,5345,11059,2,2,51540,1
74,80,3,0.333333333333333,0.740740740740741,0,1,0,2,3,0,0,1,0,1,1,0,98,34,132,27,0,3,3,1,1,0,0,0,1,3,0,0,1,0,0,0,2,7,53,38,23,21,23,20,11,4,18,12,7,10,11,2,4,11,71,50,30,31,34,22,15,4,4,0,0,65,0,263904,260964,1,8,2931,4,0,4,23230,47832,23044,0,0,186,47543,0,4,285,0,0,23230,0,0,47832,5361,11072,0,1,51556,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,124,13,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,36,34,18,24,15,17,7,2,21,20,10,13,7,5,8,13,57,54,28,37,22,22,15,0,3,0,0,75,1,263909,260969,1,5,2934,5,0,5,23263,47864,23077,0,0,186,47575,0,2,287,0,0,23263,0,0,47864,5368,11082,0,2,51566,1
76,80,1,0.2,0.64,0,0,0,0,0,1,0,1,0,0,0,0,86,24,110,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,38,18,21,19,15,13,4,12,8,5,5,6,5,3,14,50,46,23,26,25,20,16,1,2,0,0,76,0,263913,260972,1,4,2936,3,0,3,23318,47880,23132,0,0,186,47591,0,2,287,0,0,23318,0,0,47880,5393,11090,0,2,51581,1
77,80,1,0.25,0.9375,0,1,0,0,1,0,0,1,0,0,0,0,78,31,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,34,21,20,11,16,10,2,13,16,15,7,4,1,4,13,46,50,36,27,15,17,14,2,1,0,1,73,1,263920,260978,0,5,2937,2,0,2,23361,47904,23175,0,0,186,47615,0,2,287,0,0,23361,0,0,47904,5407,11104,1,2,51597,1
78,80,1,0.2,0.64,0,1,0,0,1,0,0,0,0,1,0,0,90,32,122,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13,40,37,31,17,10,19,13,2,18,12,10,3,8,8,3,15,58,49,41,20,18,27,16,1,1,0,0,69,1,263931,260988,0,5,2938,3,0,3,23414,47928,23228,0,0,186,47639,0,1,288,0,0,23414,0,0,47928,5416,11114,0,2,51613,0
79,80,1,0.2,0.52,0,0,0,0,1,0,0,1,0,0,0,0,97,20,117,20,0,2,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,15,39,43,32,27,15,11,12,2,9,9,6,4,6,4,0,17,48,52,38,31,21,15,12,0,3,0,2,70,0,263941,260998,1,2,2940,2,0,2,23487,47933,23301,0,0,186,47645,0,1,287,0,0,23487,0,0,47933,5435,11120,2,2,51632,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,48,30,23,17,13,14,4,12,12,8,8,6,2,4,14,51,60,38,31,23,15,18,0,2,0,0,78,0,263943,261000,1,0,2942,0,0,0,23548,47952,23362,0,0,186,47664,0,0,288,0,0,23548,0,0,47952,5450,11137,0,0,51644,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,34,19,23,19,16,6,4,12,17,12,7,5,6,3,12,53,51,31,30,24,22,9,1,0,0,0,72,0,263951,261008,0,1,2942,0,0,0,23590,47972,23404,0,0,186,47684,0,0,288,0,0,23590,0,0,47972,5464,11140,0,0,51657,0
82,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,91,30,121,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,30,56,31,18,16,18,8,6,12,12,10,6,6,6,2,11,42,68,41,24,22,24,10,0,0,0,0,75,1,263956,261015,1,1,2939,1,0,1,23648,47991,23463,0,0,185,47703,0,0,288,0,0,23648,0,0,47991,5478,11147,0,1,51671,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,38,22,19,15,13,5,5,8,13,8,10,3,2,3,14,35,51,30,29,18,15,8,0,1,0,0,69,0,263967,261026,1,0,2940,0,0,0,23689,48007,23504,0,0,185,47719,0,0,288,0,0,23689,0,0,48007,5484,11159,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,35,25,12,17,19,8,4,15,17,8,11,8,4,5,16,49,52,33,23,25,23,13,1,0,0,0,77,0,263970,261029,0,1,2940,0,0,0,23728,48038,23543,0,0,185,47750,0,0,288,0,0,23728,0,0,48038,5504,11166,0,0,51706,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,50,28,21,22,14,8,2,14,9,3,7,6,8,1,8,51,59,31,28,28,22,9,0,1,0,0,105,0,263945,261004,0,0,2941,0,0,0,23788,48051,23603,0,0,185,47763,0,0,288,0,0,23788,0,0,48051,5524,11176,0,0,51704,0
