Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.8,0.96,0,1,0,2,3,1,0,1,2,0,0,1,181,50,231,45,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,79,77,51,42,34,35,19,8,15,27,14,9,10,11,6,33,94,104,65,51,44,46,25,5,2,0,0,70,1,263797,260860,0,8,2929,2,0,2,25930,49120,25745,0,0,185,48828,0,3,289,0,0,25930,0,0,49120,5892,11284,0,2,51329,0
60,80,2,0.222222222222222,0.271604938271605,0,1,0,0,1,1,0,0,2,0,0,0,145,54,199,31,0,6,6,2,2,0,0,2,0,5,1,0,2,3,0,0,1,15,63,67,41,35,29,24,16,6,21,27,19,9,9,6,11,21,84,94,60,44,38,30,27,1,4,0,4,68,0,263809,260869,1,6,2933,5,0,5,26015,49156,25830,0,0,185,48864,0,3,289,0,0,26015,0,0,49156,5916,11294,4,1,51353,2
61,80,3,0.375,0.5625,0,2,1,0,3,0,0,0,0,1,1,1,180,72,252,30,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,72,89,54,25,38,38,25,8,31,33,15,17,16,15,9,27,103,122,69,42,54,53,34,1,3,0,2,71,2,263818,260874,2,6,2936,5,0,5,26121,49213,25935,0,1,185,48921,0,1,291,0,0,26121,0,0,49213,5937,11307,3,2,51369,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,69,266,41,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,16,87,94,62,43,30,38,24,13,24,32,25,18,10,9,7,29,111,126,87,61,40,47,31,1,1,0,0,57,0,263841,260897,1,6,2937,5,0,5,26247,49275,26061,0,1,185,48983,0,1,291,0,0,26247,0,0,49275,5962,11326,3,2,51387,2
63,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,1,0,0,0,172,53,225,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,80,78,57,37,26,33,19,9,21,23,15,14,8,12,4,23,101,101,72,51,34,45,23,2,5,0,1,62,1,263859,260913,0,4,2942,2,0,2,26363,49320,26177,0,0,186,49028,0,0,292,0,0,26363,0,0,49320,5985,11349,1,1,51409,1
64,80,2,0.4,0.56,0,1,0,0,0,2,0,1,1,0,0,0,168,47,215,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,78,46,41,26,26,29,4,19,24,9,13,12,10,3,19,94,102,55,54,38,36,32,1,4,0,0,80,0,263859,260911,1,2,2945,1,0,1,26476,49360,26289,0,0,187,49068,0,0,292,0,0,26476,0,0,49360,6001,11368,0,0,51427,0
65,80,1,0.333333333333333,0.555555555555556,0,1,0,0,0,1,0,0,0,1,0,0,186,57,243,47,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,82,72,42,50,39,29,26,8,22,27,15,6,14,12,10,40,104,99,57,56,53,41,36,2,0,0,1,65,0,263874,260924,0,5,2945,3,0,3,26597,49415,26410,0,0,187,49123,0,0,292,0,0,26597,0,0,49415,6044,11379,1,0,51447,0
66,80,2,0.4,0.8,0,0,0,0,2,0,0,0,1,0,0,1,164,53,217,34,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,22,63,79,59,34,26,25,20,5,29,19,9,15,10,12,7,27,92,98,68,49,36,37,27,1,2,0,1,63,1,263891,260940,1,4,2946,2,0,2,26704,49453,26517,0,0,187,49161,0,0,292,0,0,26704,0,0,49453,6064,11396,1,1,51464,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,59,220,37,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,61,88,41,49,29,22,20,6,28,25,17,14,11,9,8,18,89,113,58,63,40,31,28,1,2,0,0,61,0,263910,260958,0,4,2948,2,0,2,26804,49507,26616,0,1,187,49215,0,0,292,0,0,26804,0,0,49507,6093,11415,0,1,51487,2
68,80,3,0.6,0.96,0,0,1,1,1,2,0,1,1,1,0,0,163,57,220,32,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,15,73,75,56,40,32,20,15,3,28,26,15,14,11,9,8,18,101,101,71,54,43,29,23,3,2,0,3,77,1,263913,260957,0,6,2950,3,0,3,26900,49546,26711,0,2,187,49252,0,1,293,0,0,26900,0,0,49546,6114,11428,3,2,51500,2
69,80,3,0.428571428571429,0.795918367346939,0,2,0,1,2,1,0,1,1,0,1,0,192,64,256,39,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,19,93,80,63,40,40,27,22,9,24,31,14,17,14,9,10,28,117,111,77,57,54,36,32,2,4,0,1,82,1,263911,260953,1,5,2952,3,0,3,27018,49593,26829,0,1,188,49298,0,2,293,0,0,27018,0,0,49593,6143,11438,1,1,51510,1
70,80,2,0.333333333333333,0.388888888888889,0,2,0,0,0,2,0,0,2,0,0,0,151,58,209,30,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,13,64,74,46,35,21,29,20,3,21,34,20,11,10,11,5,16,85,108,66,46,31,40,25,2,2,0,1,68,0,263923,260964,1,6,2952,4,0,4,27106,49642,26917,0,1,188,49346,0,2,294,0,0,27106,0,0,49642,6160,11461,2,1,51530,3
71,80,7,1.16666666666667,1.94444444444444,0,2,0,3,4,3,0,2,3,1,0,0,175,59,234,37,0,2,2,2,0,2,0,2,0,0,2,0,0,2,0,0,0,25,66,84,60,37,40,24,14,4,27,28,12,19,13,8,7,29,93,112,72,56,53,32,21,7,1,0,2,69,1,263934,260968,1,12,2953,5,0,5,27218,49690,27029,0,0,189,49391,0,5,294,0,0,27218,0,0,49690,6186,11481,3,1,51550,5
72,80,5,0.416666666666667,0.659722222222222,0,0,1,0,3,2,0,4,1,0,0,0,155,63,218,29,0,6,6,1,1,0,0,1,0,4,2,0,1,4,1,0,0,17,68,70,45,45,27,19,19,3,31,29,23,14,14,7,5,20,99,99,68,59,41,26,24,5,4,0,0,69,1,263945,260974,1,13,2957,7,0,7,27305,49741,27115,0,1,189,49442,0,3,296,0,0,27305,0,0,49741,6204,11496,2,2,51563,4
73,80,4,0.307692307692308,0.591715976331361,0,4,0,0,2,2,0,1,1,0,0,2,159,76,235,38,1,5,6,1,1,0,0,0,1,3,3,0,5,0,0,0,1,16,76,67,43,41,27,19,29,10,37,29,24,19,12,11,10,26,113,96,67,60,39,30,39,3,3,0,4,60,4,263965,260991,2,13,2959,11,1,10,27385,49806,27194,1,1,189,49508,0,2,296,0,0,27385,0,0,49806,6231,11507,5,6,51581,4
74,80,5,0.384615384615385,0.946745562130178,0,2,1,1,2,3,0,1,3,0,0,1,185,64,249,46,1,3,4,3,1,2,0,2,1,2,2,0,1,2,0,0,1,16,80,89,63,35,32,31,24,6,25,33,22,15,8,10,9,22,105,122,85,50,40,41,33,5,6,0,2,64,3,263981,261002,2,12,2965,9,2,7,27503,49862,27310,2,1,190,49563,0,1,298,0,0,27503,0,0,49862,6265,11525,3,4,51597,5
75,80,7,0.583333333333333,1.36111111111111,0,3,2,0,5,2,0,2,2,1,2,0,148,67,215,27,0,5,5,2,1,1,0,1,1,2,3,0,1,3,0,0,1,19,58,71,41,36,29,28,14,8,28,31,25,16,14,7,5,27,86,102,66,52,43,35,19,6,4,0,2,57,0,264004,261018,3,14,2969,10,1,9,27578,49920,27383,1,4,190,49621,0,1,298,0,0,27578,0,0,49920,6280,11549,4,3,51616,4
76,80,9,0.642857142857143,1.56122448979592,0,4,1,5,7,2,0,1,5,2,0,1,168,55,223,38,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,14,81,73,54,32,29,26,27,8,20,27,19,13,6,7,10,22,101,100,73,45,35,33,37,8,8,0,0,76,0,264008,261014,4,14,2976,6,0,6,27686,49961,27490,0,4,192,49657,1,5,298,0,0,27686,0,0,49961,6309,11563,1,0,51630,3
77,80,6,0.428571428571429,0.673469387755102,0,3,0,2,5,1,0,0,2,3,0,1,181,50,231,31,1,4,5,2,1,1,0,2,0,2,3,0,1,4,0,0,0,17,98,66,65,35,35,24,22,6,24,20,11,13,9,6,11,23,122,86,76,48,44,30,33,5,5,0,2,70,0,264018,261020,4,14,2980,8,1,7,27813,50001,27616,1,3,193,49695,1,4,301,0,0,27813,0,0,50001,6325,11587,2,0,51651,3
78,80,3,0.214285714285714,0.443877551020408,0,1,0,1,3,0,0,0,2,0,1,0,192,64,256,40,0,7,7,4,4,0,0,0,4,6,1,0,1,2,3,0,1,29,81,82,59,38,36,38,21,3,28,33,25,9,10,12,8,32,109,115,84,47,46,50,29,3,6,0,2,83,1,264015,261014,4,11,2986,9,0,9,27934,50049,27737,0,3,194,49742,1,3,303,0,0,27934,0,0,50049,6360,11603,3,1,51668,4
79,80,7,0.636363636363636,1.6198347107438,0,5,0,4,7,0,0,0,4,1,0,2,164,49,213,39,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,21,70,73,50,35,25,29,25,3,19,27,13,13,7,11,5,24,89,100,63,48,32,40,30,8,5,0,2,86,2,264009,261003,2,14,2990,6,0,6,28038,50087,27842,0,3,193,49776,2,4,305,0,0,28038,0,0,50087,6395,11613,3,2,51688,2
80,80,4,0.285714285714286,0.571428571428571,0,1,0,4,4,0,0,1,1,2,0,0,173,61,234,35,1,7,8,5,5,0,0,4,1,8,0,0,0,5,1,1,1,22,75,76,59,37,28,25,24,4,31,26,19,12,13,7,10,26,106,102,78,49,41,32,34,3,4,0,1,64,2,264025,261016,3,13,2993,10,0,10,28146,50137,27950,0,1,195,49822,3,6,306,0,0,28146,0,0,50137,6419,11633,3,3,51706,5
81,80,4,0.307692307692308,0.686390532544379,0,2,0,1,4,0,0,0,4,0,0,0,190,64,254,38,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,26,83,81,54,39,40,32,25,5,37,22,19,11,16,9,9,31,120,103,73,50,56,41,34,5,7,0,1,63,0,264042,261029,2,11,3000,6,0,6,28267,50195,28072,0,1,194,49878,1,6,310,0,0,28267,0,0,50195,6446,11648,1,1,51726,2
82,80,4,0.363636363636364,0.826446280991736,0,3,1,0,4,0,0,1,1,2,0,0,174,63,237,36,1,4,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,14,87,73,60,32,40,27,15,10,27,26,18,12,13,14,6,24,114,99,78,44,53,41,21,5,3,0,1,56,0,264066,261049,1,13,3003,8,0,8,28377,50247,28180,1,1,195,49930,0,6,311,0,0,28377,0,0,50247,6472,11666,2,0,51746,4
83,80,3,0.230769230769231,0.532544378698225,0,2,0,1,2,1,0,0,2,0,1,0,180,56,236,45,0,5,5,2,2,0,0,1,1,5,0,0,0,3,2,0,0,21,70,89,51,36,41,24,28,10,25,21,12,15,9,13,7,31,95,110,63,51,50,37,35,2,5,0,2,78,5,264068,261051,2,10,3005,8,0,8,28490,50296,28294,0,1,195,49979,1,4,312,0,0,28490,0,0,50296,6501,11685,2,5,51758,4
84,80,2,0.2,0.52,0,1,0,1,2,0,0,0,1,0,1,0,179,67,246,41,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,18,78,83,47,46,41,28,17,6,26,35,25,14,10,8,10,24,104,118,72,60,51,36,27,1,2,0,0,82,0,264066,261047,3,9,3007,8,1,7,28597,50353,28401,0,1,195,50035,2,3,313,0,0,28597,0,0,50353,6535,11697,1,4,51777,5
85,80,3,0.333333333333333,1.18518518518519,0,2,1,1,3,0,0,1,2,0,0,0,166,74,240,43,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,62,82,60,30,34,18,24,8,34,32,24,14,13,11,12,30,96,114,84,44,47,29,36,4,2,0,2,70,0,264076,261054,2,11,3009,7,0,7,28682,50415,28485,1,1,195,50096,0,5,314,0,0,28682,0,0,50415,6567,11714,3,2,51794,5
