Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.291666666666667,0.741319444444444,0,1,1,1,6,1,0,1,4,0,0,2,104,35,139,32,1,10,11,6,5,1,0,4,2,10,1,0,2,5,2,2,0,20,38,46,33,15,24,18,14,8,13,14,8,7,9,7,4,28,51,60,41,22,33,25,18,9,12,0,3,86,3,263820,260925,3,21,2871,12,1,11,22453,47456,22265,0,2,186,47182,1,1,272,0,0,22453,0,0,47456,5106,10939,5,5,51385,7
60,80,14,0.666666666666667,1.49206349206349,0,10,2,3,13,1,0,3,7,3,0,1,91,28,119,21,4,9,13,6,5,1,0,5,1,10,3,0,4,7,1,0,1,16,32,43,30,25,14,12,10,4,12,12,6,6,7,6,3,20,44,55,36,31,21,18,13,13,10,2,4,64,3,263836,260926,3,24,2883,14,0,14,22512,47477,22318,0,5,189,47200,0,4,273,0,0,22512,0,0,47477,5124,10948,6,7,51405,7
61,80,8,0.333333333333333,0.652777777777778,0,4,0,2,7,1,0,4,4,0,0,0,87,33,120,21,1,8,9,6,6,0,0,2,4,7,2,0,1,3,4,0,1,10,38,39,22,24,14,20,7,2,11,20,11,2,10,2,8,12,49,59,33,26,24,22,15,9,12,1,2,65,2,263851,260932,3,21,2895,11,0,11,22561,47504,22366,0,1,194,47224,1,6,273,0,0,22561,0,0,47504,5137,10963,2,7,51419,5
62,80,6,0.285714285714286,0.598639455782313,0,4,2,1,5,1,0,0,3,2,0,1,86,39,125,16,2,8,10,5,5,0,0,5,0,9,0,1,2,6,2,0,0,12,40,34,22,23,10,13,18,3,15,21,11,7,9,6,6,15,55,55,33,30,19,19,24,6,7,0,2,68,2,263863,260938,3,20,2902,14,1,13,22605,47534,22408,1,2,194,47253,1,3,277,0,0,22605,0,0,47534,5148,10976,3,8,51440,5
63,80,5,0.25,0.65,0,1,3,1,5,0,0,1,2,0,1,1,96,33,129,18,1,7,8,4,4,0,0,3,1,6,1,1,3,2,1,1,1,11,48,37,19,26,12,20,19,5,11,17,10,4,6,8,5,16,59,54,29,30,18,28,24,8,7,0,3,69,6,263874,260944,1,21,2908,15,0,15,22663,47559,22463,0,5,195,47277,0,3,279,0,0,22663,0,0,47559,5156,10991,4,11,51454,6
64,80,4,0.19047619047619,0.489795918367347,0,3,0,0,4,0,0,3,0,1,0,0,76,31,107,13,0,6,6,2,0,2,0,1,1,4,2,0,1,3,0,1,1,8,33,35,22,19,15,14,6,6,14,11,10,9,5,3,4,14,47,46,32,28,20,17,10,3,8,0,5,71,0,263883,260950,3,15,2915,12,0,12,22703,47580,22504,0,4,195,47296,1,1,282,0,0,22703,0,0,47580,5167,10999,6,6,51470,4
65,80,2,0.133333333333333,0.435555555555556,0,2,0,0,2,0,0,1,0,0,1,0,82,30,112,21,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,6,43,33,29,23,11,10,9,3,12,15,9,7,4,8,2,9,55,48,38,30,15,18,11,3,7,1,2,82,2,263881,260945,2,11,2923,7,0,7,22750,47600,22551,0,2,197,47315,0,1,284,0,0,22750,0,0,47600,5182,11008,3,5,51479,3
66,80,3,0.272727272727273,0.892561983471074,0,1,0,0,2,1,0,2,1,0,0,0,83,24,107,16,0,3,3,3,3,0,0,1,2,3,0,0,1,0,1,1,0,7,43,33,26,15,17,16,9,2,12,10,4,8,2,6,4,9,55,43,30,23,19,22,13,5,4,0,1,73,2,263888,260952,0,12,2924,6,0,6,22807,47616,22608,0,1,198,47331,0,1,284,0,0,22807,0,0,47616,5198,11015,3,4,51490,4
67,80,9,0.75,1.875,0,4,0,2,8,1,0,0,5,3,0,1,82,35,117,14,0,5,5,3,1,1,1,1,2,3,1,1,2,1,1,0,1,4,46,32,22,24,22,11,3,4,19,12,9,11,2,7,6,8,65,44,31,35,24,18,9,6,8,0,0,62,0,263906,260961,4,10,2931,4,0,4,22848,47640,22649,0,0,199,47353,0,3,284,0,0,22848,0,0,47640,5211,11025,1,1,51509,3
68,80,5,0.5,1,0,3,1,1,5,0,0,2,1,2,0,0,90,33,123,23,1,5,6,4,2,2,0,3,1,4,2,0,0,4,1,0,1,14,38,38,22,20,15,24,9,3,14,16,7,8,6,8,4,17,52,54,29,28,21,32,13,9,4,0,2,61,3,263925,260974,1,15,2935,7,0,7,22903,47667,22702,0,2,199,47378,0,4,285,0,0,22903,0,0,47667,5232,11037,2,3,51534,3
69,80,3,0.2,0.32,0,2,1,0,2,1,0,2,1,0,0,0,92,35,127,17,3,8,11,7,5,2,0,5,2,9,2,0,2,4,4,0,1,13,42,37,36,17,23,10,6,3,19,13,9,12,6,3,5,16,61,50,45,29,29,13,11,4,5,1,5,82,6,263923,260970,0,14,2939,12,0,12,22958,47688,22754,0,3,201,47399,0,3,286,0,0,22958,0,0,47688,5242,11054,5,9,51549,7
70,80,2,0.142857142857143,0.306122448979592,0,1,0,0,2,0,0,1,0,0,1,0,95,26,121,24,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,47,33,29,25,15,12,14,2,12,12,10,8,1,6,1,17,59,45,39,33,16,18,15,2,8,0,1,66,1,263937,260982,1,8,2946,6,0,6,23018,47705,22814,0,1,203,47416,0,0,289,0,0,23018,0,0,47705,5266,11059,2,4,51566,3
71,80,2,0.25,0.5625,0,0,1,0,1,1,0,1,0,0,1,0,89,34,123,24,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,2,0,8,47,34,21,26,17,15,10,2,21,11,11,11,10,1,1,10,68,45,32,37,27,16,11,3,4,0,0,76,1,263941,260985,0,7,2949,4,0,4,23068,47728,22863,0,1,204,47439,0,0,289,0,0,23068,0,0,47728,5287,11066,1,2,51578,3
72,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,1,0,0,0,0,94,29,123,22,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,5,41,48,34,20,17,15,8,8,12,9,10,8,1,7,2,13,53,57,44,28,18,22,10,0,1,0,1,66,2,263955,260998,1,6,2950,6,0,6,23129,47745,22925,0,1,203,47455,0,0,290,0,0,23129,0,0,47745,5302,11081,2,4,51596,3
73,80,1,0.166666666666667,0.5,0,1,0,0,1,0,0,1,0,0,0,0,90,34,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,34,23,21,17,16,13,2,19,13,14,5,9,4,2,13,64,47,37,26,26,20,15,2,5,0,1,78,0,263957,260999,0,3,2955,1,0,1,23181,47771,22977,0,0,204,47481,0,0,290,0,0,23181,0,0,47771,5318,11090,1,1,51614,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,42,39,27,22,14,15,13,4,18,16,13,10,5,5,5,14,60,55,40,32,19,20,18,0,1,0,1,84,0,263953,260997,0,2,2954,1,0,1,23229,47801,23025,0,0,204,47511,0,0,290,0,0,23229,0,0,47801,5330,11100,1,0,51629,0
75,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,1,0,93,30,123,14,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,50,32,27,22,18,13,13,4,20,6,7,15,4,1,3,15,70,38,34,37,22,14,16,0,1,0,0,60,1,263973,261016,1,1,2955,1,0,1,23291,47824,23087,0,0,204,47534,0,0,290,0,0,23291,0,0,47824,5343,11111,0,1,51648,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,47,21,26,12,11,15,3,17,19,17,8,7,4,3,11,47,66,38,34,19,15,18,1,0,0,0,70,0,263983,261028,0,2,2953,1,0,1,23332,47857,23128,0,0,204,47568,0,0,289,0,0,23332,0,0,47857,5356,11123,0,1,51664,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,43,47,37,19,16,14,12,5,18,12,7,9,8,5,6,13,61,59,44,28,24,19,18,0,0,0,0,86,1,263977,261022,0,2,2953,2,0,2,23392,47882,23188,0,0,204,47593,0,0,289,0,0,23392,0,0,47882,5368,11136,0,2,51681,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,30,15,20,16,14,15,4,5,11,2,7,4,5,2,15,44,41,17,27,20,19,17,0,1,0,0,72,0,263985,261031,0,1,2953,1,0,1,23449,47891,23245,0,0,204,47603,0,0,288,0,0,23449,0,0,47891,5389,11141,0,1,51691,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,32,26,17,8,15,10,5,16,9,5,9,10,4,2,13,52,41,31,26,18,19,12,0,1,0,0,95,0,263970,261018,0,0,2952,0,0,0,23483,47909,23279,0,0,204,47621,0,0,288,0,0,23483,0,0,47909,5397,11148,0,0,51698,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,44,18,24,13,22,10,2,8,13,9,7,2,2,3,12,41,57,27,31,15,24,13,0,0,0,0,75,0,263975,261023,0,0,2952,0,0,0,23546,47923,23342,0,0,204,47635,0,0,288,0,0,23546,0,0,47923,5419,11151,0,0,51711,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,45,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,24,13,19,19,19,3,20,22,16,7,10,8,4,14,63,62,40,20,29,27,23,0,0,0,0,94,0,263961,261009,0,0,2952,0,0,0,23593,47950,23389,0,0,204,47662,0,0,288,0,0,23593,0,0,47950,5432,11157,0,0,51723,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,44,30,11,20,17,14,2,18,10,7,8,6,3,6,12,56,54,37,19,26,20,20,0,0,0,0,78,0,263963,261011,0,0,2952,0,0,0,23647,47973,23443,0,0,204,47685,0,0,288,0,0,23647,0,0,47973,5450,11169,0,0,51739,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,49,31,25,19,16,9,3,19,9,12,6,3,8,2,14,59,58,43,31,22,24,11,0,0,0,0,85,0,263958,261007,0,0,2951,0,0,0,23709,47991,23505,0,0,204,47703,0,0,288,0,0,23709,0,0,47991,5465,11180,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,46,28,20,20,14,17,4,8,14,8,7,5,4,2,15,50,60,36,27,25,18,19,0,0,0,0,62,0,263976,261025,0,0,2951,0,0,0,23778,48007,23574,0,0,204,47719,0,0,288,0,0,23778,0,0,48007,5475,11191,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,28,18,15,21,11,4,16,10,11,5,3,3,8,17,54,52,39,23,18,24,19,0,0,0,0,73,0,263983,261032,0,0,2951,0,0,0,23836,48027,23632,0,0,204,47739,0,0,288,0,0,23836,0,0,48027,5496,11208,0,0,51783,0
