Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,8,0.380952380952381,0.761904761904762,0,2,0,2,8,0,0,0,5,1,1,1,97,27,124,20,0,8,8,4,4,0,0,3,1,6,1,1,2,3,1,1,1,12,46,39,38,19,13,18,9,2,13,12,5,7,8,1,6,14,59,51,43,26,21,19,15,9,10,0,4,67,0,263975,260790,3,20,3162,10,0,10,22188,47517,21958,0,2,228,47182,1,1,333,0,0,22188,0,0,47517,5080,10931,5,3,51268,4
58,80,7,0.35,0.6825,0,2,0,2,6,1,0,1,4,1,0,1,92,42,134,24,0,9,9,2,2,0,0,1,1,8,1,0,0,6,2,1,0,14,38,40,26,15,17,23,11,5,19,18,11,8,8,6,9,19,57,58,37,23,25,29,20,6,5,0,4,82,4,263973,260782,4,21,3166,15,0,15,22232,47549,22002,0,1,229,47212,2,2,333,0,0,22232,0,0,47549,5097,10936,8,6,51273,5
59,80,11,0.5,1.06818181818182,0,8,0,1,11,0,0,1,3,0,6,1,103,29,132,22,0,6,6,2,1,0,1,1,1,4,1,1,0,4,1,1,0,14,40,49,25,31,15,18,14,3,13,13,8,4,8,4,5,17,53,62,33,35,23,22,19,13,13,0,3,61,1,263992,260789,2,22,3179,8,0,8,22302,47575,22072,0,0,230,47237,1,3,334,0,0,22302,0,0,47575,5109,10955,4,2,51298,1
60,80,5,0.217391304347826,0.321361058601134,0,3,0,0,5,0,0,3,1,1,0,0,101,23,124,21,1,13,14,8,8,0,0,4,4,14,0,0,3,3,0,6,2,13,42,46,28,23,24,15,11,1,10,12,7,6,5,4,1,14,52,58,35,29,29,19,12,2,11,1,4,68,1,264004,260796,4,14,3190,12,0,12,22373,47590,22142,0,0,231,47252,1,0,337,0,0,22373,0,0,47590,5132,10956,4,2,51316,7
61,80,2,0.125,0.2265625,0,1,0,1,2,0,0,1,1,0,0,0,80,33,113,14,0,4,4,2,1,0,1,1,1,2,1,1,1,0,2,0,1,7,34,39,17,21,15,17,10,7,17,9,10,9,6,7,1,14,51,48,27,30,21,24,11,3,6,0,2,58,1,264026,260814,3,13,3196,10,0,10,22417,47616,22186,0,0,231,47277,1,1,337,0,0,22417,0,0,47616,5140,10970,3,3,51335,7
62,80,4,0.307692307692308,0.733727810650888,0,3,0,1,4,0,0,1,3,0,0,0,105,31,136,26,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,11,50,44,30,21,26,13,15,4,11,16,8,4,6,8,5,15,61,60,38,25,32,21,20,6,5,0,1,65,3,264041,260825,1,14,3201,8,0,8,22488,47637,22257,0,0,231,47297,0,3,337,0,0,22488,0,0,47637,5155,10980,3,5,51345,6
63,80,3,0.2,0.48,0,3,1,0,3,0,0,1,2,0,0,0,117,34,151,23,0,5,5,4,4,0,0,4,0,5,0,0,1,4,0,0,0,15,49,53,41,28,24,9,15,5,17,12,11,7,7,5,4,20,66,65,52,35,31,14,19,2,5,0,2,67,1,264054,260835,2,12,3205,8,0,8,22565,47662,22333,0,1,231,47322,0,2,338,0,0,22565,0,0,47662,5171,10991,4,4,51365,7
64,80,6,0.461538461538462,1.27810650887574,0,2,0,1,6,0,0,3,2,0,1,0,85,32,117,16,1,4,5,3,3,0,0,3,0,4,1,0,1,3,0,0,1,14,37,34,25,20,8,19,13,6,13,13,8,9,7,5,3,20,50,47,33,29,15,24,16,5,2,0,2,62,1,264072,260848,2,16,3206,11,1,10,22613,47689,22381,1,0,231,47347,0,3,339,0,0,22613,0,0,47689,5176,11006,6,5,51383,8
65,80,1,0.0588235294117647,0.15916955017301,0,1,1,0,1,0,0,0,1,0,0,0,72,27,99,11,0,6,6,2,2,0,0,2,0,4,2,0,2,3,0,1,0,6,36,30,27,14,13,10,8,1,13,13,6,7,7,6,1,7,49,43,33,21,20,16,9,2,7,0,4,76,3,264076,260852,1,12,3211,10,0,10,22652,47712,22420,1,1,230,47370,0,2,340,0,0,22652,0,0,47712,5184,11018,7,5,51398,6
66,80,5,0.416666666666667,1.07638888888889,0,2,0,1,5,0,0,2,2,1,0,0,88,37,125,23,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,39,38,23,23,15,10,17,6,18,13,10,8,10,3,6,17,57,51,33,31,25,13,23,4,6,0,0,62,0,264094,260866,2,10,3216,6,1,5,22697,47742,22465,1,1,230,47400,0,2,340,0,0,22697,0,0,47742,5199,11034,2,2,51424,3
67,80,8,0.727272727272727,1.58677685950413,0,3,1,1,8,0,0,1,6,1,0,0,111,45,156,27,2,5,7,4,3,1,0,2,2,6,1,0,2,3,1,0,1,16,46,49,28,30,17,22,14,7,19,19,21,11,7,2,4,23,65,68,49,41,24,24,18,8,5,2,2,76,1,264098,260863,0,14,3221,6,0,6,22761,47770,22526,0,3,232,47427,0,2,341,0,0,22761,0,0,47770,5222,11047,4,3,51437,4
68,80,5,0.333333333333333,0.644444444444444,0,1,1,1,3,2,0,1,4,0,0,0,105,33,138,22,0,7,7,3,2,0,1,2,1,6,0,1,2,3,2,0,0,10,52,43,34,23,21,17,10,5,18,10,5,12,3,8,5,15,70,53,39,35,24,25,15,3,6,0,2,68,2,264110,260869,2,12,3227,7,0,7,22831,47797,22595,1,0,235,47453,0,3,341,0,0,22831,0,0,47797,5236,11058,3,4,51453,5
69,80,4,0.307692307692308,0.686390532544379,0,3,0,0,3,1,0,1,2,0,1,0,103,27,130,26,0,5,5,2,2,0,0,1,1,4,1,0,0,4,1,0,0,11,45,47,26,20,20,24,13,3,14,10,9,5,5,5,3,14,59,57,35,25,25,29,16,5,6,0,2,70,1,264120,260875,1,12,3232,6,0,6,22901,47815,22665,0,1,235,47471,0,2,342,0,0,22901,0,0,47815,5258,11067,2,2,51472,2
70,80,11,0.846153846153846,1.56213017751479,0,6,2,3,9,2,0,4,4,1,1,1,81,35,116,21,0,5,5,2,2,0,0,1,1,3,2,0,0,3,0,2,0,11,33,37,10,20,24,12,15,5,14,16,7,10,4,7,6,16,47,53,17,30,28,19,21,10,5,0,3,68,2,264132,260875,2,18,3237,6,0,6,22942,47841,22704,0,3,235,47494,1,3,343,0,0,22942,0,0,47841,5280,11076,3,2,51488,1
71,80,13,0.722222222222222,1.2037037037037,0,7,0,3,13,0,0,3,6,2,0,2,95,39,134,20,1,10,11,5,4,1,0,3,2,8,3,0,4,5,1,0,1,11,38,46,22,23,15,21,14,5,20,14,6,11,6,11,5,16,58,60,28,34,21,32,19,7,5,0,7,82,3,264130,260861,8,20,3241,12,1,11,22993,47867,22755,0,3,235,47517,2,4,344,0,0,22993,0,0,47867,5295,11084,8,4,51505,4
72,80,11,0.55,1.1,0,5,0,3,9,2,0,3,6,1,0,1,93,38,131,20,1,8,9,5,5,0,0,5,0,9,0,0,3,5,1,0,0,10,40,43,21,23,26,14,9,3,20,15,9,10,8,7,4,13,60,58,30,33,34,21,13,13,8,1,2,93,1,264117,260838,5,25,3249,13,0,13,23044,47900,22805,0,2,237,47547,1,7,345,0,0,23044,0,0,47900,5308,11099,5,3,51516,5
73,80,12,0.48,0.8832,0,11,0,4,11,1,0,1,7,1,2,1,97,30,127,12,0,8,8,3,3,0,0,3,0,8,0,0,0,6,0,1,1,9,48,40,30,21,25,10,11,3,15,12,8,7,6,7,2,12,63,52,38,28,31,17,13,11,10,0,5,80,1,264117,260827,6,26,3258,11,0,11,23109,47920,22870,0,0,239,47563,3,6,348,0,0,23109,0,0,47920,5313,11107,6,2,51533,2
74,80,9,0.346153846153846,0.652366863905325,0,5,0,2,8,1,0,2,2,4,0,1,86,28,114,23,1,9,10,8,7,1,0,7,1,9,1,0,2,6,1,0,1,5,49,32,29,15,12,13,17,3,11,14,2,9,8,3,6,8,60,46,31,24,20,16,23,11,12,1,1,77,4,264120,260821,3,25,3271,11,0,11,23158,47935,22918,0,0,240,47576,2,6,351,0,0,23158,0,0,47935,5332,11117,3,5,51549,6
75,80,13,0.52,1.0608,0,8,4,2,12,1,0,3,4,6,0,0,84,35,119,17,1,10,11,6,6,0,0,3,3,10,1,0,2,2,6,0,1,7,32,45,16,22,14,21,11,4,16,15,8,9,9,6,3,11,48,60,24,31,23,27,14,11,10,0,3,86,4,264114,260806,5,26,3277,13,1,12,23202,47958,22960,0,4,238,47598,1,7,352,0,0,23202,0,0,47958,5342,11124,3,5,51562,6
76,80,5,0.192307692307692,0.377218934911243,0,3,1,0,5,0,0,0,3,1,1,0,96,28,124,22,0,13,13,9,9,0,0,6,3,13,0,0,3,4,3,2,1,7,38,51,36,12,22,20,6,4,9,15,10,7,6,3,2,11,47,66,46,19,28,23,8,5,10,0,3,91,0,264103,260792,5,21,3285,16,1,15,23266,47974,23023,0,3,240,47614,1,5,354,0,0,23266,0,0,47974,5365,11131,3,3,51578,9
77,80,9,0.428571428571429,1.04081632653061,0,7,2,2,8,1,0,2,6,0,0,1,104,35,139,24,2,6,8,6,6,0,0,4,2,8,0,0,0,3,3,1,1,18,45,41,28,25,19,13,19,4,16,15,8,7,10,5,5,22,61,56,36,32,29,18,24,8,6,2,9,75,3,264108,260791,4,23,3290,16,0,16,23329,47996,23082,1,4,242,47635,2,3,356,0,0,23329,0,0,47996,5383,11144,11,4,51593,10
78,80,9,0.391304347826087,0.901701323251418,0,5,0,1,9,0,0,5,4,0,0,0,91,32,123,21,1,7,8,4,4,0,0,3,1,6,2,0,1,6,1,0,0,8,45,38,22,13,18,26,12,1,17,14,12,5,3,5,7,9,62,52,34,18,21,31,19,7,10,1,2,68,2,264120,260795,5,20,3300,13,0,13,23386,48017,23138,0,4,244,47655,3,3,356,0,0,23386,0,0,48017,5398,11158,6,2,51615,8
79,80,5,0.25,0.525,0,4,0,1,5,0,0,1,4,0,0,0,95,27,122,21,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,8,40,47,25,17,22,18,13,1,14,12,7,7,5,6,2,9,54,59,32,24,27,24,15,3,11,0,2,83,2,264117,260787,7,12,3311,7,0,7,23449,48040,23201,0,2,246,47677,3,3,357,0,0,23449,0,0,48040,5414,11168,4,2,51631,5
80,80,5,0.416666666666667,1.00694444444444,0,3,1,1,5,0,0,2,1,2,0,0,87,36,123,19,2,3,5,2,2,0,0,2,0,5,0,0,2,3,0,0,0,9,39,39,32,26,14,9,6,3,13,20,15,2,9,7,3,12,52,59,47,28,23,16,9,8,9,1,1,63,0,264134,260801,2,11,3320,3,0,3,23493,48068,23243,1,0,249,47705,0,3,360,0,0,23493,0,0,48068,5422,11182,1,1,51646,1
81,80,9,0.818181818181818,1.1900826446281,0,7,2,3,9,0,0,0,7,1,1,0,76,34,110,16,1,7,8,8,8,0,0,7,1,8,0,0,4,3,1,0,0,10,26,40,25,24,9,6,12,8,14,12,8,11,6,5,4,18,40,52,33,35,15,11,16,8,6,0,3,89,3,264125,260784,3,13,3325,6,0,6,23531,48089,23281,1,2,247,47722,0,4,363,0,0,23531,0,0,48089,5433,11191,4,3,51662,4
82,80,5,0.384615384615385,0.591715976331361,0,3,2,2,5,0,0,2,2,1,0,0,85,32,117,15,0,6,6,4,4,0,0,4,0,6,0,0,0,6,0,0,0,8,39,38,31,22,11,8,13,4,14,14,9,5,4,7,7,12,53,52,40,27,15,15,20,5,5,0,1,55,2,264150,260804,3,13,3330,7,0,7,23580,48115,23328,1,4,247,47746,2,3,364,0,0,23580,0,0,48115,5442,11207,3,5,51687,5
83,80,7,0.538461538461538,1.11834319526627,0,1,0,2,6,1,0,2,3,1,1,0,97,31,128,14,2,5,7,3,3,0,0,2,1,6,1,0,2,3,1,1,0,11,34,52,31,28,19,9,10,4,12,15,8,6,7,6,4,15,46,67,39,34,26,15,14,6,4,0,1,77,3,264153,260801,4,15,3333,10,2,8,23641,48135,23388,2,2,249,47765,1,5,364,0,0,23641,0,0,48135,5448,11220,2,6,51702,5
84,80,7,0.466666666666667,1.05777777777778,0,1,1,0,4,3,0,2,2,1,2,0,91,20,111,25,0,4,4,1,1,0,0,1,0,4,0,0,0,3,1,0,0,8,41,42,29,19,14,17,12,2,9,9,9,3,5,3,0,10,50,51,38,22,19,20,12,6,5,0,3,73,0,264160,260802,5,16,3337,9,1,8,23710,48144,23457,0,5,248,47773,1,4,366,0,0,23710,0,0,48144,5472,11229,3,4,51724,4
85,80,5,0.3125,0.703125,0,2,0,2,4,1,0,2,0,0,2,1,96,30,126,20,0,6,6,2,2,0,0,2,0,4,2,0,2,2,2,0,0,7,49,40,28,15,17,18,18,2,9,19,10,8,4,3,5,9,58,59,38,23,21,21,23,6,6,0,1,79,1,264161,260799,4,16,3342,10,0,10,23770,48162,23517,0,5,248,47789,0,5,368,0,0,23770,0,0,48162,5485,11240,2,4,51732,4
