Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,40,38,20,23,18,23,12,0,8,16,5,5,9,5,0,18,48,54,25,28,27,28,12,0,3,0,1,61,0,263939,261074,0,6,2859,5,0,5,22306,47460,22129,0,1,176,47195,0,1,264,0,0,22306,0,0,47460,5070,10913,2,0,51326,2
60,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,1,0,0,0,99,33,132,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,41,45,26,23,18,19,13,6,11,16,9,5,3,7,9,19,52,61,35,28,21,26,22,1,2,0,2,82,0,263937,261072,0,6,2859,4,0,4,22363,47484,22187,0,1,175,47218,0,0,266,0,0,22363,0,0,47484,5086,10927,3,0,51344,3
61,80,1,0.125,0.28125,0,1,0,0,0,1,0,0,1,0,0,0,85,40,125,18,0,4,4,3,1,1,1,1,2,1,1,2,0,2,1,0,1,11,37,37,28,13,21,13,10,2,18,20,7,11,9,7,6,13,55,57,35,24,30,20,16,0,5,0,0,65,1,263952,261085,1,3,2863,3,0,3,22404,47515,22226,0,0,178,47249,0,0,266,0,0,22404,0,0,47515,5097,10935,1,1,51359,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,36,29,15,20,12,10,6,12,13,11,4,9,3,4,19,49,49,40,19,29,15,14,0,2,0,1,59,0,263973,261107,1,1,2864,1,0,1,22456,47537,22278,0,0,178,47271,0,0,266,0,0,22456,0,0,47537,5111,10949,1,0,51382,1
63,80,1,0.5,0.75,0,0,0,1,1,0,0,0,1,0,0,0,96,40,136,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,36,43,25,21,20,18,12,7,17,16,5,7,8,15,5,24,53,59,30,28,28,33,17,1,1,0,0,76,0,263977,261110,1,2,2864,1,0,1,22508,47567,22330,0,0,178,47300,1,0,266,0,0,22508,0,0,47567,5122,10960,0,0,51397,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,19,0,2,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,13,32,40,23,17,13,19,13,3,9,18,9,9,3,4,5,16,41,58,32,26,16,23,18,0,3,0,0,61,0,263996,261128,1,0,2867,0,0,0,22560,47591,22382,0,0,178,47323,1,0,267,0,0,22560,0,0,47591,5139,10970,0,0,51411,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,37,23,19,20,11,9,6,14,11,10,3,10,5,3,16,49,48,33,22,30,16,12,1,0,0,0,70,0,264006,261138,0,2,2866,0,0,0,22607,47614,22429,0,0,178,47346,0,1,267,0,0,22607,0,0,47614,5153,10985,0,0,51425,0
66,80,2,1,1,0,1,1,0,2,0,0,1,1,0,0,0,88,31,119,10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,41,24,18,20,9,17,8,12,11,12,7,7,4,1,16,51,52,36,25,27,13,18,2,0,0,0,69,0,264017,261147,0,4,2866,1,0,1,22658,47636,22479,0,1,178,47368,0,1,267,0,0,22658,0,0,47636,5156,10994,0,0,51442,0
67,80,1,0.2,0.24,0,1,0,1,1,0,0,1,0,0,0,0,87,36,123,18,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,13,35,39,21,16,20,19,11,6,14,16,12,4,6,10,4,19,49,55,33,20,26,29,15,1,3,0,1,75,1,264022,261151,0,3,2868,1,0,1,22707,47669,22528,0,0,179,47400,0,1,268,0,0,22707,0,0,47669,5166,11012,1,1,51455,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,43,32,29,19,11,7,14,3,11,13,8,5,3,6,5,8,54,45,37,24,14,13,19,0,2,0,0,79,0,264023,261151,0,2,2870,1,0,1,22754,47684,22574,0,0,180,47415,0,1,268,0,0,22754,0,0,47684,5176,11019,1,1,51470,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,25,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,15,35,44,20,28,13,20,13,2,11,12,10,4,5,3,3,17,46,56,30,32,18,23,16,0,1,0,1,72,1,264031,261159,0,2,2870,2,0,2,22817,47700,22637,0,0,180,47431,0,1,268,0,0,22817,0,0,47700,5195,11030,1,1,51483,1
70,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,87,38,125,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,38,34,22,24,15,11,15,1,20,17,14,7,8,0,9,16,58,51,36,31,23,11,24,0,2,0,0,69,0,264042,261168,1,1,2872,1,0,1,22862,47731,22682,0,0,180,47461,0,0,270,0,0,22862,0,0,47731,5218,11041,0,0,51497,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,43,26,13,21,15,16,8,13,11,8,4,8,5,7,22,47,54,34,17,29,20,23,1,0,0,0,69,0,264053,261181,0,2,2870,1,0,1,22921,47755,22741,0,0,180,47485,0,0,270,0,0,22921,0,0,47755,5236,11052,0,0,51506,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,43,34,21,13,14,8,1,14,10,4,5,4,3,9,13,49,53,38,26,17,17,17,0,0,0,1,67,0,264066,261196,0,2,2868,2,0,2,22981,47774,22801,0,0,180,47505,0,0,269,0,0,22981,0,0,47774,5256,11057,1,0,51522,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,34,25,20,13,15,3,8,10,16,9,7,4,8,6,13,47,50,34,27,17,23,9,0,2,0,0,63,0,264083,261214,0,0,2869,0,0,0,23015,47797,22835,0,0,180,47528,0,0,269,0,0,23015,0,0,47797,5256,11072,0,0,51537,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,42,21,25,18,20,10,7,19,6,7,10,6,5,4,18,60,48,28,35,24,25,14,0,0,0,0,57,0,264106,261237,0,0,2869,0,0,0,23073,47816,22893,0,0,180,47547,0,0,269,0,0,23073,0,0,47816,5270,11089,0,0,51560,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,47,28,23,20,13,12,3,15,22,13,5,7,10,5,9,58,69,41,28,27,23,17,0,0,0,0,90,0,264096,261228,0,0,2868,0,0,0,23126,47841,22946,0,0,180,47573,0,0,268,0,0,23126,0,0,47841,5288,11099,0,0,51574,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,39,20,20,20,16,12,5,11,18,14,9,6,4,1,13,52,57,34,29,26,20,13,0,0,0,0,57,0,264119,261252,0,0,2867,0,0,0,23179,47868,23000,0,0,179,47600,0,0,268,0,0,23179,0,0,47868,5301,11112,0,0,51593,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,26,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,50,42,21,27,14,10,2,14,10,10,5,5,5,1,18,62,60,52,26,32,19,11,0,0,0,0,81,0,264118,261251,0,0,2867,0,0,0,23263,47888,23084,0,0,179,47620,0,0,268,0,0,23263,0,0,47888,5320,11116,0,0,51609,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,44,24,21,12,20,12,3,16,13,10,5,4,10,3,11,53,57,34,26,16,30,15,0,0,0,0,62,0,264136,261270,0,0,2866,0,0,0,23318,47913,23139,0,0,179,47645,0,0,268,0,0,23318,0,0,47913,5334,11130,0,0,51625,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,31,24,16,15,14,7,2,19,13,12,9,7,4,2,12,54,44,36,25,22,18,9,0,0,0,0,82,0,264134,261269,0,0,2865,0,0,0,23357,47936,23178,0,0,179,47668,0,0,268,0,0,23357,0,0,47936,5346,11142,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,28,16,17,15,19,10,3,18,14,7,9,7,9,3,11,59,42,23,26,22,28,13,0,0,0,0,60,0,264154,261289,0,0,2865,0,0,0,23397,47964,23218,0,0,179,47696,0,0,268,0,0,23397,0,0,47964,5370,11149,0,0,51659,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,20,19,21,19,11,7,21,16,17,9,9,2,7,19,58,57,37,28,30,21,18,0,0,0,0,72,0,264162,261297,0,0,2865,0,0,0,23438,47996,23259,0,0,179,47728,0,0,268,0,0,23438,0,0,47996,5384,11166,0,0,51671,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,46,24,22,16,23,14,2,14,12,4,8,6,6,4,18,51,58,28,30,22,29,18,0,0,0,0,69,0,264173,261308,0,0,2865,0,0,0,23505,48018,23326,0,0,179,47750,0,0,268,0,0,23505,0,0,48018,5406,11178,0,0,51692,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,45,27,25,21,16,9,2,16,10,12,6,3,7,0,14,57,55,39,31,24,23,9,0,0,0,0,76,0,264177,261315,0,0,2862,0,0,0,23572,48038,23393,0,0,179,47770,0,0,268,0,0,23572,0,0,48038,5425,11188,0,0,51702,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,47,28,16,17,21,8,3,12,11,7,5,6,3,5,9,49,58,35,21,23,24,13,0,0,0,0,77,0,264180,261318,0,0,2862,0,0,0,23630,48055,23451,0,0,179,47787,0,0,268,0,0,23630,0,0,48055,5435,11204,0,0,51713,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,28,23,16,14,13,4,15,16,9,4,6,11,5,14,55,60,37,27,22,25,18,0,0,0,0,74,0,264186,261324,0,0,2862,0,0,0,23683,48084,23504,0,0,179,47816,0,0,268,0,0,23683,0,0,48084,5448,11218,0,0,51727,0
