Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,95,35,130,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,40,45,28,28,14,17,8,3,19,13,6,8,10,6,5,13,59,58,34,36,24,23,13,1,1,0,1,74,1,263435,260639,0,2,2794,1,0,1,19623,46303,19449,0,0,174,46052,0,1,250,0,0,19623,0,0,46303,4355,10396,1,1,50496,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,52,40,29,22,17,18,17,1,11,18,15,8,5,1,1,12,63,58,44,30,22,19,18,0,0,0,0,83,0,263432,260636,0,2,2794,2,0,2,19694,46324,19520,0,0,174,46073,0,1,250,0,0,19694,0,0,46324,4371,10404,1,1,50506,2
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,45,129,18,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,11,31,42,29,16,15,10,14,6,19,20,19,7,8,4,7,17,50,62,48,23,23,14,21,0,2,0,1,75,0,263437,260639,0,2,2796,2,0,2,19727,46361,19553,0,0,174,46109,0,1,251,0,0,19727,0,0,46361,4383,10417,1,0,50528,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,33,37,19,19,16,18,8,6,15,15,12,9,5,4,6,16,48,52,31,28,21,22,14,0,2,0,1,68,0,263449,260649,0,2,2798,2,0,2,19767,46389,19593,0,0,174,46136,0,1,252,0,0,19767,0,0,46389,4396,10426,1,0,50548,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,48,26,26,18,7,12,3,17,17,7,13,9,6,2,15,46,65,33,39,27,13,14,0,0,0,1,68,0,263461,260661,0,2,2798,2,0,2,19817,46414,19643,0,0,174,46161,0,1,252,0,0,19817,0,0,46414,4406,10434,2,0,50562,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,40,25,16,24,13,8,6,20,13,14,9,5,7,4,18,54,53,39,25,29,20,12,0,2,0,0,63,0,263478,260677,0,1,2800,1,0,1,19860,46444,19685,0,0,175,46191,0,0,253,0,0,19860,0,0,46444,4421,10442,1,0,50584,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,34,44,30,23,18,17,8,5,8,22,10,10,9,2,4,23,42,66,40,33,27,19,12,0,2,0,0,65,0,263493,260691,0,0,2802,0,0,0,19919,46472,19744,0,0,175,46219,0,0,253,0,0,19919,0,0,46472,4435,10455,0,0,50607,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,22,18,20,20,5,1,15,17,6,10,8,6,3,8,54,56,28,28,28,26,8,0,0,0,0,72,0,263501,260700,0,0,2801,0,0,0,19965,46498,19790,0,0,175,46245,0,0,253,0,0,19965,0,0,46498,4456,10464,0,0,50626,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,19,99,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,35,19,25,15,12,9,4,7,8,5,7,3,4,0,15,41,43,24,32,18,16,9,0,0,0,0,69,0,263512,260712,0,0,2800,0,0,0,20019,46512,19844,0,0,175,46259,0,0,253,0,0,20019,0,0,46512,4473,10468,0,0,50644,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,45,31,20,18,9,12,1,8,15,7,3,8,4,2,11,43,60,38,23,26,13,14,0,0,0,0,71,0,263521,260721,0,0,2800,0,0,0,20078,46525,19903,0,0,175,46272,0,0,253,0,0,20078,0,0,46525,4486,10474,0,0,50663,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,20,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,19,27,33,27,11,13,15,13,9,10,18,13,7,7,5,5,28,37,51,40,18,20,20,18,0,0,0,2,64,0,263537,260734,0,3,2800,3,0,3,20118,46548,19943,0,0,175,46293,0,2,253,0,0,20118,0,0,46548,4495,10499,2,0,50681,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,47,37,32,28,13,13,10,3,15,16,9,8,6,7,4,15,62,53,41,36,19,20,14,0,2,0,0,77,0,263540,260737,0,2,2801,2,0,2,20177,46569,20001,0,1,175,46314,0,1,254,0,0,20177,0,0,46569,4503,10510,0,0,50696,0
22,80,2,0.5,0.375,0,2,0,0,2,0,0,0,1,0,1,0,88,24,112,18,1,2,3,2,1,1,0,1,1,2,1,0,1,1,0,1,0,9,43,36,20,25,17,14,12,4,9,11,5,7,7,2,3,13,52,47,25,32,24,16,15,2,1,0,1,74,1,263546,260739,0,5,2802,4,0,4,20236,46588,20059,0,2,175,46333,0,1,254,0,0,20236,0,0,46588,4517,10526,1,1,50712,1
23,80,2,0.333333333333333,0.444444444444444,0,0,0,1,2,0,0,0,0,0,2,0,76,32,108,11,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,36,32,22,17,19,9,9,7,11,14,14,6,6,3,3,15,47,46,36,23,25,12,12,2,2,0,1,71,1,263555,260745,0,6,2804,4,0,4,20274,46612,20097,0,2,175,46356,0,2,254,0,0,20274,0,0,46612,4520,10540,1,2,50733,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,16,0,3,3,1,0,0,1,0,1,2,0,1,0,0,0,2,1,12,43,32,31,21,14,11,10,6,10,10,11,3,6,4,2,18,53,42,42,24,20,15,12,0,3,0,1,75,0,263560,260748,0,5,2807,4,0,4,20327,46631,20150,0,2,175,46374,0,2,255,0,0,20327,0,0,46631,4531,10551,2,2,50756,1
25,80,1,0.2,0.6,0,1,0,0,1,0,0,0,0,1,0,0,105,34,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,52,25,30,19,17,14,2,22,10,13,10,4,3,4,12,65,62,38,40,23,20,18,1,3,0,2,62,0,263578,260765,0,3,2810,2,0,2,20395,46657,20218,0,1,176,46400,0,0,257,0,0,20395,0,0,46657,4551,10560,2,0,50771,0
26,80,2,0.4,0.72,0,0,0,1,1,1,0,1,0,1,0,0,91,40,131,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,42,42,24,27,16,15,9,5,18,17,10,12,4,9,5,12,60,59,34,39,20,24,14,2,3,0,0,78,1,263580,260763,0,4,2813,2,0,2,20438,46685,20261,0,1,176,46427,0,1,257,0,0,20438,0,0,46685,4560,10571,1,1,50779,0
27,80,2,0.4,0.72,0,0,1,1,2,0,0,0,0,1,1,0,71,20,91,19,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,9,31,31,21,23,11,5,11,1,10,9,7,4,3,3,3,10,41,40,28,27,14,8,14,1,2,0,1,93,2,263567,260748,1,4,2814,3,0,3,20484,46689,20306,0,1,177,46430,1,1,257,0,0,20484,0,0,46689,4579,10573,1,2,50791,0
28,80,1,0.142857142857143,0.142857142857143,0,0,0,0,0,1,0,1,0,0,0,0,90,31,121,25,0,3,3,0,0,0,0,0,0,0,3,0,1,0,1,0,1,11,39,40,34,13,17,12,14,4,15,12,11,7,7,4,2,15,54,52,45,20,24,16,16,1,2,0,0,75,2,263572,260749,1,6,2816,4,0,4,20539,46711,20361,0,1,177,46451,0,3,257,0,0,20539,0,0,46711,4597,10581,1,4,50809,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,8,39,42,20,19,19,12,19,5,15,14,6,11,5,8,4,13,54,56,26,30,24,20,23,1,2,0,3,54,0,263598,260776,0,5,2817,4,0,4,20593,46738,20415,0,1,177,46478,0,2,258,0,0,20593,0,0,46738,4612,10601,3,2,50836,0
30,80,3,0.5,1.16666666666667,0,3,0,2,2,1,0,1,0,2,0,0,90,40,130,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,43,38,24,25,17,14,10,6,11,23,13,13,4,6,4,15,54,61,37,38,21,20,14,1,3,0,1,69,1,263609,260783,2,4,2820,3,0,3,20640,46770,20462,0,0,178,46507,1,3,259,0,0,20640,0,0,46770,4625,10606,1,2,50857,1
31,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,1,0,0,79,30,109,13,1,2,3,2,1,1,0,2,0,1,1,1,2,0,1,0,0,7,34,38,28,20,9,11,11,5,14,11,9,8,4,2,7,12,48,49,37,28,13,13,18,1,2,0,1,80,0,263609,260780,2,5,2822,4,1,3,20685,46795,20507,0,0,178,46532,1,1,261,0,0,20685,0,0,46795,4629,10624,2,1,50877,2
32,80,6,0.666666666666667,0.592592592592593,0,3,1,1,5,1,0,1,2,1,0,2,93,27,120,18,1,4,5,3,2,1,0,0,3,2,3,0,1,1,2,1,0,8,39,46,30,16,23,12,12,2,11,14,10,3,4,6,4,10,50,60,40,19,27,18,16,4,3,1,2,70,1,263619,260782,3,10,2824,6,0,6,20744,46817,20564,0,1,179,46552,0,4,261,0,0,20744,0,0,46817,4640,10639,2,2,50894,4
33,80,5,0.416666666666667,0.486111111111111,0,1,1,0,3,2,0,1,2,0,1,1,80,27,107,18,0,5,5,3,3,0,0,1,2,4,0,1,0,2,1,0,2,10,38,32,17,18,23,14,8,4,11,12,7,5,5,2,8,14,49,44,24,23,28,16,16,6,3,0,1,79,0,263620,260777,2,15,2826,8,0,8,20786,46834,20606,0,1,179,46568,0,5,261,0,0,20786,0,0,46834,4648,10653,3,2,50907,5
34,80,9,0.6,1.08,0,3,0,1,7,2,0,3,2,2,1,1,89,32,121,17,0,4,4,2,2,0,0,0,2,3,1,0,1,0,2,0,1,9,34,46,26,12,21,16,14,3,11,18,10,7,4,7,4,12,45,64,36,19,25,23,18,8,8,0,3,62,0,263638,260786,3,15,2834,6,0,6,20839,46860,20659,0,1,179,46593,0,3,264,0,0,20839,0,0,46860,4661,10664,4,1,50924,4
35,80,7,0.411764705882353,0.653979238754325,0,3,1,2,6,1,0,2,2,1,1,1,85,31,116,22,0,8,8,3,3,0,0,1,2,6,2,0,2,2,2,1,1,8,43,34,28,20,12,18,7,4,17,10,13,10,2,4,2,12,60,44,41,30,14,22,9,8,7,0,1,83,3,263635,260775,2,18,2840,9,0,9,20890,46882,20709,0,2,179,46612,0,3,267,0,0,20890,0,0,46882,4683,10673,2,3,50939,4
36,80,3,0.166666666666667,0.287037037037037,0,1,0,0,3,0,0,0,1,0,2,0,91,43,134,15,0,8,8,3,3,0,0,0,3,6,2,0,2,3,0,2,1,12,37,42,34,22,9,14,12,4,20,19,15,7,13,6,2,16,57,61,49,29,22,20,14,3,6,0,3,62,0,263653,260791,2,15,2845,11,0,11,20935,46917,20754,0,1,180,46647,0,2,268,0,0,20935,0,0,46917,4691,10685,3,2,50958,4
37,80,5,0.3125,0.68359375,0,2,0,0,5,0,0,0,3,1,0,1,77,31,108,16,1,4,5,2,2,0,0,1,1,5,0,0,1,2,0,2,0,10,34,33,18,13,17,21,8,3,14,14,7,7,8,7,2,13,48,47,25,20,25,28,10,6,8,1,1,75,2,263658,260791,0,14,2853,8,0,8,20979,46935,20797,0,1,181,46665,0,1,269,0,0,20979,0,0,46935,4704,10691,3,4,50981,2
38,80,10,0.714285714285714,1.63265306122449,0,3,3,2,10,0,0,1,6,1,1,1,114,40,154,23,1,5,6,3,3,0,0,3,0,6,0,0,0,4,1,0,1,12,39,63,22,32,23,20,17,2,17,21,13,4,13,4,6,14,56,84,35,36,36,24,23,5,4,0,6,68,2,263670,260793,5,15,2857,11,0,11,21048,46965,20863,1,3,181,46693,2,1,269,0,0,21048,0,0,46965,4719,10704,6,4,50997,4
39,80,3,0.1875,0.421875,0,1,1,0,3,0,0,0,2,1,0,0,95,31,126,17,0,5,5,1,1,0,0,1,0,4,1,0,1,2,0,1,1,10,46,39,28,16,16,19,16,3,17,11,14,6,4,6,1,13,63,50,42,22,20,25,17,4,6,0,0,75,4,263675,260795,4,14,2862,10,0,10,21106,46980,20920,1,3,182,46708,1,2,269,0,0,21106,0,0,46980,4728,10717,3,6,51014,5
40,80,2,0.142857142857143,0.336734693877551,0,2,0,1,1,1,0,2,0,0,0,0,103,31,134,21,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,15,44,44,32,19,17,18,17,5,11,15,13,9,1,4,4,20,55,59,45,28,18,22,21,5,6,0,2,88,0,263667,260785,1,13,2868,8,0,8,21171,46999,20985,0,3,183,46726,0,3,270,0,0,21171,0,0,46999,4748,10729,3,4,51031,5
41,80,4,0.285714285714286,0.714285714285714,0,3,2,2,4,0,0,1,2,1,0,0,84,28,112,20,1,4,5,2,1,1,0,2,0,4,1,0,2,2,0,1,0,7,44,33,30,18,15,12,9,2,10,16,3,5,10,7,3,9,54,49,33,23,25,19,12,4,5,0,2,68,5,263679,260792,1,13,2873,9,0,9,21222,47016,21034,0,4,184,46741,1,4,270,0,0,21222,0,0,47016,4765,10734,3,7,51042,3
42,80,3,0.230769230769231,0.63905325443787,0,3,0,1,3,0,0,1,1,0,0,1,79,43,122,17,0,4,4,2,2,0,0,2,0,4,0,0,1,1,2,0,0,13,33,33,17,23,11,20,8,2,19,22,2,12,9,9,11,15,52,55,19,35,20,29,19,2,4,0,2,53,1,263706,260816,2,11,2877,9,0,9,21255,47050,21067,0,2,186,46774,0,6,270,0,0,21255,0,0,47050,4773,10748,2,5,51064,4
43,80,4,0.363636363636364,1.15702479338843,0,2,0,0,4,0,0,1,1,1,0,1,88,39,127,21,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,39,39,21,23,19,20,5,2,23,14,11,9,8,6,5,12,62,53,32,32,27,26,10,3,3,0,3,73,2,263713,260819,3,11,2880,9,0,9,21301,47080,21112,0,3,186,46804,0,5,271,0,0,21301,0,0,47080,4788,10757,5,6,51078,6
44,80,3,0.272727272727273,0.942148760330578,0,2,1,0,3,0,0,2,1,0,0,0,106,45,151,23,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,16,43,47,35,27,11,22,11,8,18,19,13,8,12,8,4,24,61,66,48,35,23,30,15,6,6,0,2,83,1,263710,260813,0,11,2886,5,0,5,21356,47121,21166,0,2,188,46845,0,1,275,0,0,21356,0,0,47121,4803,10771,3,3,51101,2
45,80,2,0.166666666666667,0.361111111111111,0,1,0,1,2,0,0,1,1,0,0,0,91,32,123,21,0,7,7,4,4,0,0,3,1,6,0,1,4,1,1,0,1,7,44,40,21,22,19,11,18,1,18,13,8,7,7,3,7,8,62,53,29,29,26,14,25,2,4,0,2,81,0,263709,260809,0,10,2890,8,0,8,21412,47140,21222,0,2,188,46863,0,2,275,0,0,21412,0,0,47140,4818,10781,4,1,51123,3
46,80,8,0.727272727272727,1.58677685950413,0,6,1,3,8,0,0,2,5,1,0,0,86,27,113,17,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,12,29,45,27,14,11,20,14,3,10,14,6,7,6,4,4,15,39,59,33,21,17,24,18,5,4,0,0,82,1,263707,260798,3,12,2894,7,0,7,21467,47159,21276,0,2,189,46879,1,4,275,0,0,21467,0,0,47159,4832,10792,2,1,51141,2
47,80,9,0.75,1.5625,0,4,0,3,9,0,0,0,8,1,0,0,83,26,109,19,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,10,30,43,23,23,17,11,9,4,10,12,5,9,8,2,2,14,40,55,28,32,25,13,11,9,4,0,3,61,1,263726,260809,3,17,2897,8,0,8,21521,47176,21331,0,1,189,46892,1,6,277,0,0,21521,0,0,47176,4851,10802,4,2,51160,3
48,80,14,0.823529411764706,1.64705882352941,0,9,3,3,14,0,0,2,8,1,1,2,92,41,133,18,0,8,8,5,5,0,0,5,0,8,0,0,0,7,1,0,0,12,41,39,28,30,15,11,8,7,13,21,16,10,3,10,2,19,54,60,44,40,18,21,10,12,6,0,5,60,2,263746,260817,5,23,2901,10,0,10,21568,47211,21375,2,1,190,46924,1,6,280,0,0,21568,0,0,47211,4858,10821,6,3,51183,3
49,80,8,0.347826086956522,0.574669187145558,0,4,1,1,8,0,0,2,3,1,0,2,91,37,128,23,1,10,11,7,7,0,0,5,2,11,0,0,2,6,1,1,1,14,39,38,24,20,17,18,12,3,23,11,10,9,10,3,5,17,62,49,34,29,27,21,17,8,11,0,4,71,0,263755,260819,5,20,2911,11,1,10,21621,47238,21426,2,2,191,46950,1,5,282,0,0,21621,0,0,47238,4869,10830,5,0,51199,6
50,80,12,0.571428571428571,0.979591836734694,0,7,2,2,12,0,0,5,4,1,1,1,96,36,132,22,0,11,11,6,6,0,0,4,2,10,1,0,2,6,1,0,2,9,41,46,29,25,14,20,8,3,13,20,11,8,5,8,4,12,54,66,40,33,19,28,12,14,12,0,0,74,1,263761,260813,3,23,2922,10,0,10,21674,47264,21477,1,3,193,46974,0,4,286,0,0,21674,0,0,47264,4894,10838,1,1,51217,6
51,80,11,0.478260869565217,0.76937618147448,0,6,2,1,11,0,0,2,4,2,3,0,97,29,126,16,1,11,12,8,8,0,0,6,2,12,0,0,1,5,3,1,2,9,38,50,31,13,18,25,10,2,11,16,10,9,5,3,2,11,49,66,41,22,23,28,12,10,6,1,7,66,1,263775,260819,3,27,2926,15,0,15,21742,47281,21542,1,4,195,46990,0,4,287,0,0,21742,0,0,47281,4906,10848,7,2,51237,8
52,80,8,0.285714285714286,0.530612244897959,0,4,0,2,8,0,0,2,5,0,0,1,90,30,120,19,0,9,9,4,4,0,0,2,2,8,1,0,3,2,0,3,1,10,35,45,19,23,19,16,13,4,12,14,10,10,4,4,2,14,47,59,29,33,23,20,15,7,17,0,3,72,4,263783,260819,4,18,2942,10,0,10,21801,47302,21601,1,1,198,47010,1,3,288,0,0,21801,0,0,47302,4922,10859,5,6,51252,7
53,80,7,0.368421052631579,0.756232686980609,0,3,1,2,7,0,0,0,6,1,0,0,106,29,135,25,0,8,8,4,4,0,0,4,0,7,0,1,4,3,1,0,0,14,49,43,30,20,23,18,15,3,11,15,5,7,7,7,3,17,60,58,35,27,30,25,18,7,6,0,3,64,1,263799,260827,4,20,2948,12,0,12,21875,47325,21674,1,2,198,47031,1,5,288,0,0,21875,0,0,47325,4938,10874,7,6,51269,7
54,80,5,0.227272727272727,0.454545454545455,0,3,0,1,5,0,0,1,2,1,1,0,116,43,159,24,1,9,10,5,5,0,0,3,2,9,0,1,0,7,2,0,1,14,50,52,33,27,23,19,14,4,19,20,15,14,5,7,2,18,69,72,48,41,28,26,16,8,10,1,3,71,0,263808,260829,0,20,2959,11,0,11,21941,47365,21739,0,2,200,47069,0,5,291,0,0,21941,0,0,47365,4961,10883,4,3,51286,6
55,80,8,0.4,0.82,0,4,1,1,8,0,0,2,4,2,0,0,74,30,104,21,2,7,9,4,4,0,0,4,0,8,1,0,3,6,0,0,0,8,29,37,20,16,15,15,8,4,6,20,6,4,8,9,3,12,35,57,26,20,23,24,11,7,16,1,1,70,1,263818,260831,0,11,2976,4,0,4,21985,47383,21782,0,2,201,47085,0,1,297,0,0,21985,0,0,47383,4976,10891,1,2,51307,3
56,80,4,0.363636363636364,0.760330578512397,0,1,0,1,3,1,0,1,2,1,0,0,84,39,123,18,0,7,7,2,2,0,0,2,0,7,0,0,1,4,2,0,0,7,31,46,20,24,18,17,5,6,13,20,8,10,9,5,7,13,44,66,28,34,27,22,12,4,5,0,2,56,0,263842,260851,0,10,2981,6,0,6,22027,47413,21824,0,2,201,47114,0,1,298,0,0,22027,0,0,47413,4983,10906,2,1,51321,2
57,80,6,0.461538461538462,0.781065088757396,0,2,0,0,4,2,0,2,1,2,1,0,78,37,115,18,0,7,7,3,1,1,1,0,3,3,3,1,2,2,1,1,1,9,36,33,21,16,16,17,8,6,17,14,16,4,5,7,5,15,53,47,37,20,21,24,13,6,4,0,3,69,2,263853,260853,0,15,2985,9,0,9,22063,47438,21860,0,1,202,47139,0,1,298,0,0,22063,0,0,47438,4995,10918,3,2,51342,3
