Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.276220476190476,0.191666666666667,0.372619047619048
3,0.299131388888889,0.147916666666667,0.4725
4,NaN,0.571801736111111,1.540303125
5,0.429279189814815,0.336195987654321,0.528934027777778
6,0.876386868551001,0.670287714810442,1.10531250819887
7,0.387842912037037,0.254222222222222,0.553234567901235
8,0.782197158863464,0.559169717868311,1.04876076855244
9,0.985391326845553,0.722110575711766,1.26653911564626
10,0.731091440267398,0.450821654307231,1.0643621031746
11,0.945182214083215,0.515914754637698,1.4323672615664
12,0.584026031845359,0.421110446101517,0.747668088139814
13,0.576445919064201,0.388169695448495,0.776914340413919
14,0.67652947138158,0.475868595856566,0.855217761025721
15,0.815187615673908,0.648504339358853,0.970820095531694
16,0.69877398155763,0.466688337384816,0.921456069225209
17,0.762581239659526,0.531854119305141,0.960676490529133
18,0.669040636259379,0.465895009990224,0.912230089380167
19,NaN,0.364715592364051,0.77174598762409
20,0.510815206283441,0.361251526167285,0.673317580786142
21,0.648759197649123,0.516111141295909,0.784872924747742
22,0.599346230087308,0.448234199971067,0.777538466273797
23,0.957630288984631,0.737100856881268,1.18076812653193
24,0.581036813979782,0.438432357843275,0.730572716788812
25,1.02873102307716,0.800338484421987,1.30848482324937
26,0.641900826759173,0.528740174444752,0.738751467928553
27,0.708258906751121,0.570705811953128,0.868550034461727
28,0.679355382810621,0.532084340249974,0.820297749079248
29,1.05646160843694,0.932813405540689,1.17811149213052
30,0.841371379991005,0.678629934604544,0.983373433608629
31,0.896433960803753,0.743440879941507,1.05563265126655
32,0.683871727004478,0.584863203321696,0.793234950521052
33,0.896918689193673,0.798369461753505,0.998020992242813
34,0.879649880093655,0.806880275755994,0.952299754448767
35,0.988709387269488,0.893814887921254,1.06608537157381
36,0.972692866877528,0.860709461099624,1.10798998624016
37,0.79016085646378,0.695566688628308,0.881204935524325
38,0.994140523376514,0.879389316331805,1.15586428207911
39,0.941745289389394,0.868809976067931,1.02227862537517
40,1.06318130815537,0.905234181182574,1.19790732753785
41,0.95513983510337,0.847177695160426,1.04408049521463
42,0.943534266856154,0.813904869054014,1.05635708158927
43,0.932473887026395,0.795423936144268,1.07468999385918
44,0.963887051743683,0.806986487955891,1.09091737809871
45,0.870282201916238,0.71352008793818,1.01639236743241
46,0.934146707300402,0.833288679826065,1.04686085751893
47,1.03615699658702,0.883594777421,1.17546676371004
48,NaN,0.971091921344529,1.11169711351863
49,NaN,0.946396582264394,1.10589146684746
50,0.944576962975068,0.809161357505257,1.06474131849519
51,0.970584718921075,0.932357683536643,1.00769283026705
52,0.979969538141669,0.825783608086909,1.13173317529956
53,1.0383296582292,0.976773762950884,1.11447213637017
54,0.830779614183082,0.756338565802406,0.899645997741064
55,0.857537233458231,0.798570426269689,0.911277441434279
56,0.905383334623501,0.808667666247157,1.03252800152367
57,0.844983963289596,0.75223539940318,0.93084073082821
58,0.945190957203201,0.881878699229506,1.01638845854354
59,0.945445552837349,0.872014869117169,1.01267408841092
60,1.03011908956837,0.948618299533425,1.12855479416473
61,0.990355714966662,0.90117498685521,1.07757945548513
62,0.900383976286142,0.822295352406716,0.977942209811322
63,0.860547584062778,0.79086706660991,0.918621584894155
64,0.980509155109615,0.916580099771922,1.04222956560321
65,0.992534243015436,0.932061483700437,1.06501208596647
66,0.957945635006105,0.894200402286335,1.00838797647522
67,0.930481820527178,0.862829685028215,1.01020556752663
68,0.914691736889267,0.828829968092621,0.993386486854409
69,0.924134383539543,0.847962324542068,1.001409141162
70,0.879869401373957,0.798783182655918,0.958802347954547
71,0.937429941122272,0.867090914286873,1.01422211046674
72,0.840566899823092,0.747779602107677,0.933445645851221
73,0.903778362997293,0.80214831394857,0.994698376152088
74,0.947286613891519,0.899740599168402,0.999067832377644
75,0.94312523023654,0.8792473548125,1.00589726881249
76,0.970898925784967,0.908997180650658,1.05171367417369
77,0.903772748497422,0.847235913695752,0.962239847977916
78,0.915853351640169,0.8445646922191,0.987286036825883
79,0.88095289293747,0.833964982666953,0.928077619980902
80,0.978175608042692,0.92742758353795,1.02746940736806
81,0.988112868987161,0.926042739660964,1.04959702448295
82,0.919538811446569,0.81606234319083,1.01959336073377
83,0.958227848905263,0.878257325199155,1.03712942929804
84,0.957850114391244,0.873054047826622,1.04499396292356
85,0.880624217958709,0.837235380253197,0.931832128245464
