Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,88,27,115,26,1,2,3,2,2,0,0,2,0,2,1,0,0,2,0,0,1,9,37,42,29,24,18,7,10,3,12,12,5,6,6,5,5,12,49,54,34,30,24,12,15,1,3,1,0,65,0,263444,260657,0,2,2785,1,0,1,19540,46288,19366,0,0,174,46038,0,0,250,0,0,19540,0,0,46288,4375,10389,1,0,50500,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,38,26,26,9,17,9,3,17,16,9,9,4,6,8,13,56,54,35,35,13,23,17,0,1,0,1,70,0,263454,260667,0,1,2786,1,0,1,19587,46316,19413,0,0,174,46066,0,0,250,0,0,19587,0,0,46316,4389,10401,1,0,50520,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,30,19,21,5,16,10,2,10,15,6,7,4,8,2,9,44,45,25,28,9,24,12,1,1,0,0,68,0,263466,260677,1,1,2787,0,0,0,19629,46336,19455,0,0,174,46086,0,0,250,0,0,19629,0,0,46336,4398,10414,0,0,50535,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,38,33,20,21,16,20,6,4,13,11,8,7,7,5,1,16,51,44,28,28,23,25,7,3,0,0,0,70,1,263476,260685,0,4,2787,1,0,1,19679,46353,19505,0,0,174,46103,0,0,250,0,0,19679,0,0,46353,4409,10426,0,1,50553,0
14,80,2,0.5,0.625,0,0,0,0,1,1,0,1,0,0,0,1,91,32,123,18,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,36,41,23,24,23,8,13,1,11,20,8,7,11,5,1,15,47,61,31,31,34,13,14,2,2,0,1,63,0,263493,260700,0,4,2789,1,0,1,19737,46382,19563,0,0,174,46132,0,0,250,0,0,19737,0,0,46382,4418,10442,1,0,50571,0
15,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,0,1,97,38,135,22,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,11,36,50,25,24,25,13,10,5,16,17,9,13,3,7,6,16,52,67,34,37,28,20,16,1,1,0,2,60,2,263513,260718,1,4,2790,3,0,3,19795,46414,19621,0,0,174,46164,0,0,250,0,0,19795,0,0,46414,4433,10452,2,2,50589,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,22,127,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,47,46,22,20,22,25,16,1,13,8,3,7,1,7,4,13,60,54,25,27,23,32,20,1,3,0,0,69,0,263524,260728,1,2,2793,1,0,1,19872,46427,19698,0,0,174,46177,0,0,250,0,0,19872,0,0,46427,4450,10460,1,1,50605,0
17,80,1,0.5,1.25,0,1,0,1,1,0,0,0,1,0,0,0,102,25,127,23,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,49,40,27,18,20,27,10,5,11,9,6,7,4,7,1,18,60,49,33,25,24,34,11,1,1,0,0,80,0,263524,260727,1,2,2794,1,0,1,19948,46439,19774,0,0,174,46188,0,1,250,0,0,19948,0,0,46439,4467,10469,0,0,50623,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,37,33,19,19,14,15,11,6,15,19,11,8,13,4,4,14,52,52,30,27,27,19,15,0,1,0,0,72,1,263532,260737,1,1,2793,1,0,1,19983,46471,19809,0,0,174,46220,0,0,251,0,0,19983,0,0,46471,4481,10478,0,1,50640,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,31,23,16,12,14,6,9,18,12,10,6,4,1,18,51,60,43,33,22,16,15,1,0,0,0,65,0,263547,260752,0,2,2793,1,0,1,20043,46493,19869,0,0,174,46242,0,0,251,0,0,20043,0,0,46493,4499,10488,0,1,50654,1
20,80,1,0.5,1.25,0,1,0,0,0,1,0,0,1,0,0,0,84,34,118,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,37,34,20,16,22,13,13,4,16,14,8,6,4,11,5,17,53,48,28,22,26,24,18,3,1,0,0,76,0,263551,260753,1,4,2793,1,0,1,20091,46516,19917,0,0,174,46265,0,0,251,0,0,20091,0,0,46516,4514,10497,0,1,50667,1
21,80,2,0.5,1,0,1,0,0,2,0,0,0,0,1,0,1,90,36,126,19,0,2,2,2,0,2,0,1,1,0,2,0,0,1,1,0,0,10,38,42,24,23,11,20,12,4,19,13,9,8,4,12,3,14,57,55,33,31,15,32,15,4,1,0,1,74,1,263557,260756,0,7,2794,3,0,3,20138,46544,19964,0,0,174,46293,0,0,251,0,0,20138,0,0,46544,4526,10510,1,2,50688,3
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,17,0,4,4,2,1,1,0,0,2,2,2,0,0,0,2,1,1,16,38,31,25,20,22,11,7,2,16,12,8,11,4,3,4,18,54,43,33,31,26,14,11,1,4,0,1,59,1,263578,260775,1,4,2798,3,0,3,20192,46566,20018,0,0,174,46315,0,0,251,0,0,20192,0,0,46566,4540,10521,1,2,50707,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,49,40,30,20,22,18,8,5,13,12,11,7,5,3,4,14,62,52,41,27,27,21,12,1,2,0,1,64,0,263594,260791,1,3,2799,2,0,2,20258,46588,20084,0,0,174,46336,0,1,251,0,0,20258,0,0,46588,4555,10531,1,2,50728,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,14,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,40,35,25,17,14,15,14,4,14,13,6,7,8,4,6,14,54,48,31,24,22,19,20,2,0,0,1,76,0,263598,260793,1,5,2799,4,0,4,20310,46610,20135,0,1,174,46358,0,1,251,0,0,20310,0,0,46610,4564,10539,2,2,50738,1
25,80,2,0.4,1.36,0,0,0,1,2,0,0,0,1,1,0,0,103,29,132,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,46,44,23,32,19,16,13,3,13,13,7,9,2,8,3,16,59,57,30,41,21,24,16,2,4,0,0,75,0,263603,260796,1,3,2803,1,0,1,20382,46634,20207,0,0,175,46381,0,1,252,0,0,20382,0,0,46634,4583,10552,0,1,50750,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,40,40,26,22,17,8,17,7,14,9,8,5,8,7,2,17,54,49,34,27,25,15,19,2,2,0,0,62,1,263621,260812,1,3,2805,1,0,1,20438,46652,20263,0,0,175,46398,0,1,253,0,0,20438,0,0,46652,4594,10564,0,1,50770,0
27,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,105,30,135,17,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,53,42,28,25,17,17,18,3,12,15,10,8,2,7,3,13,65,57,38,33,19,24,21,2,0,0,2,66,2,263635,260824,1,5,2805,3,0,3,20510,46676,20335,0,0,175,46422,0,1,253,0,0,20510,0,0,46676,4609,10573,2,3,50788,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,17,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,42,49,35,19,18,16,10,1,13,12,9,4,6,4,3,8,55,61,44,23,24,20,13,3,3,0,1,77,0,263638,260824,1,5,2808,2,0,2,20579,46693,20405,0,0,174,46437,0,1,255,0,0,20579,0,0,46693,4621,10582,1,1,50803,0
29,80,2,0.4,0.72,0,0,0,0,2,0,0,1,0,1,0,0,95,31,126,22,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,8,40,47,29,21,21,15,9,5,10,16,5,10,10,1,5,13,50,63,34,31,31,16,14,2,3,0,0,79,1,263639,260823,1,4,2811,2,0,2,20639,46715,20465,0,0,174,46459,0,1,255,0,0,20639,0,0,46715,4642,10587,1,1,50824,0
30,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,107,40,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,56,33,26,23,15,10,4,17,19,12,8,11,3,6,13,59,75,45,34,34,18,16,3,3,0,0,69,0,263650,260832,0,4,2814,0,0,0,20703,46748,20529,0,0,174,46492,0,0,256,0,0,20703,0,0,46748,4655,10605,0,0,50845,0
31,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,88,34,122,21,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,8,42,38,19,27,17,17,8,3,18,13,6,8,9,5,6,11,60,51,25,35,26,22,14,2,2,0,1,67,1,263663,260842,1,4,2816,1,0,1,20750,46769,20575,0,1,174,46511,1,1,256,0,0,20750,0,0,46769,4666,10612,1,1,50866,1
32,80,2,0.5,0.75,0,1,1,0,2,0,0,0,1,1,0,0,93,32,125,10,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,11,44,38,37,14,15,18,9,1,11,20,11,7,6,4,4,12,55,58,48,21,21,22,13,3,3,0,0,76,0,263667,260841,4,4,2818,0,0,0,20809,46789,20633,1,0,175,46531,0,1,257,0,0,20809,0,0,46789,4669,10624,0,0,50882,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,116,14,1,3,4,2,1,1,0,1,1,2,2,0,0,2,1,1,0,8,37,31,21,26,11,9,9,3,19,18,10,8,12,8,2,11,56,49,31,34,23,17,11,3,3,0,0,71,1,263676,260849,3,4,2820,2,0,2,20841,46822,20665,0,1,175,46564,0,0,258,0,0,20841,0,0,46822,4676,10639,0,1,50898,2
34,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,92,38,130,14,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,45,34,29,20,21,14,8,4,17,17,13,9,9,3,4,17,62,51,42,29,30,17,12,3,2,0,1,68,1,263688,260860,1,5,2822,2,0,2,20887,46853,20711,0,0,176,46595,0,0,258,0,0,20887,0,0,46853,4682,10651,1,2,50910,1
35,80,2,0.4,0.64,0,2,0,1,1,1,0,1,1,0,0,0,94,32,126,24,2,1,3,1,0,1,0,1,0,2,1,0,1,0,1,1,0,17,47,30,23,28,14,16,13,5,15,12,4,11,11,4,2,22,62,42,27,39,25,20,15,4,3,0,0,78,0,263690,260858,1,6,2825,3,1,2,20946,46873,20766,1,3,176,46614,0,1,258,0,0,20946,0,0,46873,4702,10658,0,1,50926,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,16,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,1,13,34,46,28,20,18,18,9,4,21,17,19,7,4,7,5,17,55,63,47,27,22,25,14,0,2,0,1,84,1,263686,260854,1,4,2827,5,1,4,20992,46907,20812,1,2,177,46648,0,0,259,0,0,20992,0,0,46907,4712,10673,1,2,50948,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,41,16,22,15,18,12,5,13,11,10,7,5,2,5,15,45,52,26,29,20,20,17,2,1,0,1,72,2,263694,260861,0,5,2828,4,0,4,21044,46930,20864,0,2,178,46671,0,0,259,0,0,21044,0,0,46930,4733,10681,2,3,50965,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,27,43,23,18,20,12,8,6,14,11,11,7,11,2,0,17,41,54,34,25,31,14,8,0,1,0,1,62,1,263712,260879,0,4,2829,4,0,4,21087,46958,20907,0,2,178,46699,0,0,259,0,0,21087,0,0,46958,4751,10686,2,4,50984,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,47,24,22,15,16,14,5,10,12,5,11,4,3,4,16,43,59,29,33,19,19,18,0,3,0,0,68,0,263724,260892,1,1,2830,1,0,1,21147,46975,20968,0,1,178,46716,0,0,259,0,0,21147,0,0,46975,4760,10694,0,1,50999,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,35,24,27,15,17,16,5,13,17,9,8,6,8,4,19,63,52,33,35,21,25,20,1,0,0,1,85,0,263719,260888,0,2,2829,1,0,1,21208,46999,21029,0,1,178,46740,0,0,259,0,0,21208,0,0,46999,4772,10707,1,1,51011,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,42,24,16,17,12,10,3,10,13,6,3,8,4,5,11,39,55,30,19,25,16,15,0,1,0,0,69,0,263730,260898,1,1,2830,0,0,0,21258,47018,21078,1,0,179,46759,0,0,259,0,0,21258,0,0,47018,4788,10720,0,0,51029,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,39,34,25,17,20,9,8,4,9,19,8,7,8,4,5,10,48,53,33,24,28,13,13,1,0,0,1,79,0,263731,260899,0,2,2830,1,0,1,21299,47041,21119,0,1,179,46782,0,0,259,0,0,21299,0,0,47041,4803,10731,1,0,51043,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,32,44,34,23,16,11,6,7,8,13,6,6,6,6,4,21,40,57,40,29,22,17,10,0,1,0,0,79,0,263732,260900,0,1,2831,1,0,1,21355,47058,21175,0,1,179,46799,0,0,259,0,0,21355,0,0,47058,4820,10744,0,0,51060,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,28,21,21,23,18,8,5,16,13,10,9,5,4,6,15,69,41,31,30,28,22,14,0,0,0,0,70,1,263742,260910,0,1,2831,1,0,1,21410,47088,21230,0,1,179,46829,0,0,259,0,0,21410,0,0,47088,4837,10753,0,1,51081,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,40,32,23,13,17,7,5,13,13,10,7,5,6,3,18,52,53,42,30,18,23,10,1,0,0,0,65,0,263757,260924,0,2,2831,1,0,1,21470,47111,21290,0,1,179,46852,0,0,259,0,0,21470,0,0,47111,4855,10771,0,1,51095,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,42,24,19,20,13,16,2,14,14,9,8,7,2,4,14,52,56,33,27,27,15,20,1,0,0,0,72,1,263765,260932,0,3,2830,2,0,2,21530,47130,21350,0,1,179,46871,0,0,259,0,0,21530,0,0,47130,4871,10779,0,2,51112,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,45,28,23,27,17,14,1,13,16,13,6,6,2,3,16,62,61,41,29,33,19,17,0,1,0,0,67,0,263778,260945,0,2,2831,1,0,1,21606,47153,21426,0,0,180,46894,0,0,259,0,0,21606,0,0,47153,4887,10792,0,1,51131,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,44,29,13,15,12,14,6,22,7,8,10,8,5,4,10,57,51,37,23,23,17,18,0,0,0,1,72,0,263786,260954,0,2,2830,1,0,1,21653,47183,21473,0,0,180,46924,0,0,259,0,0,21653,0,0,47183,4895,10806,1,1,51148,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,34,43,24,17,14,19,10,7,13,15,11,7,5,9,3,14,47,58,35,24,19,28,13,0,1,0,0,66,0,263800,260970,0,1,2829,1,0,1,21698,47205,21518,0,0,180,46947,0,0,258,0,0,21698,0,0,47205,4904,10814,1,1,51165,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,22,19,20,15,11,5,14,17,11,6,7,4,8,15,54,54,33,25,27,19,19,1,1,0,0,62,0,263818,260987,0,1,2830,0,0,0,21748,47231,21568,0,0,180,46973,0,0,258,0,0,21748,0,0,47231,4916,10819,0,0,51186,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,132,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,44,33,20,26,23,8,12,7,21,15,10,12,8,8,5,19,65,48,30,38,31,16,17,0,0,0,0,72,1,263826,260995,0,1,2830,1,0,1,21790,47263,21610,0,0,180,47005,0,0,258,0,0,21790,0,0,47263,4934,10821,0,1,51205,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,24,24,22,15,9,1,12,18,12,6,4,6,3,12,55,58,36,30,26,21,12,0,0,0,0,60,0,263846,261014,1,1,2830,1,0,1,21849,47288,21669,0,0,180,47030,0,0,258,0,0,21849,0,0,47288,4951,10831,0,1,51223,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,32,25,20,15,15,9,1,13,16,7,6,5,8,4,13,53,48,32,26,20,23,13,2,0,0,0,57,0,263869,261036,0,3,2830,1,0,1,21898,47312,21718,0,0,180,47054,0,0,258,0,0,21898,0,0,47312,4963,10842,0,1,51244,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,29,39,24,17,17,10,8,5,12,11,5,6,8,4,5,13,41,50,29,23,25,14,13,2,0,0,0,61,1,263888,261054,0,5,2829,2,0,2,21945,47335,21765,0,0,180,47077,0,0,258,0,0,21945,0,0,47335,4976,10851,0,2,51266,1
55,80,1,0.2,0.44,0,0,0,1,0,1,0,1,0,0,0,0,81,26,107,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,33,37,21,22,15,15,8,3,13,10,9,8,5,3,1,14,46,47,30,30,20,18,9,1,2,0,0,63,1,263905,261070,0,4,2831,3,0,3,21994,47349,21814,0,0,180,47090,0,1,258,0,0,21994,0,0,47349,4992,10860,0,3,51283,1
56,80,2,0.5,1.5,0,2,1,0,2,0,0,0,1,1,0,0,98,31,129,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,35,52,26,28,17,13,14,4,16,11,11,8,2,6,4,15,51,63,37,36,19,19,18,2,3,0,1,72,0,263913,261077,0,3,2833,1,0,1,22057,47370,21876,0,1,180,47111,0,0,259,0,0,22057,0,0,47370,5009,10873,1,1,51299,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,41,40,27,24,20,16,4,6,12,12,7,7,6,7,3,16,53,52,34,31,26,23,7,2,1,0,1,68,1,263925,261087,1,4,2833,2,0,2,22114,47395,21933,0,0,181,47135,0,1,259,0,0,22114,0,0,47395,5021,10888,2,2,51315,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,98,20,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,32,32,23,14,10,10,11,3,10,17,10,5,8,4,3,7,42,49,33,19,18,14,14,0,2,1,0,78,1,263927,261089,0,2,2836,1,0,1,22151,47414,21969,0,0,182,47154,0,1,259,0,0,22151,0,0,47414,5038,10899,0,1,51336,0
59,80,3,1.5,3,0,2,1,1,2,1,0,0,2,1,0,0,95,20,115,16,1,1,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9,45,41,34,18,19,16,8,1,9,10,5,6,3,4,2,10,54,51,39,24,22,20,10,2,1,0,1,80,0,263927,261085,2,3,2837,2,0,2,22222,47420,22039,1,0,182,47159,0,1,260,0,0,22222,0,0,47420,5057,10899,1,1,51347,1
