Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.281332857142857,0.171428571428571,0.388928571428571
3,0.241808281910009,0.0847222222222222,0.418614784205693
4,0.929143414462081,0.45446913580247,1.4556654069035
5,0.280601979166667,0.169732638888889,0.412871527777778
6,0.574076589990818,0.387972222222222,0.806722222222223
7,0.384158006298816,0.204737654320988,0.587854245401864
8,0.524806566195168,0.402234782263191,0.62776523098114
9,0.537347352891157,0.334208333333333,0.768907312925171
10,0.513445736441799,0.262326388888889,0.774278604497354
11,NaN,0.652615787981859,1.98102083333333
12,0.519960025722789,0.327945578231293,0.731116585175737
13,0.270681669222244,0.14552590266876,0.417232408846326
14,0.561788711432507,0.326172520661157,0.813859848484849
15,0.5532405,0.348659722222222,0.773444444444444
16,0.564656426366843,0.469626669186193,0.647504881582262
17,0.732133946141254,0.519461202938476,0.963737473549727
18,NaN,0.6415695235244,1.19992850278918
19,NaN,0.501219166666667,0.942677777777778
20,0.454263151255533,0.300127136379426,0.593470635311981
21,0.657331585091768,0.442680500164522,0.852009058045434
22,0.47371584463097,0.313531730414847,0.646507361806063
23,0.613914570096875,0.484041376511157,0.758097782406849
24,0.489106513117283,0.302504918981481,0.66625173611111
25,0.711323076398296,0.576463285164171,0.853671493787921
26,0.525799654769732,0.387113425925926,0.659902670996078
27,0.7151952747031,0.499505476260752,0.916382716381965
28,0.415540428518344,0.31337030549775,0.515730063906442
29,0.538321583333333,0.335972115929705,0.740877810846561
30,0.599438880111558,0.426537477954145,0.788908998883358
31,0.512840406977197,0.319418246090922,0.688554075401603
32,0.45021048743712,0.315541281211921,0.566380428550479
33,0.52638621362914,0.355970475103323,0.682752453158788
34,0.557432199050028,0.452988787970821,0.671207002623569
35,0.5164409792977,0.440339938761411,0.603240526894844
36,0.65469308338586,0.479006312764758,0.833758932767007
37,0.628405033615352,0.510897085222978,0.753005063871953
38,0.631801052137358,0.493841077934441,0.775607352499823
39,0.377507613063744,0.225202546296296,0.556105324074074
40,0.648205307098766,0.423396541950114,0.88513674729151
41,0.424294984467456,0.281103550295858,0.562096646942801
42,0.73608874060123,0.377295845488486,1.12921754131711
43,NaN,0.617537808641975,0.953908009438853
44,NaN,0.66374007936508,0.684093915343916
45,0.258632512416732,0.128345455829391,0.403809207506532
46,0.542750855440215,0.405922001153403,0.690173250672818
47,0.352574218820862,0.225036848072563,0.496356009070295
48,NaN,0.420626388888889,0.888480555555555
49,NaN,0.264115926894174,1.69097095994734
50,0.309292005416982,0.18642258755354,0.432648022171832
51,NaN,0.447860922146636,1.30131185593307
52,0.757409125661376,0.495688492063492,1.01077777777778
53,0.499855929354867,0.330302358906526,0.677558488604734
54,0.456976496149247,0.310235819418677,0.612946597140233
55,0.66486880185887,0.515186600239224,0.834798055605685
56,0.434357382149156,0.289230064247921,0.573386448097758
57,0.496637824788739,0.296573264382005,0.699075878935452
58,0.352277248388657,0.241243819563964,0.476043717737411
59,0.576451150083732,0.413478754966174,0.744416425125299
60,0.403749187986644,0.188888888888889,0.671433267587114
61,0.432927692395861,0.27094,0.588002277651801
62,0.652990356823317,0.483259070294785,0.831701454814147
63,0.553044174146511,0.371095285336357,0.748805744520031
64,0.578382701935177,0.34796273622873,0.852485233933046
65,0.472869352387158,0.369394671872694,0.573783304988662
66,0.619241916408124,0.412312627928429,0.826585491523976
67,0.387037022739087,0.207344420366929,0.5729366304014
68,0.446560015895367,0.276353438420613,0.633837862657374
69,0.531378206328661,0.370150874366019,0.690712134286653
70,0.588278427131743,0.414118512315191,0.761371483320276
71,0.683040977659683,0.482879373215324,0.895683930789771
72,0.787798553394698,0.542797178130512,1.09677879033845
73,0.848424685539493,0.564940299036281,1.1452202813996
74,0.88142478991989,0.580316638489715,1.24078162910599
75,NaN,0.416761424828578,0.92862520903219
76,NaN,0.330856695051986,0.911398674717862
77,NaN,0.282657627381437,0.821986472174888
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
