Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
37,80,1.6,0.23,0.43,0,1.05,0.1,0.4,1.5,0.1,0,0.2,1.2,0.1,0.1,0,92.2,32.7,124.9,21.75,0.05,1.8,1.85,0.75,0.75,0,0,0.5,0.25,1.85,0,0,0.3,0.95,0.15,0.25,0.2,9.15,39.8,43.25,27.5,19.2,17.85,15.1,12.55,3.9,13.15,15.65,8.85,8.75,6.05,4.75,4.3,13.05,52.95,58.9,36.35,27.95,23.9,19.85,16.85,1.45,3.4,0.05,1.15,69.9,1.7,263677.85,260829.95,0.45,5.1,2842.35,3.4,0,3.4,21108.6,46975.4,20930.35,0,0.55,177.7,46712.55,0.05,0.9,261.9,0,0,21108.6,0,0,46975.4,4771.55,10682.5,1.4,3.2,50950.3,0.95
38,80,0.85,NaN,NaN,0,0.3,0.05,0.35,0.85,0,0,0.15,0.65,0.05,0,0,89.8,34.35,124.15,19.35,0,1.2,1.2,0.8,0.8,0,0,0.6,0.2,1.1,0.1,0,0.15,0.7,0.1,0.1,0.15,10.4,37.75,41.65,24.6,20,19.6,14.95,10.65,3.65,15.05,15.65,9.15,8.15,6.7,6.2,4.15,14.05,52.8,57.3,33.75,28.15,26.3,21.15,14.8,0.85,2.45,0,0.4,74.4,0.95,263683.45,260835.2,0.45,3.5,2844.3,2.45,0,2.45,21161.05,47000.7,20982.75,0,0.45,177.85,46737.6,0.15,0.6,262.35,0,0,21161.05,0,0,47000.7,4784.5,10694.6,0.65,2.45,50967.45,0.95
39,80,0.6,0.08,0.14,0,0.4,0,0,0.6,0,0,0.2,0.2,0.1,0,0.1,91.35,32.45,123.8,20.95,0.1,1,1.1,0.55,0.55,0,0,0.4,0.15,1.1,0,0,0.1,0.85,0.05,0,0.1,9.8,41.95,39.6,25.5,22.95,17.6,15.3,10,3.5,13.45,15.5,10.1,8.4,5.55,4.65,3.75,13.3,55.4,55.1,35.6,31.35,23.15,19.95,13.75,0.9,1.8,0,1.45,74.2,1.25,263689.25,260839.65,0.15,3.6,2845.85,2.8,0,2.8,21214.8,47024.05,21036.45,0,0.4,177.95,46760.7,0,0.5,262.85,0,0,21214.8,0,0,47024.05,4802.3,10703.5,1.6,2.5,50984.1,0.55
40,80,0.6,NaN,NaN,0,0.45,0.15,0,0.5,0.1,0,0.25,0.15,0,0.2,0,90.55,32.05,122.6,18.35,0.25,0.7,0.95,0.45,0.45,0,0,0.45,0,0.9,0.05,0,0.2,0.6,0.15,0,0,10.1,40.7,39.75,25.1,21.15,17.7,14.95,11.65,3.25,14.3,14.5,8.6,7.35,6.25,5.4,4.45,13.35,55,54.25,33.7,28.5,23.95,20.35,16.1,0.4,1.9,0,0.1,69.45,0.6,263699.8,260849.8,0.35,2.1,2847.55,1.85,0.15,1.7,21269.9,47047.6,21091.15,0.15,0.5,178.1,46784.3,0,0.35,262.95,0,0,21269.9,0,0,47047.6,4815,10714.8,0.45,1.7,51001.4,0.4
41,80,0.45,0.29,0.14,0,0.2,0,0.25,0.45,0,0,0,0.2,0.1,0,0.15,95.45,31.95,127.4,20.3,0,0.35,0.35,0.3,0.2,0.1,0,0.3,0,0.25,0.1,0,0.25,0.1,0,0,0,11,42.3,42.15,25.65,22.3,19.3,17.05,11.15,2.8,14,15.15,9.55,6.1,6.7,5.45,4.15,13.8,56.3,57.3,35.2,28.4,26,22.5,15.3,0.6,1.45,0,0.55,71.85,0.85,263707.95,260857,0.2,2.25,2848.5,1.75,0.05,1.7,21329.1,47070.75,21150.1,0.05,0.6,178.35,46807,0.1,0.25,263.4,0,0,21329.1,0,0,47070.75,4828.2,10726.55,0.65,1.55,51018.2,0.6
42,80,0.3,NaN,NaN,0,0.2,0,0,0.3,0,0,0,0.1,0.2,0,0,96.35,34.7,131.05,22.35,0,0.55,0.55,0.3,0.3,0,0,0.1,0.2,0.55,0,0,0,0.2,0.1,0.2,0.05,11.3,41.05,44,27.75,20.2,20.1,16.5,11.8,4.7,14,16,9.4,8.7,7.2,5.6,3.8,16,55.05,60,37.15,28.9,27.3,22.1,15.6,0.5,1.1,0,0.35,75.1,0.4,263712.85,260861.85,0,1.65,2849.35,1.2,0,1.2,21386.7,47096.65,21207.7,0,0.4,178.6,46832.9,0,0.25,263.5,0,0,21386.7,0,0,47096.65,4845.45,10736.45,0.4,1.1,51034.15,0.45
43,80,0.25,NaN,NaN,0,0.05,0,0.2,0.25,0,0,0.05,0.15,0,0,0.05,89.1,30.55,119.65,19.1,0,0.45,0.45,0.2,0.2,0,0,0,0.2,0.45,0,0,0,0.15,0.2,0,0.1,10.75,38.9,39.45,23.95,21.8,17.2,14.75,11.4,3.75,14.6,12.2,8.5,8.55,5.35,4.95,3.2,14.5,53.5,51.65,32.45,30.35,22.55,19.7,14.6,0.1,0.8,0,0.2,71.4,0.4,263721.45,260870.5,0.15,0.95,2849.85,0.85,0,0.85,21441.8,47116.9,21262.8,0,0.15,178.85,46853.05,0.1,0.3,263.45,0,0,21441.8,0,0,47116.9,4860.8,10746.55,0.2,0.85,51052.4,0.35
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.3,32.55,127.85,19.65,0,0.1,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0,0.05,0,0,0.05,10.8,43.6,40.9,27.1,24.3,19.25,13.5,11.15,3.35,15.1,14.1,9.85,7.5,5.05,5.35,4.8,14.15,58.7,55,36.95,31.8,24.3,18.85,15.95,0.15,0.25,0,0.15,71.5,0.1,263729.95,260879.2,0,0.85,2849.9,0.7,0,0.7,21499.65,47139.7,21320.75,0,0.15,178.75,46875.75,0,0.2,263.75,0,0,21499.65,0,0,47139.7,4875.95,10756.65,0.35,0.7,51069.7,0.3
45,80,0.35,0.28,0.09,0,0.2,0,0.15,0.2,0.15,0,0,0.3,0.05,0,0,95.35,31.5,126.85,18.55,0.05,0.1,0.15,0.05,0.05,0,0,0.05,0,0.15,0,0,0,0.15,0,0,0,11.25,40.25,43.85,28.6,21.95,18.65,15.1,11.05,4.6,14.5,12.4,8.1,7.55,6.25,6.25,3.35,15.85,54.75,56.25,36.7,29.5,24.9,21.35,14.4,0.25,0.65,0.05,0.45,71.85,0.5,263738.1,260886.5,0.05,1.45,2850.1,1.15,0,1.15,21558.3,47161.45,21379.4,0,0.15,178.75,46897.4,0.05,0.25,263.75,0,0,21558.3,0,0,47161.45,4888.85,10767.65,0.6,0.95,51084.4,0.4
46,80,0.4,0.14,0.17,0,0.25,0.05,0.1,0.15,0.25,0,0.2,0.2,0,0,0,94.2,32.85,127.05,23.65,0,0.3,0.3,0.15,0.15,0,0,0.1,0.05,0.2,0.1,0,0.05,0.2,0.05,0,0,10.8,40.5,42.9,25.45,21.45,19.15,15.15,13,4.6,14,14.25,7.7,6.7,7.95,5.9,4.6,15.4,54.5,57.15,33.15,28.15,27.1,21.05,17.6,0.35,1.1,0,0.35,70.35,0.85,263747.75,260895.05,0.1,1.7,2850.9,1.35,0,1.35,21616.3,47185.4,21437.2,0,0.2,178.9,46921.1,0,0.4,263.9,0,0,21616.3,0,0,47185.4,4905.9,10780.65,0.55,1.1,51101.65,0.6
47,80,0.25,NaN,NaN,0,0.15,0.1,0.15,0.25,0,0,0.05,0.2,0,0,0,91,33.4,124.4,19.7,0,0.25,0.25,0.15,0.15,0,0,0.15,0,0.15,0.1,0,0,0.25,0,0,0,11.95,39.35,39.7,27.6,19.45,18.25,14.05,11.65,3.8,15.05,14.55,9.7,7.9,6.25,5.35,4.2,15.75,54.4,54.25,37.3,27.35,24.5,19.4,15.85,0.25,0.8,0,0.05,70.15,0.3,263757.6,260904.85,0.1,1.15,2851.5,0.8,0,0.8,21669.15,47210.25,21489.95,0.1,0.05,179.05,46945.8,0,0.4,264.05,0,0,21669.15,0,0,47210.25,4921.1,10792.55,0.25,0.8,51119.15,0.6
48,80,0.6,NaN,NaN,0,0.2,0.1,0.1,0.5,0.1,0,0.2,0.2,0,0.1,0.1,95.1,32.45,127.55,20.45,0.1,0.3,0.4,0.15,0.05,0.1,0,0.15,0,0.2,0.2,0,0.25,0.05,0,0.1,0,11,40.5,43.6,28.1,21.75,16.55,16.95,11.75,3.7,14.4,14.35,10.45,7.25,6.3,4.8,3.65,14.7,54.9,57.95,38.55,29,22.85,21.75,15.4,0.5,0.4,0,0.05,71.9,0.25,263765.7,260912.8,0.2,1.25,2851.45,0.8,0.1,0.7,21727.05,47233.85,21547.85,0.1,0.15,178.95,46969.4,0.1,0.3,264.05,0,0,21727.05,0,0,47233.85,4936.7,10802.95,0.3,0.7,51135.9,0.45
49,80,0.2,NaN,NaN,0,0,0,0,0,0.2,0,0.2,0,0,0,0,90.95,34.35,125.3,17.75,0,0.55,0.55,0.2,0.2,0,0,0.2,0,0.45,0.1,0,0.2,0.25,0,0,0.1,10.8,38.7,41.45,26.9,20.8,18.4,15.1,9.75,4.7,14.15,15.5,9.7,7.6,7,5.75,4.3,15.5,52.85,56.95,36.6,28.4,25.4,20.85,14.05,0.2,0.5,0,0.3,69.95,0.4,263775.75,260922.85,0.2,0.95,2851.75,0.85,0,0.85,21778.25,47260.05,21599.05,0.1,0,179.1,46995.65,0,0.35,264.05,0,0,21778.25,0,0,47260.05,4950.4,10814.9,0.3,0.7,51154.3,0.35
50,80,0.15,0.13,0.05,0,0.15,0,0.1,0.15,0,0,0,0.1,0.05,0,0,91.4,33.85,125.25,21.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,10.1,39.35,41.95,26.8,22.25,18.35,13.55,10.45,3.8,14.75,15.3,8.9,8.65,6.2,5.1,5,13.9,54.1,57.25,35.7,30.9,24.55,18.65,15.45,0.25,0.6,0,0.3,67.95,0.55,263787.8,260933.85,0.1,1.6,2852.25,1.35,0,1.35,21831.2,47286.05,21651.95,0.1,0,179.15,47021.45,0,0.45,264.15,0,0,21831.2,0,0,47286.05,4964.55,10828.35,0.4,1.05,51171.2,0.15
51,80,0.2,NaN,NaN,0,0.15,0.05,0.1,0.1,0.1,0,0,0.15,0,0,0.05,94.1,31.4,125.5,21.1,0.05,0.25,0.3,0.2,0.2,0,0,0.1,0.1,0.2,0.1,0,0.1,0.15,0.05,0,0,11.65,40.25,42.2,27.55,21.7,19.2,14.3,11.35,3.75,14.7,12.95,8.85,7.35,6.15,4.7,4.35,15.4,54.95,55.15,36.4,29.05,25.35,19,15.7,0.15,0.95,0,0.2,67.95,0.25,263799.85,260946,0.15,0.8,2852.9,0.7,0,0.7,21890.05,47308.2,21710.75,0,0.15,179.15,47043.5,0.1,0.15,264.45,0,0,21890.05,0,0,47308.2,4981.15,10838.65,0.3,0.7,51189.15,0.05
52,80,0.3,0.12,0.1,0,0.15,0.1,0,0.3,0,0,0.05,0.25,0,0,0,88.6,32.25,120.85,19.75,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,10.2,37.5,40.9,23.15,22.75,18.55,13.5,10.65,3.65,14.4,14.2,9.35,7.85,5.2,5.95,3.9,13.85,51.9,55.1,32.5,30.6,23.75,19.45,14.55,0.25,0.8,0,0.25,67.3,0.55,263812.55,260957.7,0.2,1.25,2853.4,1,0,1,21942.45,47333,21762.9,0.1,0.1,179.35,47068.25,0,0.25,264.5,0,0,21942.45,0,0,47333,4995.35,10849.9,0.4,0.9,51207.15,0.45
53,80,0.75,0.35,0.21,0,0.35,0.05,0.4,0.6,0.15,0,0.35,0.2,0.05,0.05,0.1,94.85,32.35,127.2,20.3,0,0.25,0.25,0.15,0.05,0.1,0,0.15,0,0.15,0.1,0,0.05,0.2,0,0,0,11.15,39.7,44,27.3,22.1,19.65,14.65,11.15,4.6,12.85,14.9,9.6,8.55,6,6,2.2,15.75,52.55,58.9,36.9,30.65,25.65,20.65,13.35,0.55,0.65,0,0.5,71.15,1,263821.4,260965,0.4,2.15,2853.85,1.6,0,1.6,22001,47355.4,21821.4,0.1,0.15,179.35,47090.15,0.15,0.55,264.55,0,0,22001,0,0,47355.4,5010.75,10860.35,0.65,1.5,51224.7,0.55
54,80,1.1,0.26,0.15,0,0.4,0,0.2,1.1,0,0,0.25,0.6,0.05,0.05,0.15,89.8,29.7,119.5,20.05,0.15,0.55,0.7,0.35,0.35,0,0,0.3,0.05,0.55,0.15,0,0.15,0.3,0.05,0.05,0.15,10,39,40.8,26.15,22.2,16,14.45,11,3.35,13.15,13.2,8.95,8.05,5.7,3.85,3.15,13.35,52.15,54,35.1,30.25,21.7,18.3,14.15,0.85,1.65,0.15,0.95,66.9,1.2,263834.5,260975.35,0.5,3.35,2855.3,2.5,0,2.5,22056.5,47377.2,21876.55,0.1,0.25,179.6,47111.2,0.1,0.9,265,0,0,22056.5,0,0,47377.2,5025.9,10872.2,1.05,2,51242.7,0.75
55,80,0.7,0.2,0.29,0,0.25,0.15,0.15,0.65,0.05,0,0.2,0.45,0.05,0,0,96.8,31.2,128,19.5,0.05,0.7,0.75,0.25,0.25,0,0,0.2,0.05,0.7,0.05,0,0.3,0.35,0.05,0.05,0,10.85,44.95,41,28.55,21.85,19.2,16.3,10.9,3.3,12.9,15,9.6,6.35,6.25,4.5,4.5,14.15,57.85,56,38.15,28.2,25.45,20.8,15.4,0.75,1.7,0.05,0.5,72.3,0.7,263842.2,260982.65,0.4,2.4,2856.75,1.6,0,1.6,22117.75,47399.7,21937.6,0,0.35,179.8,47133.6,0.15,0.9,265.05,0,0,22117.75,0,0,47399.7,5040.1,10881.15,0.9,1.55,51259.55,0.45
56,80,0.65,0.17,0.34,0,0.4,0.2,0,0.65,0,0,0.1,0.45,0.1,0,0,89.85,31.25,121.1,19.45,0.05,0.8,0.85,0.5,0.5,0,0,0.5,0,0.85,0,0,0.25,0.5,0.05,0,0.05,11.6,37.95,40.3,25.9,21.45,17.75,13.95,10.8,3.6,13.25,14.4,9.2,7.05,6.75,4.3,3.95,15.2,51.2,54.7,35.1,28.5,24.5,18.25,14.75,0.5,1.2,0,0.35,73.05,0.45,263849.15,260989.55,0.55,1.7,2857.35,1.25,0,1.25,22171.9,47421.6,21991.55,0.2,0.4,179.75,47155.65,0.15,0.35,265.45,0,0,22171.9,0,0,47421.6,5054.1,10891.55,0.55,1.1,51274.25,0.6
57,80,0.6,0.12,0.09,0,0.2,0.05,0.15,0.6,0,0,0.05,0.15,0.15,0.1,0.15,91.9,33.75,125.65,18.75,0.05,0.45,0.5,0.25,0.25,0,0,0.25,0,0.5,0,0,0.05,0.35,0,0,0.1,9.75,40.9,41.25,26.05,22.55,18.05,14.9,10.35,3.9,14.15,15.7,9.7,8.55,6.3,5.45,3.75,13.65,55.05,56.95,35.75,31.1,24.35,20.35,14.1,1,1.75,0,0.9,72.1,2,263857.05,260994.2,0.15,3.95,2858.75,3,0,3,22225.9,47445.8,22045.1,0,0.9,179.9,47179.5,0.05,0.65,265.6,0,0,22225.9,0,0,47445.8,5069.2,10901.7,1.1,2.65,51290.25,1.4
58,80,0.35,0.08,0.1,0,0.3,0.05,0,0.35,0,0,0.2,0.05,0.05,0.05,0,84.4,32.4,116.8,17.65,0,0.75,0.75,0.3,0.3,0,0,0.15,0.15,0.75,0,0,0.05,0.35,0.25,0.1,0,8.35,38.5,37.55,26.4,18.3,17.6,12,10.1,3.8,13.3,15.3,9.45,8.2,6.05,4.15,4.55,12.15,51.8,52.85,35.85,26.5,23.65,16.15,14.65,0.3,1.65,0,0.35,70.65,0.6,263866.4,261003.5,0.2,2.6,2860.1,2.1,0,2.1,22273.05,47467.75,22092.2,0.05,0.6,180.2,47201.45,0,0.5,265.8,0,0,22273.05,0,0,47467.75,5080.7,10913.2,0.75,1.9,51307.85,0.8
59,80,1.1,0.44,0.27,0,0.55,0.3,0.3,0.9,0.2,0,0.35,0.3,0.3,0.1,0.05,91.15,35.4,126.55,20.4,0,0.15,0.15,0.15,0.15,0,0,0.15,0,0.15,0,0,0.15,0,0,0,0,11.3,39.4,40.45,28,20.95,17.5,13.35,11.35,3.4,17.15,14.85,10.15,8,7.2,6.1,3.95,14.7,56.55,55.3,38.15,28.95,24.7,19.45,15.3,1,1.6,0,0.6,68.55,0.7,263877.85,261013,0.3,3,2861.55,1.75,0,1.75,22324.85,47493.7,22143.65,0.1,0.65,180.45,47227.05,0,0.7,265.95,0,0,22324.85,0,0,47493.7,5095.9,10925.9,0.7,1.55,51326.35,0.35
60,80,1.15,0.24,0.32,0,0.6,0.05,0.6,1.15,0,0,0.2,0.7,0.1,0.1,0.05,92.05,32.55,124.6,21.5,0.05,1,1.05,0.55,0.55,0,0,0.4,0.15,1.05,0,0,0.25,0.45,0.2,0.05,0.1,10.4,37.85,43.8,27.2,20.6,17.3,14.9,12.05,4,14.05,14.5,9.75,7.3,6.2,5.45,3.85,14.4,51.9,58.3,36.95,27.9,23.5,20.35,15.9,1.15,1.6,0,0.7,72,0.85,263885.85,261019.25,0.3,3.55,2862.75,2.35,0,2.35,22380.75,47516.45,22199.45,0.05,0.45,180.8,47249.1,0.1,1,266.25,0,0,22380.75,0,0,47516.45,5114.05,10936.05,1.15,2,51341.5,0.55
61,80,0.75,0.13,0.15,0,0.25,0.05,0.3,0.7,0.05,0,0.05,0.5,0,0.1,0,88.6,34.55,123.15,21.2,0.2,1,1.2,0.55,0.55,0,0,0.45,0.1,1.15,0.05,0,0.25,0.65,0.15,0.15,0,10.45,36.9,41.25,25.85,20.2,18.05,13.7,10.8,3.9,13.9,16.75,10.2,8.4,6.6,5.25,4.1,14.35,50.8,58,36.05,28.6,24.65,18.95,14.9,0.45,1.95,0.15,1.05,67.7,1.8,263898.15,261029.15,0.35,4.05,2864.6,3.5,0.05,3.45,22430.1,47541.3,22248.45,0.15,0.4,181.1,47273.3,0.15,1.05,266.8,0,0,22430.1,0,0,47541.3,5128.6,10947.3,1.55,3.2,51358.5,0.7
62,80,0.55,0.06,0.11,0,0.35,0,0.3,0.45,0.1,0,0.2,0.35,0,0,0,86.15,29.35,115.5,20.05,0.1,0.55,0.65,0.3,0.2,0.1,0,0.25,0.05,0.5,0.15,0,0.15,0.3,0.1,0.1,0,9,38.45,38.7,23.1,20.6,17.85,14.8,9.8,2.65,13.2,13.5,9.7,5.3,6.15,4.2,4,11.65,51.65,52.2,32.8,25.9,24,19,13.8,0.55,1.85,0,0.3,66.95,0.35,263911.2,261042.1,0.35,2.75,2866,2.3,0.15,2.15,22483.25,47563.55,22301.55,0.15,0.3,181.25,47295.25,0.2,0.85,267.25,0,0,22483.25,0,0,47563.55,5144.5,10958,0.75,2.05,51377.4,0.65
63,80,0.8,0.31,0.36,0,0.45,0.05,0,0.55,0.25,0,0.4,0.15,0.1,0,0.15,88.45,35.1,123.55,20.5,0,0.5,0.5,0.3,0.3,0,0,0.25,0.05,0.5,0,0,0,0.45,0,0.05,0,10.15,37.25,41.05,28.55,20,16.1,15.05,8.75,3.5,15.65,15.95,10.6,7.85,7.1,4.55,5,13.65,52.9,57,39.15,27.85,23.2,19.6,13.75,0.7,2.15,0,0.65,68.55,0.85,263922.65,261052.2,0.45,2.3,2867.7,1.75,0,1.75,22532.15,47590.1,22350.25,0,0.45,181.45,47321.6,0.1,0.65,267.75,0,0,22532.15,0,0,47590.1,5159.25,10969.45,0.7,1.55,51395.4,0.55
64,80,0.75,0.33,0.22,0,0.25,0.1,0.3,0.75,0,0,0.1,0.15,0.2,0,0.3,92.75,31.4,124.15,17.75,0.05,0.5,0.55,0.45,0.4,0.05,0,0.35,0.1,0.45,0.1,0,0.15,0.25,0.1,0,0.05,9.65,39.9,43.2,27.4,21.95,18.2,13.25,11.95,3.8,13.05,14.55,10.5,6.75,5.7,4.55,3.9,13.45,52.95,57.75,37.9,28.7,23.9,17.8,15.85,1,1.3,0,0.45,67.15,1.15,263935.5,261063.7,0.2,3,2868.6,2,0,2,22589.65,47613.65,22407.55,0,0.35,181.75,47344.75,0.05,0.7,268.15,0,0,22589.65,0,0,47613.65,5172.8,10981.15,0.6,1.8,51413.65,0.8
65,80,0.65,0.14,0.14,0,0.2,0.05,0.2,0.65,0,0,0.25,0.15,0.15,0,0.1,91.35,30.35,121.7,19.4,0,0.6,0.6,0.35,0.35,0,0,0.25,0.1,0.45,0.15,0,0.3,0.2,0.1,0,0,11.1,39.6,40.65,29.1,20.25,16.45,13.6,11.95,4,13.3,13.05,9.1,7.1,6.15,4.55,3.45,15.1,52.9,53.7,38.2,27.35,22.6,18.15,15.4,0.7,2.25,0,0.45,69.2,0.7,263946.3,261073.25,0.15,2.45,2870.45,1.5,0,1.5,22646.9,47634.05,22464.7,0,0.35,181.85,47364.85,0,0.55,268.65,0,0,22646.9,0,0,47634.05,5186.1,10992.7,0.55,1.45,51430.85,0.7
66,80,0.2,NaN,NaN,0,0.15,0,0.1,0.2,0,0,0,0.1,0,0.05,0.05,91.1,31.25,122.35,18.95,0,0.85,0.85,0.3,0.3,0,0,0.3,0,0.85,0,0,0.25,0.2,0.25,0,0.15,9.45,41.5,40.15,26.4,22.15,16,17.15,9.4,3.2,14.25,13.8,8.6,7.8,6.65,5.1,3.1,12.65,55.75,53.95,35,29.95,22.65,22.25,12.5,0.25,1.15,0,0.45,70,0.35,263956.3,261083.25,0.1,1.55,2871.4,1.25,0,1.25,22702.25,47655.75,22520.15,0,0.05,182.05,47386.35,0,0.45,268.95,0,0,22702.25,0,0,47655.75,5198.8,11004.45,0.75,1.15,51447.6,0.6
67,80,0.35,0.2,0.09,0,0.3,0,0,0.35,0,0,0.05,0.05,0.05,0.2,0,96.45,31.25,127.7,21.55,0.1,0.25,0.35,0.25,0.25,0,0,0.15,0.1,0.35,0,0,0.1,0.1,0.05,0.05,0.05,11.2,43.3,41.95,28.35,20.75,20.5,15.95,10.9,3.2,13.65,14.4,10.5,7.05,5.4,5.45,2.85,14.4,56.95,56.35,38.85,27.8,25.9,21.4,13.75,0.05,1.45,0.1,0.5,67.15,0.75,263969.15,261095,0.3,1.15,2872.7,1.1,0,1.1,22763.8,47678.9,22581.45,0,0.15,182.2,47409.5,0,0.15,269.25,0,0,22763.8,0,0,47678.9,5214.7,11015.2,0.55,0.95,51465.75,0.55
68,80,0.4,0.24,0.08,0,0.25,0,0.1,0.4,0,0,0,0.1,0.05,0.05,0.2,93.2,32.2,125.4,20.3,0.1,0.05,0.15,0.1,0.1,0,0,0,0.1,0.15,0,0,0,0.05,0,0.1,0,10.6,42.9,39.7,28.15,22.6,18.2,12.65,11.6,2.45,14.8,14.95,9.55,7.9,5.95,4.5,4.3,13.05,57.7,54.65,37.7,30.5,24.15,17.15,15.9,0.45,0.55,0.1,0.2,69.1,0.65,263980.05,261105.35,0.15,2.05,2872.5,1.6,0,1.6,22819.25,47702.85,22636.9,0,0.1,182.25,47433.25,0,0.2,269.4,0,0,22819.25,0,0,47702.85,5231.1,11025.05,0.45,1.15,51483.55,0.45
69,80,0.65,0.24,0.19,0,0.3,0.1,0,0.6,0.05,0,0.05,0.25,0.1,0.05,0.2,94.75,27.4,122.15,19.25,0.05,0.45,0.5,0.2,0.2,0,0,0.1,0.1,0.5,0,0,0,0.1,0.1,0.15,0.15,11.3,41.45,42,28.8,23.55,17.9,13.45,11.05,3.3,12.1,12,8.65,6.15,4.55,3.9,4.15,14.6,53.55,54,37.45,29.7,22.45,17.35,15.2,0.75,0.6,0.05,1,70.85,1.45,263989.2,261113.2,0,3.2,2872.8,2.45,0,2.45,22882.25,47720.95,22699.75,0,0.2,182.3,47451,0,0.55,269.4,0,0,22882.25,0,0,47720.95,5246.35,11035.4,1.2,2.25,51500.25,0.6
70,80,0.45,0.1,0.08,0,0.35,0,0.2,0.45,0,0,0.2,0.15,0.1,0,0,90.55,31.7,122.25,20.05,0.05,0.65,0.7,0.5,0.45,0.05,0,0.1,0.4,0.65,0.05,0,0.05,0.25,0.05,0,0.35,10.1,38.05,42.4,25.85,18.8,18.2,15.6,12.1,3.15,13.95,14.6,9.9,6.25,6.2,6.15,3.05,13.25,52,57,35.75,25.05,24.4,21.75,15.15,0.35,2.15,0.05,0.65,74.2,0.8,263995,261118.25,0.05,2.4,2874.3,2,0,2,22937.25,47743.85,22754.65,0,0.2,182.4,47473.6,0.05,0.4,269.8,0,0,22937.25,0,0,47743.85,5262.7,11045.55,0.95,1.8,51514.35,0.4
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.65,32.2,123.85,21,0,0.2,0.2,0.15,0.15,0,0,0.15,0,0.2,0,0,0.05,0.15,0,0,0,11.35,39.95,40.35,25.5,21.9,17.45,15.45,11.35,3.45,14.35,14.4,8.9,6.4,6.55,5.15,5.1,14.8,54.3,54.75,34.4,28.3,24,20.6,16.45,0.05,1.3,0,0.15,77,0.3,263998,261121.5,0,1.15,2875.35,0.95,0,0.95,22992.05,47765.3,22809.45,0,0.05,182.55,47495.05,0,0.25,270,0,0,22992.05,0,0,47765.3,5277.95,11055.15,0.4,0.95,51530.5,0.2
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.3,33.35,122.65,18.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,10.3,40.05,38.95,27.05,21.6,15.9,14.15,10.6,3.85,14.85,14.65,11.25,7.1,7.1,3.95,3.8,14.15,54.9,53.6,38.3,28.7,23,18.1,14.4,0,0.25,0,0.15,74.5,0.05,264003.5,261127.6,0,0.9,2875,0.75,0,0.75,23042.95,47788.35,22860.35,0,0.05,182.55,47518.1,0,0.25,270,0,0,23042.95,0,0,47788.35,5291.5,11066.15,0.35,0.75,51546.15,0.2
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.6,33.15,119.75,18.6,0,0.15,0.15,0.15,0.15,0,0,0.15,0,0.15,0,0,0.15,0,0,0,0,10.25,37.35,39,24.9,20.45,15.85,12.9,12.5,3.9,14.85,14.4,10.1,8.3,6.1,4.9,3.55,14.15,52.2,53.4,35,28.75,21.95,17.8,16.05,0,0.3,0,0.05,69.85,0,264013.65,261138.35,0,0.6,2874.7,0.6,0,0.6,23091.6,47812.75,22909,0,0.05,182.55,47542.5,0,0.15,270.1,0,0,23091.6,0,0,47812.75,5304.7,11076.95,0.2,0.45,51562.9,0.3
