Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.222222222222222,0.37037037037037,0,1,0,1,2,0,0,0,0,2,0,0,99,34,133,22,0,5,5,0,0,0,0,0,0,4,1,0,1,3,1,0,0,7,38,54,27,26,16,23,7,2,19,13,14,6,7,4,3,9,57,67,41,32,23,27,10,2,3,0,0,62,1,263407,260596,1,8,2802,6,0,6,19582,46347,19411,0,1,170,46089,1,4,253,0,0,19582,0,0,46347,4349,10418,0,3,50473,1
11,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,94,35,129,25,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,40,41,20,18,24,21,11,3,17,15,9,10,3,8,5,16,57,56,29,28,27,29,16,1,4,0,1,80,0,263407,260596,1,5,2805,4,0,4,19636,46376,19465,0,1,170,46118,1,1,256,0,0,19636,0,0,46376,4368,10430,1,1,50488,1
12,80,2,0.285714285714286,0.489795918367347,0,1,1,0,1,1,0,1,1,0,0,0,93,31,124,21,1,3,4,2,2,0,0,2,0,2,1,1,1,2,0,0,1,16,36,41,29,24,16,13,11,4,13,14,9,8,7,5,2,20,49,55,38,32,23,18,13,3,2,0,2,85,3,263402,260587,0,8,2807,6,0,6,19692,46396,19520,0,1,171,46138,0,2,256,0,0,19692,0,0,46396,4386,10438,2,3,50504,2
13,80,3,0.3,0.45,0,0,0,0,2,1,0,0,1,0,0,2,91,31,122,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,40,39,19,21,19,18,14,4,11,16,10,9,3,7,2,16,51,55,29,30,22,25,16,2,6,0,0,66,0,263416,260596,1,6,2813,3,0,3,19749,46415,19577,0,0,172,46157,0,0,258,0,0,19749,0,0,46415,4396,10453,0,2,50520,1
14,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,1,0,0,0,0,84,42,126,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,36,43,26,19,15,17,7,2,14,26,10,14,6,10,2,7,50,69,36,33,21,27,9,1,5,0,1,62,0,263434,260615,1,2,2816,1,0,1,19787,46451,19615,0,0,172,46193,0,0,258,0,0,19787,0,0,46451,4403,10470,1,1,50536,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,13,1,2,3,1,1,0,0,1,0,2,1,0,1,0,0,1,1,13,29,45,25,15,14,18,15,4,15,14,6,5,6,11,5,17,44,59,31,20,20,29,20,1,2,0,1,66,0,263448,260628,0,2,2818,2,0,2,19839,46479,19666,0,1,172,46221,0,0,258,0,0,19839,0,0,46479,4404,10486,1,0,50555,0
16,80,2,0.666666666666667,0.666666666666667,0,0,0,1,2,0,0,0,1,1,0,0,89,39,128,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,43,37,23,22,21,10,13,6,15,18,10,12,6,7,4,15,58,55,33,34,27,17,17,1,2,0,0,60,0,263468,260645,1,2,2820,1,0,1,19888,46509,19715,0,1,172,46250,1,0,258,0,0,19888,0,0,46509,4416,10498,1,0,50570,0
17,80,1,0.5,0.75,0,1,0,1,1,0,0,0,0,1,0,0,92,34,126,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,35,42,21,26,14,16,15,4,16,14,6,8,4,9,7,19,51,56,27,34,18,25,22,2,2,0,0,76,0,263472,260648,0,2,2822,0,0,0,19940,46536,19767,0,0,173,46276,0,2,258,0,0,19940,0,0,46536,4432,10509,0,0,50586,0
18,80,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,79,25,104,17,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,9,36,34,19,27,14,11,8,0,13,12,10,5,3,4,3,9,49,46,29,32,17,15,11,1,0,0,2,75,0,263477,260651,1,3,2822,2,0,2,19989,46553,19816,0,0,173,46292,1,2,258,0,0,19989,0,0,46553,4446,10519,2,0,50602,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,37,25,15,20,13,8,5,10,14,11,5,4,3,6,15,44,51,36,20,24,16,14,1,2,0,0,69,0,263488,260662,0,2,2824,1,0,1,20037,46570,19864,0,0,173,46309,0,2,259,0,0,20037,0,0,46570,4455,10528,1,0,50621,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,56,27,21,21,17,18,4,18,10,10,6,8,2,6,14,56,66,37,27,29,19,24,0,2,0,0,65,0,263503,260674,0,3,2826,0,0,0,20106,46592,19933,0,0,173,46331,0,1,260,0,0,20106,0,0,46592,4470,10540,0,0,50640,0
21,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,1,0,0,105,29,134,17,0,3,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,13,36,56,32,26,18,18,11,3,11,15,3,8,6,5,7,16,47,71,35,34,24,23,18,1,0,0,1,72,0,263511,260680,0,5,2826,3,0,3,20178,46607,20005,0,0,173,46346,0,1,260,0,0,20178,0,0,46607,4483,10549,1,0,50660,0
22,80,4,0.571428571428571,0.73469387755102,0,2,2,0,3,1,0,1,2,0,1,0,95,23,118,23,0,4,4,0,0,0,0,0,0,1,2,1,1,1,1,0,1,15,43,37,27,25,15,19,9,3,7,13,3,12,2,2,4,18,50,50,30,37,17,21,13,1,0,0,0,77,0,263514,260677,3,8,2826,7,0,7,20245,46620,20070,2,0,173,46358,0,2,260,0,0,20245,0,0,46620,4501,10559,1,0,50674,0
23,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,0,1,0,0,96,29,125,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,40,48,19,23,24,20,10,3,10,16,7,6,8,6,2,11,50,64,26,29,32,26,12,2,6,0,0,60,1,263534,260696,2,5,2831,3,0,3,20308,46642,20133,1,1,173,46380,0,1,261,0,0,20308,0,0,46642,4523,10567,0,1,50691,0
24,80,2,0.285714285714286,0.326530612244898,0,1,0,1,1,1,0,1,1,0,0,0,74,31,105,18,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,2,0,14,30,30,22,19,11,16,6,3,10,18,7,7,6,3,8,17,40,48,29,26,17,19,14,3,1,0,0,87,0,263527,260687,1,9,2830,5,0,5,20347,46661,20172,1,1,173,46398,0,2,261,0,0,20347,0,0,46661,4539,10568,0,1,50707,2
25,80,3,0.333333333333333,0.62962962962963,0,2,1,1,3,0,0,0,2,1,0,0,98,33,131,19,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,6,43,49,20,24,28,15,11,5,13,15,9,12,5,5,2,11,56,64,29,36,33,20,13,4,5,0,3,69,0,263538,260697,0,8,2833,3,0,3,20407,46688,20231,0,2,174,46424,0,2,262,0,0,20407,0,0,46688,4552,10577,3,0,50725,2
26,80,1,0.1,0.12,0,1,0,0,1,0,0,0,1,0,0,0,76,35,111,18,0,6,6,2,2,0,0,1,1,3,3,0,2,2,2,0,0,15,31,30,16,17,18,16,9,6,15,14,10,8,5,9,3,21,46,44,26,25,23,25,12,0,3,0,0,60,2,263558,260714,1,7,2836,6,0,6,20446,46715,20270,0,1,175,46450,0,2,263,0,0,20446,0,0,46715,4564,10588,1,2,50747,3
27,80,1,0.125,0.21875,0,0,0,1,1,0,0,0,1,0,0,0,100,25,125,20,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,11,39,50,28,20,18,21,13,3,11,11,5,8,2,5,5,14,50,61,33,28,20,26,18,2,3,0,2,70,1,263568,260722,0,7,2839,5,0,5,20517,46728,20341,0,1,175,46462,0,3,263,0,0,20517,0,0,46728,4580,10596,2,3,50765,2
28,80,4,0.4,0.64,0,2,0,1,4,0,0,2,0,0,2,0,99,23,122,17,0,5,5,2,1,1,0,1,1,3,2,0,1,2,2,0,0,7,47,45,33,25,13,18,10,7,11,5,4,9,3,5,2,14,58,50,37,34,16,23,12,3,4,0,5,70,0,263578,260725,1,9,2843,6,0,6,20589,46742,20413,0,0,176,46475,0,2,265,0,0,20589,0,0,46742,4592,10610,5,2,50787,2
29,80,2,0.222222222222222,0.37037037037037,0,1,0,0,1,1,0,1,0,0,0,1,99,29,128,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,53,36,24,32,17,19,7,0,14,15,9,6,8,5,1,10,67,51,33,38,25,24,8,3,1,0,0,72,1,263586,260732,0,11,2843,6,0,6,20654,46762,20478,0,0,176,46495,0,2,265,0,0,20654,0,0,46762,4619,10611,4,3,50806,2
30,80,1,0.0833333333333333,0.166666666666667,0,1,0,0,1,0,0,0,1,0,0,0,87,21,108,22,0,4,4,2,1,1,0,1,1,2,2,0,2,0,0,1,1,8,34,45,28,17,21,11,10,4,9,8,4,2,8,3,4,12,43,53,32,19,29,14,14,1,5,0,0,82,1,263584,260729,0,8,2847,5,0,5,20714,46774,20538,0,0,176,46507,0,1,266,0,0,20714,0,0,46774,4636,10620,2,2,50818,1
31,80,4,0.4,0.72,0,2,1,1,4,0,0,0,3,1,0,0,86,37,123,25,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,0,2,13,34,39,23,25,19,14,5,6,15,16,10,5,8,7,7,19,49,55,33,30,27,21,12,1,4,0,3,79,1,263585,260724,3,7,2851,4,0,4,20760,46801,20583,1,0,176,46533,1,1,266,0,0,20760,0,0,46801,4652,10633,3,2,50834,0
32,80,2,0.181818181818182,0.264462809917355,0,0,0,0,2,0,0,1,0,1,0,0,108,35,143,22,0,5,5,1,1,0,0,1,0,1,2,2,1,2,1,0,1,14,53,41,29,21,20,25,13,4,15,16,12,13,3,5,2,18,68,57,41,34,23,30,15,2,6,0,1,74,0,263591,260724,3,7,2857,3,0,3,20829,46828,20651,1,0,177,46560,1,0,267,0,0,20829,0,0,46828,4672,10643,1,1,50845,0
33,80,4,0.444444444444444,0.740740740740741,0,2,0,1,4,0,0,0,1,3,0,0,78,36,114,17,0,6,6,1,0,0,1,0,1,3,1,2,2,1,1,0,2,6,37,35,21,24,15,13,5,4,20,12,10,10,6,6,4,10,57,47,31,34,21,19,9,5,4,0,2,70,0,263601,260728,2,10,2861,5,0,5,20866,46859,20688,0,1,177,46588,0,4,267,0,0,20866,0,0,46859,4685,10651,2,1,50861,1
34,80,2,0.2,0.4,0,1,0,1,2,0,0,1,0,1,0,0,97,36,133,29,0,5,5,1,1,0,0,0,1,5,0,0,0,2,3,0,0,16,43,38,20,26,20,20,11,3,16,17,10,8,10,4,4,19,59,55,30,34,30,24,15,3,2,0,1,58,3,263623,260748,1,11,2863,8,0,8,20923,46889,20745,0,1,177,46617,0,4,268,0,0,20923,0,0,46889,4709,10660,2,3,50878,1
35,80,2,0.153846153846154,0.29585798816568,0,2,0,1,2,0,0,1,1,0,0,0,102,30,132,30,0,5,5,3,2,0,1,1,2,4,0,1,2,1,1,1,0,12,41,49,31,21,19,20,11,3,11,16,12,9,3,5,1,15,52,65,43,30,22,25,12,2,6,0,3,65,1,263638,260759,1,9,2869,7,0,7,20994,46910,20816,0,1,177,46636,0,5,269,0,0,20994,0,0,46910,4732,10671,4,2,50896,1
36,80,2,0.222222222222222,0.469135802469136,0,0,0,0,2,0,0,0,0,1,1,0,67,44,111,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,9,29,29,14,20,13,13,7,5,19,20,10,10,7,12,5,14,48,49,24,30,20,25,12,2,3,0,0,56,0,263662,260782,1,8,2871,6,0,6,21012,46947,20834,0,1,177,46673,0,3,271,0,0,21012,0,0,46947,4746,10684,2,1,50918,3
37,80,1,0.111111111111111,0.246913580246914,0,1,0,1,1,0,0,1,0,0,0,0,83,29,112,22,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,7,40,36,24,22,16,10,11,4,12,13,7,9,6,6,1,11,52,49,31,31,22,16,12,2,2,0,2,84,2,263658,260776,0,9,2873,6,0,6,21063,46963,20885,0,0,178,46687,0,4,272,0,0,21063,0,0,46963,4763,10699,2,2,50931,3
38,80,1,0.111111111111111,0.259259259259259,0,0,0,0,0,1,0,1,0,0,0,0,113,33,146,19,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,13,41,59,36,24,16,21,16,5,13,15,5,7,6,11,4,18,54,74,41,31,22,32,20,1,4,0,1,60,0,263678,260796,0,6,2876,4,0,4,21140,46987,20962,0,0,178,46711,0,2,274,0,0,21140,0,0,46987,4780,10704,1,1,50951,2
39,80,5,0.714285714285714,1.83673469387755,0,1,0,2,5,0,0,0,2,0,1,2,109,37,146,19,0,3,3,2,1,1,0,2,0,1,2,0,3,0,0,0,0,10,42,57,31,32,20,16,10,3,22,12,10,10,6,6,5,13,64,69,41,42,26,22,15,4,4,0,2,55,1,263703,260815,1,7,2880,3,0,3,21209,47020,21031,0,0,178,46741,0,4,275,0,0,21209,0,0,47020,4791,10721,2,1,50973,3
40,80,4,0.571428571428571,1.22448979591837,0,3,0,2,4,0,0,1,1,2,0,0,89,25,114,11,1,2,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,12,40,37,19,30,16,12,12,2,8,15,5,9,2,5,4,14,48,52,24,39,18,17,16,4,1,0,1,55,1,263728,260837,1,10,2880,5,0,5,21269,47039,21091,0,0,178,46759,1,4,275,0,0,21269,0,0,47039,4795,10733,3,2,50992,4
41,80,2,0.181818181818182,0.396694214876033,0,0,1,1,2,0,0,1,1,0,0,0,115,25,140,21,0,5,5,1,1,0,0,1,0,4,0,1,0,3,1,1,0,13,46,56,38,25,24,14,14,1,14,10,9,4,6,3,3,14,60,66,47,29,30,17,17,2,6,0,1,65,3,263743,260849,1,7,2886,4,0,4,21357,47056,21178,1,0,178,46774,0,4,278,0,0,21357,0,0,47056,4809,10745,1,4,51013,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,18,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,13,43,37,28,23,19,14,9,5,14,23,12,10,7,9,4,18,57,60,40,33,26,23,13,0,1,0,0,62,0,263761,260867,1,6,2887,5,0,5,21400,47092,21221,1,0,178,46810,0,3,279,0,0,21400,0,0,47092,4827,10756,0,3,51033,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,45,150,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,47,36,20,21,18,10,2,16,27,16,12,6,5,6,15,61,74,52,32,27,23,16,1,2,0,0,70,0,263771,260877,0,5,2889,3,0,3,21460,47125,21281,0,1,178,46843,0,2,280,0,0,21460,0,0,47125,4845,10772,0,2,51044,3
44,80,1,0.2,0.68,0,1,0,0,1,0,0,1,0,0,0,0,103,35,138,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,55,40,31,21,22,13,16,6,15,14,6,13,9,1,6,14,70,54,37,34,31,14,22,1,1,0,0,79,0,263772,260877,0,5,2890,3,0,3,21521,47151,21342,0,1,178,46869,0,2,280,0,0,21521,0,0,47151,4862,10784,0,1,51054,2
45,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,1,0,0,0,82,41,123,19,0,3,3,2,2,0,0,1,1,2,1,0,1,0,1,0,1,7,42,33,20,19,21,11,11,4,13,24,17,8,11,3,2,11,55,57,37,27,32,14,13,1,2,0,0,81,2,263771,260875,0,5,2891,4,0,4,21556,47183,21377,0,1,178,46901,0,1,281,0,0,21556,0,0,47183,4870,10798,0,2,51070,1
46,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,0,1,0,0,1,104,29,133,18,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,14,45,45,34,22,20,13,15,2,14,13,8,7,4,4,6,16,59,58,42,29,24,17,21,1,2,0,0,55,1,263796,260897,1,5,2893,4,0,4,21628,47200,21449,0,1,178,46917,1,1,281,0,0,21628,0,0,47200,4882,10809,0,2,51089,2
47,80,2,0.4,1.2,0,1,1,0,1,1,0,1,1,0,0,0,74,36,110,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,29,38,26,13,15,10,10,5,11,20,13,5,9,4,5,12,40,58,39,18,24,14,15,3,2,0,2,68,0,263808,260907,0,6,2895,3,0,3,21661,47228,21481,0,2,178,46945,0,2,281,0,0,21661,0,0,47228,4894,10818,2,1,51103,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,16,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,8,32,41,20,18,21,17,5,5,19,10,9,7,9,1,8,13,51,51,29,25,30,18,13,0,4,0,2,97,0,263791,260890,0,2,2899,2,0,2,21700,47248,21520,0,0,180,46965,0,0,283,0,0,21700,0,0,47248,4903,10831,2,0,51109,1
49,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,89,36,125,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,38,40,23,21,20,15,10,2,21,13,10,9,6,6,5,13,59,53,33,30,26,21,15,0,2,1,0,67,0,263804,260902,0,0,2902,0,0,0,21744,47276,21563,0,0,181,46993,0,0,283,0,0,21744,0,0,47276,4916,10837,0,0,51123,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,38,40,22,23,20,20,3,5,15,16,10,10,8,4,4,15,53,56,32,33,28,24,7,0,0,0,0,67,0,263817,260914,0,1,2902,1,0,1,21794,47302,21613,0,0,181,47018,0,1,283,0,0,21794,0,0,47302,4934,10842,0,0,51134,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,48,30,19,13,15,10,0,11,15,14,5,3,2,2,8,42,63,44,24,16,17,12,0,1,0,0,74,0,263823,260921,0,0,2902,0,0,0,21852,47318,21671,0,0,181,47034,0,0,284,0,0,21852,0,0,47318,4953,10850,0,0,51149,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,28,44,20,21,21,6,12,5,12,10,4,6,6,9,2,13,40,54,24,27,27,15,14,0,0,0,0,79,0,263824,260922,0,1,2901,1,0,1,21903,47334,21722,0,0,181,47050,0,0,284,0,0,21903,0,0,47334,4971,10855,0,0,51162,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,38,45,26,22,16,12,16,2,10,13,7,7,6,3,2,11,48,58,33,29,22,15,18,0,1,0,0,68,1,263836,260933,0,1,2902,1,0,1,21968,47348,21787,0,0,181,47064,0,0,284,0,0,21968,0,0,47348,4986,10861,0,1,51181,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,39,37,26,25,13,15,4,2,8,15,10,7,6,2,0,9,47,52,36,32,19,17,4,0,2,0,1,72,1,263844,260939,0,1,2904,1,0,1,22020,47368,21839,0,0,181,47084,0,0,284,0,0,22020,0,0,47368,5004,10870,1,1,51195,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,23,19,21,15,9,3,12,15,10,6,5,6,3,11,48,58,33,25,26,21,12,0,1,0,0,62,0,263862,260957,0,0,2905,0,0,0,22073,47389,21892,0,0,181,47105,0,0,284,0,0,22073,0,0,47389,5019,10883,0,0,51212,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,18,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,44,34,21,18,13,7,4,4,10,4,5,7,0,2,8,49,54,38,26,25,13,9,0,0,0,0,71,0,263871,260966,0,0,2905,0,0,0,22144,47400,21963,0,0,181,47116,0,0,284,0,0,22144,0,0,47400,5029,10890,0,0,51235,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,25,0,3,3,1,0,1,0,0,1,0,3,0,2,0,1,0,0,9,39,50,30,20,19,14,15,6,13,21,12,8,8,3,9,15,52,71,42,28,27,17,24,0,1,0,0,65,0,263886,260978,0,2,2906,2,0,2,22199,47434,22018,0,0,181,47150,0,0,284,0,0,22199,0,0,47434,5044,10907,0,0,51250,0
