Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,104,33,137,23,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,52,38,31,28,20,22,3,3,12,18,7,13,3,4,6,17,64,56,38,41,23,26,9,1,1,0,1,81,0,263409,260625,0,1,2783,1,0,1,19556,46341,19385,0,1,170,46092,0,0,249,0,0,19556,0,0,46341,4365,10383,1,0,50479,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,25,22,19,19,10,4,9,11,8,4,5,2,5,16,47,56,33,26,24,21,15,0,1,0,0,79,0,263410,260626,0,0,2784,0,0,0,19625,46356,19454,0,0,171,46107,0,0,249,0,0,19625,0,0,46356,4384,10390,0,0,50490,0
12,80,1,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,89,40,129,22,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,43,29,19,21,19,12,18,5,14,21,11,10,5,6,8,22,57,50,30,31,24,18,26,1,2,0,0,70,0,263420,260634,0,1,2785,0,0,0,19672,46388,19500,0,0,172,46139,0,0,249,0,0,19672,0,0,46388,4400,10405,0,0,50514,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,19,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,9,54,39,24,29,19,17,13,7,9,11,10,7,3,2,5,16,63,50,34,36,22,19,18,0,0,0,1,61,0,263439,260651,0,3,2785,3,0,3,19744,46410,19572,0,0,172,46161,0,0,249,0,0,19744,0,0,46410,4413,10417,1,0,50526,0
14,80,2,0.666666666666667,0.888888888888889,0,1,0,1,1,1,0,1,1,0,0,0,106,36,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,41,35,23,19,17,12,5,18,13,10,7,7,11,1,17,71,54,45,30,26,28,13,1,2,0,0,56,0,263463,260674,1,2,2786,1,0,1,19808,46441,19636,0,0,172,46191,1,0,249,0,0,19808,0,0,46441,4424,10431,0,0,50547,0
15,80,3,1,1.33333333333333,0,1,0,0,2,1,0,1,0,0,2,0,89,33,122,25,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,36,43,24,21,21,11,12,5,12,16,7,8,9,7,2,15,48,59,31,29,30,18,14,4,0,0,0,73,1,263470,260677,0,7,2786,3,0,3,19863,46462,19691,0,0,172,46212,0,1,249,0,0,19863,0,0,46462,4440,10450,0,1,50567,0
16,80,2,0.25,0.34375,0,1,0,0,2,0,0,0,0,1,0,1,104,23,127,15,0,5,5,3,1,1,1,3,0,3,1,1,1,2,0,2,0,10,47,47,32,23,23,16,10,8,11,4,3,6,6,2,6,18,58,51,35,29,29,18,16,0,5,0,0,72,1,263478,260682,2,3,2791,3,0,3,19940,46470,19768,0,0,172,46220,0,1,249,0,0,19940,0,0,46470,4449,10464,0,1,50585,1
17,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,0,0,1,0,1,107,37,144,26,2,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,13,38,56,28,25,25,13,16,4,23,10,10,15,6,2,4,17,61,66,38,40,31,15,20,4,1,0,2,88,1,263470,260673,0,6,2791,4,0,4,20007,46499,19833,0,2,172,46248,0,1,250,0,0,20007,0,0,46499,4467,10478,2,2,50601,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,37,34,23,14,17,9,17,4,17,17,9,8,10,5,5,13,54,51,32,22,27,14,22,0,2,0,0,58,0,263492,260695,0,4,2793,3,0,3,20047,46531,19873,0,1,173,46280,0,1,250,0,0,20047,0,0,46531,4481,10490,0,1,50622,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,31,18,22,11,17,6,3,11,15,5,9,9,4,2,13,44,46,23,31,20,21,8,0,1,0,0,80,0,263492,260695,0,3,2794,3,0,3,20089,46550,19915,0,1,173,46299,0,1,250,0,0,20089,0,0,46550,4493,10495,0,1,50638,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,19,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,14,26,39,22,22,16,12,7,3,12,18,9,6,7,6,5,17,38,57,31,28,23,18,12,0,1,0,2,80,1,263492,260692,0,5,2795,5,0,5,20132,46568,19957,0,2,173,46317,0,0,251,0,0,20132,0,0,46568,4508,10499,2,2,50650,3
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,42,136,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,36,45,23,29,18,17,7,4,16,22,13,8,7,7,7,17,52,67,36,37,25,24,14,0,3,0,3,71,1,263501,260700,0,3,2798,3,0,3,20179,46603,20004,0,1,174,46352,0,0,251,0,0,20179,0,0,46603,4524,10515,3,1,50669,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,42,36,22,22,23,15,6,3,12,12,4,4,9,4,6,13,54,48,26,26,32,19,12,0,2,0,0,74,0,263507,260705,0,3,2799,3,0,3,20235,46622,20060,0,0,175,46371,0,1,250,0,0,20235,0,0,46622,4534,10526,1,0,50682,2
23,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,0,1,0,101,30,131,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,39,45,28,26,15,16,16,5,15,10,6,8,5,7,4,22,54,55,34,34,20,23,20,1,3,0,0,58,0,263529,260725,0,2,2802,1,0,1,20303,46645,20128,0,0,175,46394,0,0,251,0,0,20303,0,0,46645,4554,10531,0,0,50701,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,96,15,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13,30,38,30,14,14,14,9,2,5,8,4,5,3,1,2,15,35,46,34,19,17,15,11,0,3,0,0,67,0,263542,260737,0,1,2804,1,0,1,20366,46647,20191,0,0,175,46395,0,1,251,0,0,20366,0,0,46647,4567,10541,0,0,50721,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,39,33,21,22,8,8,2,13,14,5,10,7,4,3,18,50,53,38,31,29,12,11,0,1,0,0,66,0,263556,260751,0,0,2805,0,0,0,20426,46668,20251,0,0,175,46416,0,0,252,0,0,20426,0,0,46668,4582,10555,0,0,50739,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,23,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,8,34,43,24,19,18,13,11,4,14,17,10,6,13,4,2,12,48,60,34,25,31,17,13,0,0,0,1,73,0,263563,260756,0,2,2805,2,0,2,20470,46694,20295,0,0,175,46441,0,1,252,0,0,20470,0,0,46694,4601,10570,1,0,50759,0
27,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,90,26,116,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,42,38,21,21,24,12,12,4,10,12,9,10,1,3,3,14,52,50,30,31,25,15,15,1,1,0,1,73,1,263570,260762,0,3,2805,2,0,2,20532,46709,20357,0,0,175,46456,0,0,253,0,0,20532,0,0,46709,4611,10586,1,1,50772,0
28,80,2,0.333333333333333,0.222222222222222,0,1,0,1,2,0,0,0,1,1,0,0,101,27,128,22,0,3,3,2,1,1,0,1,1,1,2,0,1,0,1,1,0,11,36,54,24,28,17,22,10,3,12,12,11,3,4,4,5,14,48,66,35,31,21,26,15,1,0,0,2,72,0,263578,260765,1,7,2805,5,0,5,20605,46728,20430,0,0,175,46474,1,0,253,0,0,20605,0,0,46728,4635,10594,3,1,50794,2
29,80,2,0.285714285714286,0.448979591836735,0,0,0,2,1,1,0,0,1,0,1,0,108,37,145,19,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,12,48,48,28,30,20,10,20,6,15,16,13,7,12,4,1,18,63,64,41,37,32,14,21,3,5,0,0,63,0,263595,260780,0,5,2810,3,0,3,20675,46756,20500,0,0,175,46500,0,3,253,0,0,20675,0,0,46756,4643,10608,0,1,50812,0
30,80,2,0.333333333333333,0.444444444444444,0,0,0,1,1,1,0,2,0,0,0,0,89,25,114,22,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,10,40,39,20,21,22,19,7,2,8,15,5,7,4,5,4,12,48,54,25,28,26,24,11,2,1,0,4,78,0,263597,260780,0,7,2810,5,0,5,20735,46775,20560,0,0,175,46518,0,4,253,0,0,20735,0,0,46775,4659,10621,4,1,50824,0
31,80,3,0.333333333333333,0.555555555555556,0,1,0,0,3,0,0,0,0,2,1,0,104,31,135,22,0,3,3,1,0,1,0,0,1,1,2,0,2,0,0,1,0,12,45,47,29,23,20,15,17,4,15,12,4,11,7,3,6,16,60,59,33,34,27,18,23,1,4,0,2,71,1,263606,260785,2,6,2813,4,0,4,20804,46792,20630,0,0,174,46535,0,0,257,0,0,20804,0,0,46792,4669,10631,3,2,50833,1
32,80,2,0.2,0.28,0,1,1,0,1,1,0,1,1,0,0,0,84,31,115,15,0,5,5,1,1,0,0,0,1,1,4,0,0,1,0,2,2,8,35,41,16,24,19,14,11,8,12,11,14,5,5,5,2,16,47,52,30,29,24,19,13,2,4,0,2,86,1,263600,260773,2,8,2817,5,0,5,20850,46813,20675,1,0,174,46556,0,0,257,0,0,20850,0,0,46813,4681,10641,3,2,50841,1
33,80,3,0.3,0.48,0,3,0,2,3,0,0,1,1,1,0,0,87,34,121,14,1,5,6,2,1,1,0,0,2,2,3,1,2,0,3,0,1,9,39,39,29,17,17,16,8,3,13,18,13,6,7,2,6,12,52,57,42,23,24,18,14,2,4,0,2,81,1,263599,260767,3,8,2821,7,0,7,20900,46836,20725,1,0,174,46577,0,2,257,0,0,20900,0,0,46836,4691,10653,2,1,50851,2
34,80,3,0.375,0.796875,0,1,0,1,3,0,0,0,2,1,0,0,93,39,132,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,46,39,28,20,14,23,8,7,14,18,11,10,8,8,2,15,60,57,39,30,22,31,10,6,2,0,1,50,0,263629,260795,0,12,2822,6,0,6,20949,46868,20774,0,1,174,46608,0,2,258,0,0,20949,0,0,46868,4699,10667,3,1,50877,2
35,80,4,0.285714285714286,0.510204081632653,0,2,1,0,3,1,0,0,2,0,1,1,88,37,125,12,0,8,8,3,3,0,0,3,0,6,0,2,2,3,2,1,0,9,37,42,30,17,18,12,11,4,16,17,13,8,6,6,4,13,53,59,43,25,24,18,15,1,5,0,1,72,1,263637,260799,3,10,2825,9,0,9,20996,46898,20820,1,0,175,46638,0,0,260,0,0,20996,0,0,46898,4705,10675,4,2,50890,1
36,80,2,0.2,0.58,0,1,0,0,2,0,0,0,1,1,0,0,111,37,148,26,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15,48,48,31,29,29,16,6,4,11,22,8,12,6,7,4,19,59,70,39,41,35,23,10,5,5,0,2,61,0,263656,260816,0,10,2830,6,0,6,21068,46928,20892,0,1,175,46668,0,0,260,0,0,21068,0,0,46928,4725,10686,3,1,50904,0
37,80,5,0.454545454545455,0.826446280991735,0,2,0,0,5,0,0,0,0,1,1,3,99,26,125,19,0,4,4,3,2,0,1,1,2,3,0,1,0,1,2,0,1,8,52,39,28,30,16,15,10,4,12,10,9,6,8,3,0,12,64,49,37,36,24,18,10,4,6,0,1,72,2,263664,260818,1,9,2836,4,0,4,21136,46945,20959,0,2,175,46685,0,0,260,0,0,21136,0,0,46945,4738,10694,1,2,50922,2
38,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,1,0,0,0,106,28,134,23,0,5,5,2,2,0,0,2,0,5,0,0,0,1,1,0,3,7,51,48,26,31,18,17,14,2,13,13,9,10,3,4,2,9,64,61,35,41,21,21,16,2,2,0,1,74,2,263670,260825,0,9,2836,7,0,7,21208,46967,21031,0,1,176,46708,0,0,259,0,0,21208,0,0,46967,4761,10698,2,3,50938,2
39,80,1,0.1,0.2,0,0,0,0,1,0,0,0,1,0,0,0,78,35,113,14,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,1,0,6,28,44,29,17,14,7,11,3,16,16,13,6,7,3,6,9,44,60,42,23,21,10,17,1,6,0,2,73,0,263677,260830,0,5,2842,4,0,4,21246,46997,21069,0,0,177,46738,0,0,259,0,0,21246,0,0,46997,4767,10710,3,0,50950,1
40,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,82,42,124,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,32,41,27,14,19,9,13,6,17,19,14,7,13,6,2,15,49,60,41,21,32,15,15,0,2,0,0,85,0,263672,260824,1,3,2844,3,0,3,21281,47031,21104,0,0,177,46772,0,0,259,0,0,21281,0,0,47031,4767,10726,1,0,50967,0
41,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,96,34,130,14,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,10,41,45,34,27,19,11,5,3,17,14,11,11,8,1,3,13,58,59,45,38,27,12,8,1,1,1,1,75,1,263677,260829,0,4,2844,3,0,3,21337,47053,21159,0,0,178,46794,0,0,259,0,0,21337,0,0,47053,4777,10734,1,1,50986,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,36,54,33,25,17,17,11,2,18,14,4,15,7,3,5,15,54,68,37,40,24,20,16,0,3,0,1,58,0,263699,260851,0,1,2847,1,0,1,21404,47084,21226,0,0,178,46825,0,0,259,0,0,21404,0,0,47084,4789,10753,1,0,51004,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,43,31,19,20,12,13,0,11,17,10,9,5,2,2,11,52,60,41,28,25,14,15,0,1,0,0,79,0,263700,260852,0,0,2848,0,0,0,21464,47100,21286,0,0,178,46841,0,0,259,0,0,21464,0,0,47100,4806,10763,0,0,51018,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,17,32,18,12,10,4,11,13,7,7,6,4,4,17,49,51,24,39,24,16,14,0,0,0,0,53,0,263727,260880,0,0,2847,0,0,0,21520,47121,21342,0,0,178,46862,0,0,259,0,0,21520,0,0,47121,4822,10771,0,0,51037,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,40,37,19,20,20,14,12,3,18,13,10,11,7,4,2,11,58,50,29,31,27,18,14,0,1,0,0,68,0,263739,260891,0,0,2848,0,0,0,21567,47141,21390,0,0,177,46881,0,0,260,0,0,21567,0,0,47141,4834,10778,0,0,51057,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,32,37,22,14,21,18,7,5,16,19,12,9,7,8,4,18,48,56,34,23,28,26,11,0,0,0,0,72,0,263747,260898,0,1,2848,1,0,1,21605,47172,21428,0,0,177,46911,0,1,260,0,0,21605,0,0,47172,4840,10797,0,0,51077,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,41,21,19,19,14,8,3,19,15,15,7,5,6,4,11,51,56,36,26,24,20,12,0,1,0,0,81,0,263746,260897,0,0,2849,0,0,0,21646,47197,21469,0,0,177,46936,0,0,261,0,0,21646,0,0,47197,4849,10811,0,0,51098,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,39,34,18,17,13,7,4,11,12,6,12,2,5,2,18,47,51,40,30,19,18,9,0,0,0,0,63,0,263763,260915,0,0,2848,0,0,0,21704,47217,21527,0,0,177,46956,0,0,261,0,0,21704,0,0,47217,4859,10824,0,0,51114,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,51,26,21,23,8,10,5,17,13,8,8,6,7,6,9,50,64,34,29,29,15,16,0,0,0,0,80,0,263763,260917,0,0,2846,0,0,0,21752,47243,21575,0,0,177,46982,0,0,261,0,0,21752,0,0,47243,4874,10832,0,0,51126,0
50,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,95,35,130,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,42,44,31,24,22,12,6,5,11,19,7,4,10,11,3,14,53,63,38,28,32,23,9,1,1,0,0,76,0,263767,260920,0,1,2846,0,0,0,21809,47265,21631,0,0,178,47004,0,0,261,0,0,21809,0,0,47265,4887,10845,0,0,51141,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,45,27,15,15,18,17,4,16,14,9,10,8,6,1,16,51,59,36,25,23,24,18,0,1,0,0,68,0,263779,260932,0,0,2847,0,0,0,21861,47286,21683,0,0,178,47025,0,0,261,0,0,21861,0,0,47286,4902,10853,0,0,51157,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,44,23,16,23,15,12,3,10,8,8,5,5,2,1,18,40,52,31,21,28,17,13,0,1,0,0,64,0,263795,260947,0,0,2848,0,0,0,21926,47296,21748,0,0,178,47035,0,0,261,0,0,21926,0,0,47296,4919,10853,0,0,51175,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,38,25,15,17,22,8,1,9,22,7,10,8,5,2,8,51,60,32,25,25,27,10,0,0,0,0,58,0,263817,260968,0,1,2848,0,0,0,21977,47323,21799,0,0,178,47061,0,1,261,0,0,21977,0,0,47323,4938,10863,0,0,51190,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,0,1,0,104,37,141,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,8,48,48,33,18,24,14,15,3,18,16,16,9,6,4,2,11,66,64,49,27,30,18,17,1,1,0,0,74,0,263823,260971,0,3,2849,2,0,2,22041,47352,21863,0,0,178,47089,0,1,262,0,0,22041,0,0,47352,4949,10880,0,0,51211,0
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,103,32,135,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,47,48,37,22,14,22,8,3,13,16,11,5,6,4,6,11,60,64,48,27,20,26,14,1,1,0,1,75,0,263828,260975,0,3,2850,2,0,2,22109,47373,21931,0,0,178,47110,0,0,263,0,0,22109,0,0,47373,4963,10899,1,0,51229,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,27,35,22,23,15,4,12,7,13,14,7,7,10,8,2,21,40,49,29,30,25,12,14,0,2,0,0,66,1,263842,260990,0,1,2851,1,0,1,22148,47400,21970,0,0,178,47137,0,0,263,0,0,22148,0,0,47400,4979,10913,0,1,51248,0
57,80,2,0.5,0.375,0,1,1,0,2,0,0,0,0,2,0,0,90,32,122,17,0,3,3,1,0,0,1,1,0,0,2,1,1,1,0,1,0,11,38,41,29,26,14,13,8,2,17,13,8,7,7,7,3,13,55,54,37,33,21,20,11,2,1,0,0,57,0,263865,261008,0,5,2852,3,0,3,22203,47424,22024,0,1,178,47160,0,1,263,0,0,22203,0,0,47424,4987,10928,0,1,51265,1
58,80,1,0.2,0.32,0,1,1,0,1,0,0,0,1,0,0,0,87,37,124,23,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,34,42,24,21,21,10,11,3,20,14,11,7,10,2,7,14,54,56,35,28,31,12,18,1,4,0,0,77,0,263868,261010,0,2,2856,2,0,2,22250,47445,22070,0,1,179,47181,0,0,264,0,0,22250,0,0,47445,5003,10936,0,0,51277,2
