Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0913583333333333,0.025,0.175
3,0.139955444444444,0.0347222222222222,0.271833333333333
4,NaN,0,0.333333333333333
5,0.151642,0.0325,0.2995
6,NaN,0.0555555555555555,0.332777777777778
7,0.172547666666667,0.0976666666666666,0.252111111111111
8,0.276899805555556,0.165152777777778,0.405194444444444
9,0.328486,0.174,0.495
10,NaN,0.036,0.324
11,NaN,NaN,NaN
12,0.0839151111111111,0.0291111111111111,0.152444444444444
13,0.0821995833333333,0.0493055555555555,0.115208333333333
14,0.194429861111111,0.0444444444444444,0.389236111111111
15,0.333759027777778,0.1125,0.583333333333333
16,0.295739055555555,0.144472222222222,0.473722222222222
17,0.156922023809524,0.01875,0.353968253968255
18,NaN,0,0.113437499999999
19,NaN,0.0484375,0.478125
20,0.0669385416666667,0.0140625,0.133680555555556
21,0.196674083333333,0.0795555555555555,0.307236111111111
22,0.229771461934981,0.139825680272109,0.330582403932647
23,0.131183314760026,0.0560609796186719,0.243172090729783
24,0.230376061507937,0.115208333333333,0.351200396825397
25,0.141873106324011,0.0563271604938272,0.231208238851096
26,0.18304325,0.0575,0.338375
27,0.207063979366256,0.0715400130640492,0.377442790841827
28,0.145203522632582,0.0403265306122449,0.266159169550173
29,0.346420262896826,0.152418154761905,0.597854662698413
30,0.249222757575758,0.123611111111111,0.391441747015611
31,0.126711160714286,0.0376736111111111,0.235081845238095
32,0.19081900258733,0.111333445775004,0.305484180276794
33,0.219802626039305,0.14397833207357,0.301285730032754
34,0.225605917800453,0.0971428571428572,0.369604591836735
35,0.367753613252708,0.246927437641723,0.507019274376417
36,0.355315798611111,0.07109375,0.729803240740741
37,0.136330318138652,0.0201923076923077,0.298433048433049
38,0.125366864197531,0.0283950617283951,0.244395061728395
39,0.561176388888889,0.355555555555556,0.791666666666667
40,0.292691222222222,0.1,0.502833333333333
41,0.162594138888889,0.0413194444444445,0.308
42,0.476037319727891,0.209451247165533,0.822902494331066
43,NaN,0.180555555555556,0.595833333333333
44,NaN,NaN,NaN
45,0.143137528344671,0.0375,0.279152494331066
46,0.104756172839506,0.0246913580246913,0.20679012345679
47,NaN,0.0950964187327824,0.57469696969697
48,0.0957027777777777,0,0.225
49,NaN,NaN,NaN
50,0.0799777777777776,0,0.222222222222222
51,NaN,0.057,0.332
52,0.27299725,0.075,0.532875
53,0.0616277777777778,0,0.147222222222222
54,0.219005092592593,0.107291666666667,0.340509259259259
55,NaN,0.152455555555556,0.585142857142857
56,NaN,0.305051920941988,1.26940235496976
57,0.274411090325019,0.163389455782313,0.382915627362056
58,0.199972006046863,0.101396195515243,0.315727576215672
59,0.199571165622331,0.115576582419073,0.299463433324239
60,0.215199183092521,0.11025850340136,0.341372125709788
61,0.24681687755102,0.149833333333333,0.366659863945578
62,0.55496514739229,0.338666666666667,0.804566893424036
63,0.438067360922147,0.280057823129252,0.608752802973042
64,0.458404822137189,0.267886668556312,0.680915769085414
65,0.241516577097506,0.148124716553288,0.345071428571429
66,0.451616595804989,0.260530045351474,0.676034580498867
67,0.327425348619329,0.234731755424063,0.429261176857331
68,0.208929111111111,0.113611111111111,0.298277777777778
69,0.230921361111111,0.114583333333334,0.35325
70,0.0952177083333333,0.01875,0.172569444444444
71,0.323365625,0.15625,0.50625
72,NaN,0.475,0.775
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
