Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
25,80,0.75,0.09,0.15,0,0.45,0.2,0.3,0.75,0,0,0,0.25,0.2,0.2,0.1,94.9,31.7,126.6,24,0,1.4,1.4,0.7,0.7,0,0,0.6,0.1,1.15,0.25,0,0.25,0.8,0.2,0.05,0.1,10.55,39.65,44.7,24.65,23,19.65,15.35,12.25,3.95,14.4,13.35,9.5,7.95,5.75,4.65,3.85,14.5,54.05,58.05,34.15,30.95,25.4,20,16.1,0.8,2.3,0,0.5,72.15,0.1,263588.85,260780.6,0.15,3.75,2804.35,2.75,0,2.75,20399,46693.95,20226.4,0.1,0.35,172.15,46437.35,0,1,255.6,0,0,20399,0,0,46693.95,4581.35,10547.45,1.1,0.65,50744.5,1.05
26,80,1.15,0.15,0.19,0,0.7,0.15,0.3,1.1,0.05,0,0.2,0.5,0.3,0.1,0.05,93.95,31.55,125.5,19.45,0.05,2.5,2.55,1.35,0.75,0.3,0.3,0.55,0.8,0.9,0.95,0.7,0.35,0.5,0.45,0.85,0.4,11.95,39.1,42.9,25.45,20.85,18.6,16.9,12.15,2.45,15.1,14,8.9,6.65,7,5.2,3.8,14.4,54.2,56.9,34.35,27.5,25.6,22.1,15.95,0.85,2.4,0,1.25,72.7,0.3,263596.15,260785.25,0.45,4.2,2806.25,2.9,0.05,2.85,20457.35,46716.05,20284.5,0.05,0.6,172.2,46458.85,0.3,0.45,256.45,0,0,20457.35,0,0,46716.05,4593.95,10559.35,1.4,0.5,50762.85,1.15
27,80,0.8,0.13,0.21,0,0.5,0.05,0.1,0.7,0.1,0,0.1,0.5,0.1,0.05,0.05,96.2,32.6,128.8,21,0.15,1.95,2.1,0.85,0.55,0.3,0,0.45,0.4,0.95,0.85,0.3,0.2,0.5,0.65,0.45,0.3,13.55,40.85,41.8,27.8,20.85,19.5,15.85,12.2,4.1,14.5,14,9.95,6.3,5.95,6.9,3.5,17.65,55.35,55.8,37.75,27.15,25.45,22.75,15.7,0.55,2.4,0.05,0.55,68.1,0.1,263608.05,260795.85,0.55,3.35,2808.3,2.7,0.1,2.6,20517,46739.55,20344.1,0.05,0.35,172.5,46482.1,0.25,0.5,256.7,0,0,20517,0,0,46739.55,4609.8,10571.45,0.9,0.4,50781.65,0.95
28,80,1.1,0.12,0.15,0,0.6,0,0.35,0.9,0.2,0,0.05,0.7,0,0.15,0.2,92.1,34,126.1,20.55,0.2,2.9,3.1,0.75,0.35,0.3,0.1,0.45,0.3,0.9,1.6,0.6,0.9,0.55,0.85,0.25,0.55,10.05,41.6,40.45,27.15,21.4,15.95,15.7,11.9,3.75,14.65,15.6,8.35,9.3,6.2,5.25,4.9,13.8,56.25,56.05,35.5,30.7,22.15,20.95,16.8,1.2,2.85,0,0.35,75.2,0.45,263612.85,260797.35,0.45,4.7,2810.35,3.15,0,3.15,20571.3,46764.75,20397.9,0,0.8,172.6,46506.45,0.05,0.85,257.4,0,0,20571.3,0,0,46764.75,4624.5,10583.2,0.65,0.55,50797.1,0.95
29,80,0.85,0.21,0.36,0,0.5,0.15,0.15,0.7,0.15,0,0.2,0.3,0.25,0,0.1,85.85,34.65,120.5,19.15,0.05,1.3,1.35,0.75,0.65,0,0.1,0.55,0.2,0.8,0.35,0.2,0.25,0.6,0,0.15,0.35,9.85,36.35,39.65,23,20.65,18.6,12.85,10.75,4,15,15.65,9.05,8.1,6.75,6.25,4.5,13.85,51.35,55.3,32.05,28.75,25.35,19.1,15.25,1.15,2.05,0,0.6,71.85,0.2,263621,260805.15,0.15,3.8,2811.9,2.6,0,2.6,20619,46791.25,20445.45,0,0.9,172.65,46532.8,0.05,0.65,257.75,0,0,20619,0,0,46791.25,4636.75,10597.2,0.95,0.55,50815.9,1.05
30,80,0.85,0.14,0.25,0,0.25,0,0.1,0.7,0.15,0,0.3,0.4,0,0.15,0,93.75,34.85,128.6,19.65,0.05,1.75,1.8,0.7,0.5,0.1,0.1,0.25,0.45,0.75,0.9,0.15,0.6,0.6,0.15,0.15,0.3,9.25,42.5,42,24.85,20.85,16.95,17.5,13.6,4.3,14.8,15.75,9.7,7.2,7.25,6,4.7,13.55,57.3,57.75,34.55,28.05,24.2,23.5,18.3,0.7,2.15,0,0.6,70.05,0.25,263630.95,260813.75,0.3,3.35,2813.55,2.3,0,2.3,20674.3,46816.3,20500.65,0,0.3,173.35,46557.75,0.05,0.4,258.1,0,0,20674.3,0,0,46816.3,4651.4,10607.2,0.9,0.55,50833.35,1
31,80,0.7,0.11,0.13,0,0.6,0,0.2,0.55,0.15,0,0.1,0.5,0.1,0,0,87.3,31.8,119.1,20.55,0.25,2.5,2.75,0.95,0.7,0.2,0.05,0.5,0.45,1,0.85,0.9,1.15,0.6,0.15,0.4,0.45,9.2,34.7,43.4,23.9,20,16.35,17.1,9.95,4.6,14.55,12.65,8,7.55,6.6,5.2,4.45,13.8,49.25,56.05,31.9,27.55,22.95,22.3,14.4,0.9,3.05,0,0.35,69.7,0.4,263641.25,260821.7,0.1,3.2,2816.25,2.35,0,2.35,20724.8,46840.2,20550.9,0,0.3,173.6,46580.9,0,0.9,258.4,0,0,20724.8,0,0,46840.2,4665.3,10618.5,0.5,0.7,50851.5,0.7
32,80,1.85,0.26,0.19,0,0.85,0.5,0.4,1.5,0.35,0,0.4,1,0,0.45,0,93.1,31.25,124.35,20.6,0.25,4.2,4.45,1.55,0.75,0.3,0.5,0.9,0.65,1.9,0.85,1.7,1,1.45,0.6,0.55,0.85,9.45,42.75,40.9,26,21.3,18.05,15.25,12.5,3.2,14.35,13.7,9.2,6.8,5.9,4.95,4.4,12.65,57.1,54.6,35.2,28.1,23.95,20.2,16.9,1.05,2.8,0.05,1,70.15,0.8,263651.1,260826.1,0.85,5.45,2818.7,4.1,0.2,3.9,20782.95,46862.05,20607.95,0.2,1.2,173.6,46600.95,0.2,1.75,259.15,0,0,20782.95,0,0,46862.05,4678.9,10630.1,1.05,1.05,50869.05,1.25
33,80,1.65,0.22,0.22,0,0.65,0.25,0.5,1.55,0.1,0,0.05,0.65,0.25,0.25,0.45,95,31.5,126.5,18.25,0,2.95,2.95,0.65,0.35,0.25,0.05,0.2,0.45,0.9,1.45,0.6,0.8,0.7,0.55,0.55,0.35,11.25,40.45,43.3,25.3,22.15,19.75,15.75,12.05,4.45,12.85,14.2,8.3,7.55,6.6,5.25,3.8,15.7,53.3,57.5,33.6,29.7,26.35,21,15.85,1.4,3.6,0,1.8,68.6,0.85,263662.5,260834.5,1.1,5.2,2821.7,3.8,0.2,3.6,20842.75,46885.3,20667.45,0.3,0.9,174.1,46623.35,0.35,1.2,260.4,0,0,20842.75,0,0,46885.3,4693.6,10640.6,2.1,1.45,50885.4,1.25
34,80,0.75,0.13,0.23,0,0.25,0,0.05,0.4,0.35,0,0.1,0.55,0.05,0,0.05,94.25,31.1,125.35,19.05,0.05,1.25,1.3,0.4,0.3,0.1,0,0.4,0,1.05,0.25,0,0.2,0.55,0.2,0.2,0.15,9.6,42,42.65,24.85,23.55,17.2,15.55,13.1,3.05,14.95,13.1,7.4,7.75,5.3,5.75,4.9,12.65,56.95,55.75,32.25,31.3,22.5,21.3,18,1.35,2.85,0,0.75,67.85,0.45,263674.65,260846.15,0.5,3.7,2824.3,2.4,0,2.4,20901.95,46908.4,20726.65,0.1,0.85,174.35,46646.4,0.2,0.7,261.1,0,0,20901.95,0,0,46908.4,4708.15,10652.65,1.35,0.95,50903.35,0.8
35,80,1.6,0.28,0.37,0,0.95,0.05,0.35,1.3,0.3,0,0.6,0.15,0.1,0.45,0.3,92.8,27.75,120.55,19,0.15,2.85,3,1.05,0.25,0.6,0.2,0.35,0.7,0.8,1.5,0.7,0.5,0.9,0.55,0.5,0.55,10.4,38.4,44,25.45,21.8,20.05,13.6,11.9,3.2,11.4,13.15,7.75,6.9,4.9,5.5,2.7,13.6,49.8,57.15,33.2,28.7,24.95,19.1,14.6,1.5,3,0.05,0.85,71,0.8,263683.65,260852.2,0.55,4.2,2826.7,2.6,0,2.6,20962.85,46924.4,20787.15,0.05,0.45,175.2,46661.55,0.15,0.85,261.85,0,0,20962.85,0,0,46924.4,4721.75,10663.45,1.1,1,50920.5,0.85
36,80,0.75,0.16,0.36,0,0.4,0.1,0.2,0.65,0.1,0,0,0.55,0.15,0.05,0,91.2,34.1,125.3,21.15,0,1.45,1.45,1.05,0.9,0.15,0,0.55,0.5,1.25,0.2,0,0.4,0.3,0.1,0.25,0.4,10,40.55,40.65,23.4,23.3,18.8,14.8,10.9,3.05,15.1,15.95,9.7,7.9,7.2,4.9,4.4,13.05,55.65,56.6,33.1,31.2,26,19.7,15.3,1,1.7,0,0.8,72.95,0.5,263690.7,260858.8,0.3,3.5,2828.1,2.35,0,2.35,21015.5,46948.2,20839.7,0,0.4,175.4,46685.15,0.05,0.85,262.15,0,0,21015.5,0,0,46948.2,4738.85,10674.5,1.2,1,50938.65,0.9
37,80,0.45,0.08,0.14,0,0.15,0,0.15,0.3,0.15,0,0.2,0.25,0,0,0,91.25,31.6,122.85,19.45,0,1.7,1.7,0.7,0.5,0.1,0.1,0.4,0.3,1.1,0.3,0.3,0.35,0.65,0.2,0.15,0.35,9.9,38.9,42.45,24.7,22.3,18.8,13.55,11.9,3.35,14.15,14.1,8.4,7.75,6.75,5.2,3.5,13.25,53.05,56.55,33.1,30.05,25.55,18.75,15.4,0.55,2.05,0,0.85,70.25,0.35,263700.45,260867.25,0.2,3,2830,2.3,0,2.3,21070.95,46968.4,20895.15,0,0.3,175.5,46704.7,0.05,0.6,263.05,0,0,21070.95,0,0,46968.4,4753.45,10684,1.2,0.95,50957.6,0.8
38,80,0.35,0.07,0.13,0,0.15,0.05,0.1,0.25,0.1,0,0.05,0.25,0,0,0.05,96.5,33.6,130.1,21.5,0,0.45,0.45,0.15,0.05,0.1,0,0.1,0.05,0.15,0.3,0,0.15,0.15,0,0,0.15,11.45,41.4,43.65,27.35,22.3,19.3,16.45,11.1,3.65,15,14.95,10,7.35,6.15,5.35,4.75,15.1,56.4,58.6,37.35,29.65,25.45,21.8,15.85,0.25,1.2,0,0.35,79.65,0.4,263700.8,260867.55,0.3,2.05,2830.9,1.65,0,1.65,21129.45,46993.6,20953.6,0.05,0.25,175.55,46729.85,0.05,0.5,263.2,0,0,21129.45,0,0,46993.6,4768.6,10695.9,0.8,1,50973.8,0.65
39,80,0.9,0.28,0.56,0,0.3,0.05,0.2,0.9,0,0,0.1,0.4,0.3,0,0.1,92.3,33.1,125.4,21.3,0.05,1.2,1.25,0.25,0.05,0.15,0.05,0.15,0.1,0.55,0.35,0.35,0.45,0.2,0.4,0.15,0.05,9.45,39.65,43.2,27.6,21.2,19.65,13.95,9.9,3.65,14.55,14.9,9.45,7.4,7.4,4.9,3.95,13.1,54.2,58.1,37.05,28.6,27.05,18.85,13.85,0.75,1.75,0,0.5,70.15,0.05,263710.65,260875.85,0.45,2.05,2832.3,1.3,0,1.3,21184.55,47017.6,21008.75,0,0.15,175.65,46753.2,0.1,0.5,263.8,0,0,21184.55,0,0,47017.6,4783.55,10706.85,0.6,0.4,50991.5,0.35
40,80,0.65,0.26,0.3,0,0.25,0.25,0,0.65,0,0,0.05,0.35,0.1,0,0.15,94.2,32,126.2,20,0,0.6,0.6,0.2,0.15,0.05,0,0.2,0,0.45,0.15,0,0.15,0.25,0.2,0,0,9.45,39.2,45.55,29.75,20.2,17.1,15.2,11.95,3.1,15.15,13.75,8.2,8.2,7.3,5.15,3.15,12.55,54.35,59.3,37.95,28.4,24.4,20.35,15.1,0.65,0.8,0,0.25,67.6,0.15,263723.05,260888.25,0.45,1.9,2832.45,1.2,0,1.2,21243.15,47039.6,21067.2,0,0.3,175.65,46775.2,0.1,0.3,264,0,0,21243.15,0,0,47039.6,4796.65,10719.95,0.5,0.25,51007.6,0.35
41,80,0.5,0.11,0.16,0,0.25,0,0.1,0.5,0,0,0.1,0.3,0.05,0.05,0,95.6,32.75,128.35,19.65,0,1.6,1.6,0.4,0.2,0.05,0.15,0.25,0.15,0.6,0.35,0.65,0.4,0.6,0,0.15,0.45,10.35,41.65,43.6,25.15,22.35,18.7,16.55,12.85,2.8,14.35,15.6,8.35,7.65,7.45,4.6,4.7,13.15,56,59.2,33.5,30,26.15,21.15,17.55,0.7,1.05,0,0.65,70.35,0.35,263732.7,260896.75,0.2,2.55,2833.2,1.75,0,1.75,21302,47061.2,21125.85,0,0.35,175.8,46796.55,0.05,0.45,264.15,0,0,21302,0,0,47061.2,4810.4,10732.75,0.9,0.45,51026.15,0.3
42,80,0.8,0.24,0.47,0,0.6,0,0.15,0.65,0.15,0,0.15,0.5,0.05,0,0.1,90.2,33.35,123.55,18.5,0,0.8,0.8,0.4,0.4,0,0,0.25,0.15,0.8,0,0,0.15,0.45,0.15,0,0.05,9.25,39.65,41.3,26.2,23.05,16,14.5,10.45,4,14.15,15.2,11.6,6.4,6.4,5.5,3.45,13.25,53.8,56.5,37.8,29.45,22.4,20,13.9,0.7,1.45,0,0.25,68.15,0.05,263744.55,260908.25,0.3,1.8,2834.2,1.1,0,1.1,21353.25,47085.95,21177.1,0,0.1,176.05,46821.15,0.1,0.25,264.45,0,0,21353.25,0,0,47085.95,4824.2,10744,0.55,0.2,51042.2,0.3
43,80,0.35,NaN,NaN,0,0.1,0,0.25,0.3,0.05,0,0.15,0.1,0,0.1,0,88.55,33.35,121.9,19.15,0,0.55,0.55,0.3,0.3,0,0,0.3,0,0.5,0.05,0,0.05,0.45,0.05,0,0,9.45,38.4,40.7,26.5,18.65,19.45,13.1,10.85,3.2,14.9,15.25,9.55,7.65,7.2,4.9,4.05,12.65,53.3,55.95,36.05,26.3,26.65,18,14.9,0.5,0.65,0,0.2,72.25,0.1,263752.3,260915.95,0.15,1.65,2834.55,1.1,0,1.1,21404.1,47110,21227.95,0,0.1,176.05,46845.05,0.15,0.4,264.4,0,0,21404.1,0,0,47110,4837.4,10756,0.5,0.2,51059.4,0.45
44,80,0.5,NaN,NaN,0,0.15,0,0.2,0.35,0.15,0,0.1,0.3,0.05,0,0.05,91.85,35.05,126.9,19.4,0.05,0.5,0.55,0.4,0.4,0,0,0.15,0.25,0.5,0.05,0,0.15,0.15,0,0.1,0.15,11.65,38.4,41.8,25.4,23.6,17.5,13.5,11.85,4.25,15.3,15.5,11.4,7.45,5.8,5.85,4.55,15.9,53.7,57.3,36.8,31.05,23.3,19.35,16.4,0.55,0.8,0,0.1,70.25,0.25,263762.05,260925.8,0.1,1.4,2834.75,0.9,0.05,0.85,21456.75,47135.5,21280.6,0,0.1,176.05,46870.35,0.1,0.4,264.65,0,0,21456.75,0,0,47135.5,4850,10769.1,0.2,0.3,51076.05,0.45
45,80,0.5,0.15,0.14,0,0.15,0.1,0.25,0.5,0,0,0,0.4,0.05,0.05,0,93.7,33.25,126.95,19.45,0,0.95,0.95,0.3,0.05,0.05,0.2,0.25,0.05,0.3,0.45,0.2,0.2,0.6,0.05,0,0.1,10.1,40.75,42.85,28.15,22.15,17.45,14.8,11.15,3.4,14.5,15.35,8.05,7.95,7.2,5.4,4.65,13.5,55.25,58.2,36.2,30.1,24.65,20.2,15.8,0.35,0.8,0,0.6,69.9,0.15,263772.15,260934.6,0.25,1.95,2835.35,1.1,0,1.1,21513.05,47159.65,21336.75,0.1,0.05,176.15,46893.95,0.05,0.65,265,0,0,21513.05,0,0,47159.65,4864.65,10778.9,0.65,0.3,51092.65,0.55
46,80,0.55,0.21,0.11,0,0.2,0,0.15,0.35,0.2,0,0.1,0.3,0.05,0.05,0.05,93.25,28.05,121.3,19.8,0.05,1.6,1.65,0.35,0.25,0.1,0,0.15,0.2,0.55,0.75,0.35,0.15,0.45,0.3,0.25,0.5,10.1,40.55,42.6,28.75,20.15,18.5,14.7,11.15,2.85,11.8,13.4,7.9,7.2,5.15,4.85,2.95,12.95,52.35,56,36.65,27.35,23.65,19.55,14.1,0.6,1.1,0,0.2,69.95,0.4,263782.2,260943.5,0.2,2.45,2836.05,1.7,0.05,1.65,21574.15,47178.8,21397.6,0.15,0.15,176.25,46912.65,0,0.8,265.35,0,0,21574.15,0,0,47178.8,4881.55,10789.45,0.5,0.6,51110.55,0.45
47,80,0.55,NaN,NaN,0,0.3,0.05,0.1,0.5,0.05,0,0.15,0.25,0.15,0,0,89.2,31.1,120.3,17.65,0.1,0.7,0.8,0.3,0.2,0.1,0,0.3,0,0.6,0.2,0,0.2,0.45,0.1,0,0.05,9.15,38.75,41.3,26.8,20.65,15.85,13.25,12.65,2.8,13.8,14.5,8.4,6.95,7,5.1,3.65,11.95,52.55,55.8,35.2,27.6,22.85,18.35,16.3,0.55,0.95,0,0.4,73,0.25,263789.2,260950.35,0.2,2.05,2836.6,1.6,0,1.6,21627.65,47199.8,21450.95,0.05,0.3,176.35,46933.55,0.05,0.4,265.8,0,0,21627.65,0,0,47199.8,4894.55,10799.5,0.65,0.7,51127.45,0.65
48,80,0.15,0.06,0.1,0,0.05,0,0.15,0.15,0,0,0.05,0.05,0.05,0,0,96.95,32.25,129.2,20.1,0,0.3,0.3,0,0,0,0,0,0,0.25,0.05,0,0.05,0.15,0.1,0,0,11.35,41.9,43.7,30.2,21.1,19.15,15.5,11,3.25,15.05,13.95,9.8,7,7,5.1,3.35,14.6,56.95,57.65,40,28.1,26.15,20.6,14.35,0.25,1.1,0,0.6,66.75,0.2,263802.45,260963.75,0.1,1.2,2837.4,0.95,0,0.95,21687.4,47224.85,21510.7,0,0.2,176.5,46958.45,0.1,0.25,266.05,0,0,21687.4,0,0,47224.85,4909.05,10812.6,0.8,0.6,51144.45,0.4
49,80,0.15,NaN,NaN,0,0.15,0,0,0.15,0,0,0,0.05,0.1,0,0,88,30,118,18.05,0.05,0.25,0.3,0.2,0.2,0,0,0.15,0.05,0.3,0,0,0.05,0.15,0.1,0,0,11,39,38,24.8,19.6,18.5,14.35,10.75,2.4,13.9,13.7,9.45,6.6,6.4,4.55,3,13.4,52.9,51.7,34.25,26.2,24.9,18.9,13.75,0.2,0.75,0,0.1,69.55,0.05,263812.9,260974.25,0.05,0.65,2837.95,0.5,0,0.5,21741.45,47246.85,21564.75,0,0.1,176.6,46980.45,0,0.25,266.15,0,0,21741.45,0,0,47246.85,4922.35,10821.8,0.35,0.3,51162.1,0.2
50,80,0.35,0.25,0.08,0,0,0,0.05,0.1,0.25,0,0.15,0.2,0,0,0,92.5,30.75,123.25,18,0,0.95,0.95,0.2,0.1,0.1,0,0.1,0.1,0.15,0.5,0.3,0.05,0.2,0.3,0.3,0.1,10.5,41.75,40.25,27.7,20.25,19.15,15.3,10.1,3.3,14.1,13.35,9.2,6.4,6.15,4.8,4.2,13.8,55.85,53.6,36.9,26.65,25.3,20.1,14.3,0.3,0.65,0,0.05,64.75,0.1,263828.15,260988.25,0.1,1.3,2838.5,0.8,0,0.8,21800.45,47269.35,21623.75,0,0.05,176.65,47002.6,0,0.35,266.4,0,0,21800.45,0,0,47269.35,4936.75,10832.25,0.05,0.15,51179.25,0.05
51,80,0.25,NaN,NaN,0,0.05,0.1,0,0.1,0.15,0,0.1,0.1,0,0.05,0,96.55,30.05,126.6,19.75,0,0.5,0.5,0.15,0.05,0,0.1,0.15,0,0.2,0.2,0.1,0.15,0.25,0.1,0,0,11.3,42.95,42.3,28.25,22.1,17.55,16.8,11.85,2.9,12.95,14.2,8.05,8.3,5.2,4.4,4.1,14.2,55.9,56.5,36.3,30.4,22.75,21.2,15.95,0.25,0.55,0,0.25,66.9,0.1,263841.25,261001.15,0.1,1,2839,0.75,0,0.75,21862.85,47290.7,21686.15,0.05,0.1,176.55,47023.85,0,0.2,266.65,0,0,21862.85,0,0,47290.7,4953.3,10840.5,0.25,0.2,51195.6,0.05
52,80,0.55,0.18,0.26,0,0.15,0.05,0.15,0.35,0.2,0,0.15,0.2,0.05,0.05,0.1,93.8,34.35,128.15,20.7,0,0.7,0.7,0.15,0,0.15,0,0.1,0.05,0.05,0.55,0.1,0.3,0.1,0.2,0,0.1,12.5,41.25,40.05,24.25,23.9,18,14.8,12.85,3.45,15.35,15.55,10.6,8.75,6.7,4.95,3.35,15.95,56.6,55.6,34.85,32.65,24.7,19.75,16.2,0.4,0.95,0,0.05,73.85,0.2,263847.4,261006.25,0.25,1.45,2839.45,0.6,0,0.6,21918.5,47317.65,21741.6,0,0.35,176.55,47050.5,0.1,0.25,266.8,0,0,21918.5,0,0,47317.65,4969.45,10852.45,0.2,0.2,51212.2,0.1
53,80,0.3,0.06,0.06,0,0.15,0.1,0.1,0.25,0.05,0,0.05,0.15,0.05,0.05,0,90.55,29.75,120.3,18.5,0,1.45,1.45,0.45,0.2,0.2,0.05,0,0.45,0.55,0.75,0.15,0.2,0.35,0.1,0.35,0.45,8.8,39.8,41.95,27.45,20.5,16.3,15.45,10.85,4.55,12.15,13.05,8.55,5.85,6.5,6.7,2.15,13.35,51.95,55,36,26.35,22.8,22.15,13,0.35,0.6,0,0.4,70.05,0.35,263857.35,261015.15,0.2,2.2,2839.8,1.5,0,1.5,21975.35,47338.85,21798.3,0.05,0.4,176.6,47071.4,0,0.45,267,0,0,21975.35,0,0,47338.85,4983.5,10862.95,0.45,0.45,51229.35,0.3
54,80,1.2,0.26,0.22,0,0.6,0.25,0.2,0.85,0.35,0,0.3,0.4,0.2,0.1,0.2,89.5,33.1,122.6,19.95,0.1,2.3,2.4,0.45,0.3,0.15,0,0.25,0.2,0.55,1.55,0.3,0.35,0.7,0.3,0.6,0.45,12,38.15,39.35,24.85,20.85,18.05,14.7,11.05,4.1,13.7,15.3,9.9,8,6.65,5,3.55,16.1,51.85,54.65,34.75,28.85,24.7,19.7,14.6,0.85,1.35,0.05,0.4,71.35,0.5,263866,261021,0.4,3.7,2840.9,2.65,0,2.65,22028.2,47363,21850.75,0.05,0.55,176.85,47094.9,0.05,0.8,267.25,0,0,22028.2,0,0,47363,4998.5,10874.05,0.55,0.8,51246.45,0.45
55,80,1.05,NaN,NaN,0,0.4,0,0.15,1,0.05,0,0.05,0.2,0.25,0.15,0.4,92.85,37,129.85,21.55,0,0.9,0.9,0.4,0.25,0.15,0,0.2,0.2,0.5,0.4,0,0.15,0.3,0.15,0.05,0.25,10.4,40.9,41.55,26.5,19.4,20.05,16.25,10.65,3.85,16.8,16.35,11,8.9,6.2,6.15,4.75,14.25,57.7,57.9,37.5,28.3,26.25,22.4,15.4,1.2,0.85,0,1.15,68.5,0.2,263877.5,261031.9,0.25,4.05,2841.3,2.7,0,2.7,22079.7,47390.05,21902.25,0,0.4,177.05,47121.8,0,0.8,267.45,0,0,22079.7,0,0,47390.05,5014.8,10884.45,1.4,0.8,51263.85,0.65
56,80,1.6,NaN,NaN,0,0.95,0.25,0.1,1.3,0.3,0,0.45,0.5,0.25,0.15,0.25,95.55,31.95,127.5,19.9,0.1,1.1,1.2,0.5,0.5,0,0,0.2,0.3,1,0.2,0,0.25,0.2,0.25,0.2,0.3,11.05,40.45,44.05,27.9,23.1,16.8,15.65,12.1,4.3,14.55,13.1,9.6,7.35,5.35,5,4.65,15.35,55,57.15,37.5,30.45,22.15,20.65,16.75,1.25,1.5,0.15,0.4,68.4,0.4,263889.1,261042.2,0.45,3.8,2842.65,2.5,0,2.5,22140.75,47413,21962.9,0.05,0.6,177.2,47144.65,0.05,0.3,268,0,0,22140.75,0,0,47413,5030.15,10896.6,1.15,1,51281.2,0.85
57,80,1.85,0.35,0.27,0,0.6,0.2,0.35,1.8,0.05,0,0.4,0.55,0.3,0.35,0.25,92.8,31.05,123.85,19.4,0.05,3.9,3.95,1.25,1.05,0.15,0.05,0.75,0.5,1.4,1.6,0.95,0.9,1.05,0.75,0.45,0.8,10.75,38.55,43.5,26.1,21,19.3,15.45,10.95,2.75,13.6,14.7,9.5,6.75,5.45,5.5,3.85,13.5,52.15,58.2,35.6,27.75,24.75,20.95,14.8,1.75,2.3,0,0.7,67.35,0.95,263901.75,261050.5,0.45,6.25,2844.55,4.35,0,4.35,22197.7,47435.1,22019.25,0,0.65,177.8,47166.15,0,0.9,268.05,0,0,22197.7,0,0,47435.1,5045.9,10906.2,1.2,1.55,51299.4,1.25
58,80,0.8,0.12,0.2,0,0.6,0.15,0.2,0.75,0.05,0,0.2,0.25,0.15,0.1,0.1,92.2,31.4,123.6,20.3,0.1,1.3,1.4,0.5,0.4,0.1,0,0.3,0.2,1.15,0.2,0.05,0.35,0.35,0.4,0.05,0.25,11.75,38.2,42.25,27.05,21.55,17.25,15.8,10.55,4.8,13.55,13.05,9.15,6.65,6.9,5.05,3.65,16.55,51.75,55.3,36.2,28.2,24.15,20.85,14.2,1,2.5,0.1,1.4,68.35,0.5,263913.4,261061.9,0.15,4.75,2846.6,3.4,0,3.4,22254.95,47457.75,22076.45,0.05,0.3,178.15,47188.55,0.05,0.8,268.35,0,0,22254.95,0,0,47457.75,5061.6,10917.15,1.55,1.35,51317.9,1.1
59,80,0.75,0.12,0.2,0,0.45,0.05,0.25,0.7,0.05,0,0.35,0.35,0,0,0.05,93.55,33.55,127.1,21.25,0,1.85,1.85,0.65,0.35,0.25,0.05,0.6,0.05,0.95,0.6,0.3,0.65,0.4,0.3,0.3,0.2,11.8,38.45,43.3,25.55,20.7,18.3,17.2,11.8,4.15,14.15,15.25,9.55,6.3,8.45,5.55,3.7,15.95,52.6,58.55,35.1,27,26.75,22.75,15.5,0.65,2.15,0,1.15,69.25,0.35,263924.15,261071.25,0.25,4.25,2848.4,3.2,0,3.2,22311.75,47482.1,22133.25,0.05,0.4,178.05,47212.45,0.05,0.8,268.8,0,0,22311.75,0,0,47482.1,5078.1,10928.55,1.6,1.15,51334.15,1.1
60,80,0.65,0.15,0.21,0,0.2,0.1,0.4,0.65,0,0,0.1,0.35,0,0.15,0.05,88.15,33.55,121.7,21.85,0.05,1.15,1.2,0.85,0.5,0.2,0.15,0.55,0.3,0.6,0.45,0.15,0.4,0.25,0.1,0.2,0.25,8.45,38.75,40.95,23.95,20.1,17.05,16.75,10.3,4.25,14.65,14.65,9.3,8.5,5.6,6,4.15,12.7,53.4,55.6,33.25,28.6,22.65,22.75,14.45,0.55,1.95,0,0.75,72.3,0.15,263931.85,261077.7,0.35,3.85,2849.95,2.85,0.05,2.8,22362.2,47506.2,22183.65,0,0.35,178.2,47236.1,0.2,0.85,269.05,0,0,22362.2,0,0,47506.2,5094.25,10940.2,1.6,0.8,51352,1.5
