Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.272727272727273,0.533057851239669,0,2,0,0,6,0,0,0,2,1,0,3,93,33,126,23,0,11,11,4,4,0,0,2,2,8,2,1,3,5,2,1,0,9,37,47,28,23,15,15,12,6,15,12,9,7,11,4,2,15,52,59,37,30,26,19,14,6,9,0,2,67,1,263896,260921,6,19,2950,13,0,13,22296,47484,22106,0,1,189,47176,1,3,304,0,0,22296,0,0,47484,5077,10892,4,2,51331,5
59,80,4,0.210526315789474,0.487534626038781,0,0,1,0,4,0,0,2,1,1,0,0,95,35,130,16,1,5,6,3,3,0,0,2,1,5,1,0,1,2,2,0,1,9,39,47,22,26,16,14,17,2,14,19,9,7,10,8,1,11,53,66,31,33,26,22,18,5,9,0,1,65,3,263911,260931,6,15,2959,10,0,10,22351,47515,22159,1,1,190,47207,0,2,306,0,0,22351,0,0,47515,5088,10904,3,3,51349,5
60,80,8,0.533333333333333,1.20888888888889,0,5,0,1,8,0,0,1,5,1,1,0,92,32,124,22,0,5,5,1,1,0,0,0,1,5,0,0,2,1,2,0,0,12,40,40,29,21,16,14,12,4,11,17,9,6,5,9,3,16,51,57,38,27,21,23,15,9,8,0,1,87,0,263904,260915,6,16,2967,7,0,7,22406,47533,22213,0,3,190,47224,1,2,306,0,0,22406,0,0,47533,5104,10913,2,1,51365,4
61,80,7,0.4375,0.8203125,0,4,1,1,7,0,0,1,2,2,0,2,103,40,143,16,1,8,9,4,4,0,0,3,1,8,0,1,1,4,2,1,1,9,50,44,27,27,18,22,9,7,18,15,13,9,7,6,5,16,68,59,40,36,25,28,14,9,6,0,2,76,4,263908,260910,6,19,2973,10,1,9,22468,47563,22273,1,2,192,47253,0,3,307,0,0,22468,0,0,47563,5111,10927,2,4,51379,5
62,80,4,0.210526315789474,0.354570637119114,0,4,1,1,4,0,0,1,3,0,0,0,99,31,130,27,0,8,8,4,4,0,0,2,2,7,0,1,0,3,1,0,4,16,40,43,27,23,21,19,9,3,13,15,15,8,3,3,2,19,53,58,42,31,24,22,11,5,11,0,5,82,2,263906,260904,5,13,2984,7,1,6,22534,47587,22338,2,1,193,47276,1,0,310,0,0,22534,0,0,47587,5134,10935,5,4,51394,4
63,80,2,0.153846153846154,0.29585798816568,0,0,0,0,2,0,0,1,1,0,0,0,95,35,130,26,0,7,7,3,3,0,0,3,0,6,1,0,4,1,1,0,1,9,44,42,22,19,18,27,9,4,11,20,10,7,4,8,6,13,55,62,32,26,22,35,15,6,4,0,5,82,3,263904,260900,2,15,2987,10,0,10,22591,47611,22395,0,2,194,47299,1,1,310,0,0,22591,0,0,47611,5157,10939,8,5,51408,6
64,80,3,0.2,0.44,0,2,1,0,2,1,0,2,1,0,0,0,82,30,112,22,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,9,41,32,25,20,16,12,9,3,14,13,8,6,8,3,5,12,55,45,33,26,24,15,14,3,8,0,0,73,1,263911,260904,3,10,2994,6,0,6,22640,47635,22443,1,1,195,47323,0,1,311,0,0,22640,0,0,47635,5176,10950,2,2,51423,4
65,80,5,0.5,1.2,0,2,3,0,5,0,0,1,4,0,0,0,93,27,120,34,0,3,3,1,1,0,0,0,1,2,0,1,2,1,0,0,0,12,36,45,28,15,29,15,6,2,13,12,7,8,5,6,1,14,49,57,35,23,34,21,7,6,6,0,1,60,0,263931,260918,3,10,3000,3,0,3,22701,47649,22501,1,4,195,47336,0,1,312,0,0,22701,0,0,47649,5209,10952,2,1,51439,2
66,80,5,0.5,0.95,0,2,1,2,5,0,0,1,3,1,0,0,85,41,126,13,1,7,8,3,3,0,0,3,0,6,1,1,4,3,0,0,1,9,41,35,27,21,13,12,12,7,14,20,12,9,9,8,3,16,55,55,39,30,22,20,15,6,5,1,2,67,1,263944,260926,1,11,3006,5,0,5,22742,47679,22540,0,3,199,47364,1,2,312,0,0,22742,0,0,47679,5212,10967,3,2,51456,4
67,80,7,0.636363636363636,1.33057851239669,0,4,0,2,7,0,0,0,5,2,0,0,71,38,109,14,0,4,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,10,28,33,19,17,10,16,9,4,18,16,11,5,9,10,3,14,46,49,30,22,19,26,12,5,7,0,1,71,0,263953,260928,4,9,3012,3,0,3,22765,47701,22563,0,0,202,47384,2,3,312,0,0,22765,0,0,47701,5221,10977,3,1,51474,1
68,80,3,0.333333333333333,0.555555555555556,0,1,0,1,3,0,0,1,2,0,0,0,79,23,102,22,0,4,4,2,2,0,0,2,0,4,0,0,0,2,2,0,0,13,30,36,26,19,9,14,11,3,8,12,5,5,6,3,4,16,38,48,31,24,15,17,15,7,4,0,1,63,0,263970,260941,1,12,3016,4,0,4,22818,47718,22616,0,0,202,47399,0,5,314,0,0,22818,0,0,47718,5236,10989,3,1,51492,2
69,80,1,0.0833333333333333,0.138888888888889,0,1,0,0,1,0,0,1,0,0,0,0,90,30,120,26,0,7,7,2,2,0,0,2,0,5,2,0,1,6,0,0,0,8,41,41,25,21,19,12,13,4,12,14,11,7,10,2,0,12,53,55,36,28,29,14,13,1,3,0,1,77,2,263973,260943,2,10,3018,8,0,8,22877,47738,22675,0,0,202,47419,0,5,314,0,0,22877,0,0,47738,5253,11009,2,2,51509,2
70,80,4,0.4,0.88,0,2,0,1,4,0,0,0,4,0,0,0,97,24,121,26,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,9,48,40,30,19,16,19,13,0,16,8,7,7,3,2,5,9,64,48,37,26,19,21,18,4,1,1,3,83,3,263970,260935,2,13,3020,9,0,9,22945,47748,22742,0,0,203,47427,2,4,315,0,0,22945,0,0,47748,5279,11018,5,5,51524,3
71,80,2,0.153846153846154,0.390532544378698,0,2,0,1,2,0,0,0,2,0,0,0,73,23,96,14,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,8,37,28,24,13,15,8,13,1,10,12,9,5,3,4,2,9,47,40,33,18,18,12,15,1,5,0,1,82,2,263968,260931,3,9,3025,7,0,7,22990,47759,22787,0,0,203,47437,2,3,317,0,0,22990,0,0,47759,5292,11023,3,4,51534,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,11,37,33,14,24,18,14,11,7,6,15,11,5,2,5,5,18,43,48,25,29,20,19,16,2,4,0,1,81,1,263967,260931,1,7,3028,5,0,5,23040,47780,22837,0,0,203,47458,1,2,319,0,0,23040,0,0,47780,5305,11034,2,2,51556,1
73,80,4,0.571428571428571,1.71428571428571,0,2,0,1,3,1,0,1,1,2,0,0,75,33,108,6,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,36,32,16,23,16,12,8,3,15,15,9,7,7,5,5,10,51,47,25,30,23,17,13,2,3,0,1,73,1,263974,260935,3,6,3030,4,0,4,23079,47804,22876,0,0,203,47481,1,2,320,0,0,23079,0,0,47804,5301,11053,1,1,51577,3
74,80,3,0.5,1.33333333333333,0,3,0,1,3,0,0,0,2,0,0,1,85,35,120,22,1,2,3,2,2,0,0,0,2,2,1,0,1,0,1,0,1,12,38,35,26,17,19,13,10,3,15,17,13,7,3,9,3,15,53,52,39,24,22,22,13,3,4,1,0,68,0,263986,260945,2,5,3034,2,0,2,23127,47826,22923,0,0,204,47502,0,4,320,0,0,23127,0,0,47826,5319,11065,0,0,51595,2
75,80,4,0.8,1.28,0,1,1,2,4,0,0,2,2,0,0,0,105,20,125,24,1,3,4,4,4,0,0,4,0,4,0,0,0,4,0,0,0,14,46,45,30,24,22,14,15,3,8,9,6,3,5,1,5,17,54,54,36,27,27,15,20,5,0,1,2,69,0,263997,260953,0,10,3034,5,0,5,23208,47838,23002,0,1,205,47512,0,6,320,0,0,23208,0,0,47838,5339,11077,2,0,51610,5
76,80,10,1,1.8,0,6,0,2,10,0,0,1,6,2,0,1,84,30,114,17,0,4,4,1,1,0,0,0,1,4,0,0,2,1,1,0,0,12,35,37,29,23,12,9,11,4,14,12,3,5,10,7,5,16,49,49,32,28,22,16,16,5,3,0,2,56,2,264021,260969,4,12,3036,6,0,6,23258,47857,23052,0,1,205,47529,1,5,322,0,0,23258,0,0,47857,5354,11087,2,2,51627,2
77,80,3,0.25,0.458333333333333,0,1,0,1,3,0,0,0,3,0,0,0,77,27,104,18,0,4,4,1,1,0,0,0,1,4,0,0,1,3,0,0,0,9,30,38,18,20,16,16,7,2,15,10,6,11,5,3,2,11,45,48,24,31,21,19,9,7,5,0,1,61,0,264040,260986,0,14,3040,6,0,6,23304,47879,23098,0,1,205,47550,0,4,325,0,0,23304,0,0,47879,5372,11095,1,1,51651,2
78,80,3,0.214285714285714,0.397959183673469,0,1,0,0,2,1,0,0,3,0,0,0,72,30,102,16,0,6,6,3,3,0,0,3,0,6,0,0,0,5,1,0,0,7,31,34,21,23,13,9,6,4,10,16,9,6,8,4,3,11,41,50,30,29,21,13,9,1,5,0,2,78,3,264042,260985,2,10,3045,7,0,7,23341,47903,23136,0,0,205,47573,0,2,328,0,0,23341,0,0,47903,5382,11111,3,4,51670,3
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,136,17,0,3,3,2,2,0,0,1,1,2,1,0,0,2,1,0,0,10,40,40,27,24,17,12,10,4,14,28,11,12,11,6,6,14,54,68,38,36,28,18,16,0,5,0,1,68,2,264054,260997,2,5,3050,5,0,5,23372,47938,23167,0,0,205,47608,0,1,329,0,0,23372,0,0,47938,5390,11122,1,3,51692,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,34,30,19,13,10,8,3,13,11,10,6,3,2,6,7,55,45,40,25,16,12,14,1,1,0,1,77,1,264057,261001,1,5,3050,4,0,4,23420,47960,23215,0,0,205,47630,0,1,329,0,0,23420,0,0,47960,5402,11136,2,3,51711,1
81,80,2,0.4,1.36,0,2,1,0,2,0,0,1,1,0,0,0,83,33,116,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,31,40,26,17,17,18,5,3,9,21,6,8,5,8,6,15,40,61,32,25,22,26,11,2,2,0,2,87,0,264050,260993,1,5,3051,3,0,3,23462,47986,23256,1,0,205,47656,0,0,330,0,0,23462,0,0,47986,5413,11150,2,1,51723,1
82,80,4,0.8,2.08,0,2,0,1,3,1,0,1,2,0,0,1,98,27,125,19,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,49,39,41,14,13,16,14,2,12,13,11,8,6,1,1,12,61,52,52,22,19,17,15,3,2,0,1,80,0,264050,260989,2,6,3053,3,0,3,23526,48006,23320,0,1,205,47675,0,1,330,0,0,23526,0,0,48006,5429,11155,2,1,51734,1
83,80,5,0.833333333333333,1.80555555555556,0,2,0,2,5,0,0,0,4,1,0,0,78,29,107,26,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,13,32,33,20,10,24,12,12,3,11,15,8,6,5,5,5,16,43,48,28,16,29,17,17,6,3,0,1,71,2,264059,260993,1,9,3056,3,0,3,23572,48025,23366,0,1,205,47692,0,2,331,0,0,23572,0,0,48025,5455,11162,2,2,51753,1
84,80,2,0.222222222222222,0.345679012345679,0,1,0,1,2,0,0,0,2,0,0,0,81,19,100,16,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,12,36,33,23,23,13,15,7,0,8,11,8,5,2,3,1,12,44,44,31,28,15,18,8,3,3,0,0,93,0,264046,260979,0,9,3058,4,0,4,23629,48033,23423,0,0,206,47699,0,3,331,0,0,23629,0,0,48033,5475,11167,1,1,51770,1
85,80,6,0.666666666666667,1.33333333333333,0,4,2,2,6,0,0,0,6,0,0,0,77,24,101,24,2,5,7,4,4,0,0,4,0,7,0,0,0,6,1,0,0,5,37,35,21,18,16,13,9,3,13,8,6,6,3,7,2,8,50,43,27,24,19,20,11,5,4,0,1,66,0,264060,260987,1,10,3062,7,1,6,23675,48049,23467,0,2,206,47713,1,2,333,0,0,23675,0,0,48049,5496,11178,1,0,51789,4
