Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,4,0.4,0.72,0,1,0,1,3,1,0,1,1,0,1,1,106,36,142,18,0,5,5,0,0,0,0,0,0,4,1,0,1,2,1,0,1,6,55,45,25,26,23,20,12,3,16,17,12,11,3,6,4,9,71,62,37,37,26,26,16,3,4,0,0,77,0,263500,260693,3,9,2795,7,0,7,20004,46513,19828,0,1,175,46258,0,1,254,0,0,20004,0,0,46513,4493,10473,1,0,50650,2
19,80,3,0.333333333333333,0.740740740740741,0,2,0,1,2,1,0,1,0,2,0,0,86,24,110,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,34,40,19,20,17,20,10,1,10,13,6,6,2,4,6,13,44,53,25,26,19,24,16,6,3,0,0,78,0,263502,260692,0,12,2798,6,0,6,20063,46532,19887,0,1,175,46276,0,2,254,0,0,20063,0,0,46532,4510,10486,0,0,50668,1
20,80,3,0.2,0.293333333333333,0,2,0,1,1,2,0,2,1,0,0,0,103,41,144,23,0,7,7,2,2,0,0,0,2,4,2,1,1,2,2,0,2,15,41,47,26,23,31,17,6,6,15,20,13,12,9,5,2,21,56,67,39,35,40,22,8,1,6,0,5,63,2,263519,260703,2,10,2804,8,0,8,20118,46563,19942,0,1,175,46305,0,2,256,0,0,20118,0,0,46563,4522,10504,5,2,50683,3
21,80,6,0.545454545454545,1.2396694214876,0,2,0,0,5,1,0,1,2,0,1,2,101,34,135,28,2,1,3,2,0,2,0,2,0,1,2,0,2,0,0,0,1,11,45,45,32,23,17,10,19,6,13,15,13,2,7,5,7,17,58,60,45,25,24,15,26,7,2,1,2,90,1,263509,260686,0,16,2807,9,0,9,20182,46579,20004,0,2,176,46321,0,1,257,0,0,20182,0,0,46579,4544,10513,7,3,50694,3
22,80,7,0.388888888888889,0.820987654320988,0,4,2,3,6,1,0,3,2,1,0,1,79,35,114,15,1,7,8,4,3,1,0,3,1,5,1,2,2,1,0,2,3,9,34,36,20,16,19,15,9,1,16,18,5,12,11,4,3,10,50,54,25,28,30,19,12,2,7,0,6,76,1,263513,260681,5,13,2814,10,0,10,20223,46602,20043,1,2,177,46340,2,2,258,0,0,20223,0,0,46602,4560,10517,8,3,50710,4
23,80,6,0.428571428571429,0.826530612244898,0,3,1,2,5,1,0,1,2,2,0,1,93,32,125,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,43,40,31,14,21,13,14,6,11,15,7,8,2,10,5,16,54,55,38,22,23,23,19,7,8,0,1,68,1,263525,260687,4,13,2821,5,0,5,20280,46627,20099,1,1,179,46362,1,4,260,0,0,20280,0,0,46627,4576,10532,4,3,50729,0
24,80,3,0.2,0.386666666666667,0,1,0,1,1,2,0,2,0,1,0,0,88,38,126,24,0,9,9,5,4,1,0,3,2,6,3,0,2,3,3,0,1,11,34,43,21,23,17,18,9,4,13,21,8,11,12,5,2,15,47,64,29,34,29,23,11,4,9,0,1,66,1,263539,260696,3,10,2830,6,0,6,20329,46656,20148,1,0,180,46390,1,2,263,0,0,20329,0,0,46656,4600,10537,2,2,50745,2
25,80,2,0.2,0.36,0,0,0,0,1,1,0,1,0,0,1,0,103,35,138,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,41,55,29,28,26,13,7,6,12,17,9,9,5,4,8,13,53,72,38,37,31,17,15,5,3,0,0,58,2,263561,260716,0,12,2833,5,0,5,20394,46687,20213,0,1,180,46421,0,2,264,0,0,20394,0,0,46687,4611,10554,1,3,50766,2
26,80,8,0.571428571428571,0.938775510204082,0,3,0,2,6,2,0,5,1,1,0,1,103,16,119,23,1,7,8,3,2,1,0,3,0,5,3,0,4,0,2,2,0,9,39,55,21,26,23,22,11,0,7,9,3,4,4,3,2,9,46,64,24,30,27,25,13,5,6,1,3,69,1,263572,260717,2,13,2840,7,0,7,20476,46695,20293,0,1,182,46427,1,3,264,0,0,20476,0,0,46695,4629,10559,3,2,50780,2
27,80,3,0.214285714285714,0.36734693877551,0,0,0,1,3,0,0,1,0,0,1,1,84,43,127,23,0,6,6,2,2,0,0,1,1,3,2,1,3,1,0,0,2,8,39,37,17,19,26,16,6,5,17,21,14,8,6,4,11,13,56,58,31,27,32,20,17,3,9,0,1,65,0,263587,260729,1,8,2849,4,0,4,20514,46729,20331,0,1,182,46460,1,2,266,0,0,20514,0,0,46729,4643,10575,1,0,50794,1
28,80,8,0.727272727272727,1.12396694214876,0,3,3,0,8,0,0,1,2,4,0,1,115,28,143,29,0,5,5,0,0,0,0,0,0,2,2,1,4,0,0,1,0,15,45,55,31,25,19,21,19,4,13,11,7,7,6,6,2,19,58,66,38,32,25,27,21,3,3,0,2,73,1,263594,260725,6,11,2852,7,0,7,20595,46750,20409,2,1,183,46481,0,3,266,0,0,20595,0,0,46750,4661,10591,3,1,50813,1
29,80,3,0.272727272727273,0.644628099173554,0,0,0,1,3,0,0,0,1,1,0,1,101,40,141,21,0,4,4,1,1,0,0,1,0,4,0,0,1,1,2,0,0,10,44,47,20,24,23,21,13,2,16,22,13,9,10,5,3,12,60,69,33,33,33,26,16,6,3,0,0,73,1,263601,260729,3,14,2855,8,0,8,20652,46783,20466,1,2,183,46513,0,3,267,0,0,20652,0,0,46783,4677,10607,0,1,50834,1
30,80,6,0.4,0.8,0,4,0,3,6,0,0,1,5,0,0,0,83,41,124,17,1,6,7,2,2,0,0,2,0,6,0,1,0,4,3,0,0,11,39,33,27,20,11,15,10,3,18,20,8,11,10,9,3,14,57,53,35,31,21,24,13,7,6,0,1,57,1,263624,260745,2,16,2861,9,0,9,20690,46816,20503,0,2,185,46543,0,5,268,0,0,20690,0,0,46816,4689,10618,1,2,50857,3
31,80,8,0.444444444444444,0.864197530864197,0,4,1,1,7,1,0,2,2,2,0,2,91,32,123,25,0,9,9,3,3,0,0,3,0,7,2,0,3,3,1,0,2,16,32,43,25,26,21,12,7,1,21,10,8,6,7,8,3,17,53,53,33,32,28,20,10,4,4,0,6,76,5,263628,260739,6,18,2865,14,0,14,20745,46843,20557,0,3,185,46569,1,3,270,0,0,20745,0,0,46843,4711,10628,7,7,50876,4
32,80,4,0.181818181818182,0.380165289256198,0,2,1,1,4,0,0,0,3,1,0,0,88,39,127,23,0,8,8,2,1,1,0,1,1,4,2,2,2,3,3,0,0,10,35,43,21,20,17,18,12,5,15,19,14,9,6,7,3,15,50,62,35,29,23,25,15,7,12,0,2,80,2,263628,260731,3,17,2877,10,0,10,20791,46866,20602,1,1,187,46591,0,5,270,0,0,20791,0,0,46866,4734,10640,2,5,50888,3
33,80,4,0.210526315789474,0.38781163434903,0,3,0,0,3,1,0,2,2,0,0,0,68,40,108,15,1,4,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,11,25,32,19,17,15,11,6,5,17,18,5,13,13,6,3,16,42,50,24,30,28,17,9,4,4,0,3,55,0,263653,260750,3,19,2881,12,1,11,20818,46899,20628,1,1,188,46624,0,4,271,0,0,20818,0,0,46899,4744,10650,4,4,50912,4
34,80,6,0.315789473684211,0.781163434903047,0,2,0,1,6,0,0,1,3,2,0,0,94,36,130,25,1,7,8,4,3,1,0,3,1,6,2,0,3,2,1,0,2,9,46,39,22,18,23,18,13,7,18,11,12,7,6,5,6,16,64,50,34,25,29,23,19,7,8,0,3,58,3,263675,260767,2,18,2888,12,1,11,20875,46925,20684,1,2,188,46649,0,3,273,0,0,20875,0,0,46925,4768,10656,4,6,50932,6
35,80,1,0.05,0.105,0,1,0,0,1,0,0,0,0,1,0,0,81,37,118,17,0,8,8,4,4,0,0,4,0,7,0,1,3,4,1,0,0,13,38,30,23,21,12,10,15,7,13,17,8,11,10,4,4,20,51,47,31,32,22,14,19,2,7,0,4,75,1,263680,260769,1,15,2895,13,0,13,20915,46951,20724,0,3,188,46675,0,2,274,0,0,20915,0,0,46951,4776,10666,5,3,50948,8
36,80,7,0.466666666666667,1.15111111111111,0,2,0,2,7,0,0,1,5,1,0,0,94,32,126,29,3,1,4,3,3,0,0,3,0,3,1,0,1,1,1,0,1,17,51,26,28,21,15,12,18,4,14,14,7,7,6,6,6,21,65,40,35,28,21,18,24,3,6,2,2,65,1,263695,260777,3,12,2903,9,1,8,20973,46973,20779,1,2,191,46695,1,2,275,0,0,20973,0,0,46973,4798,10681,3,2,50972,8
37,80,2,0.153846153846154,0.378698224852071,0,0,0,1,2,0,0,0,1,0,1,0,92,23,115,24,0,4,4,0,0,0,0,0,0,3,0,1,0,1,3,0,0,11,46,35,29,26,18,14,5,4,9,10,8,7,5,2,1,15,55,45,37,33,23,16,6,4,7,0,1,58,0,263717,260798,1,10,2908,6,0,6,21042,46988,20848,0,2,192,46709,0,2,277,0,0,21042,0,0,46988,4818,10687,1,0,50984,3
38,80,5,0.5,1,0,2,1,0,5,0,0,2,2,0,0,1,100,44,144,29,1,4,5,1,1,0,0,1,0,5,0,0,1,4,0,0,0,16,40,44,30,24,21,14,11,5,22,17,6,9,14,9,6,21,62,61,36,33,35,23,17,5,5,0,3,70,0,263727,260805,1,10,2911,6,1,5,21097,47026,20902,1,1,193,46746,0,1,279,0,0,21097,0,0,47026,4836,10706,4,0,51009,1
39,80,2,0.181818181818182,0.297520661157025,0,0,0,0,2,0,0,1,0,1,0,0,83,27,110,14,0,6,6,1,1,0,0,1,0,5,1,0,1,2,1,1,1,6,31,46,21,20,14,17,11,5,11,11,8,6,5,3,5,11,42,57,29,26,19,20,16,1,5,0,0,63,0,263744,260819,2,7,2916,7,1,6,21151,47044,20956,1,1,193,46764,0,1,279,0,0,21151,0,0,47044,4848,10718,1,0,51023,1
40,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,98,32,130,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,40,48,23,25,21,17,12,8,14,10,11,6,4,2,9,18,54,58,34,31,25,19,21,1,3,1,1,81,0,263743,260818,1,5,2919,5,1,4,21212,47070,21018,1,1,192,46788,0,1,281,0,0,21212,0,0,47070,4846,10736,1,0,51039,1
41,80,3,0.5,1.08333333333333,0,3,0,0,3,0,0,1,1,0,1,0,108,34,142,32,0,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,19,49,40,36,23,19,16,14,5,11,18,9,12,5,7,1,24,60,58,45,35,24,23,15,4,3,0,0,77,2,263746,260818,0,7,2921,4,0,4,21283,47096,21089,0,1,193,46814,0,1,281,0,0,21283,0,0,47096,4871,10750,0,2,51059,1
42,80,3,0.428571428571429,0.857142857142857,0,1,0,1,3,0,0,0,3,0,0,0,92,35,127,23,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,14,40,38,27,18,20,15,12,5,19,11,10,10,9,2,4,19,59,49,37,28,29,17,16,3,2,0,0,87,1,263739,260809,0,8,2922,5,0,5,21338,47119,21144,0,0,194,46836,0,2,281,0,0,21338,0,0,47119,4883,10768,0,3,51077,2
43,80,1,0.125,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,80,32,112,26,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,36,33,24,17,12,21,6,3,9,20,10,6,8,4,4,14,45,53,34,23,20,25,10,1,4,0,2,65,0,263754,260823,0,5,2926,4,0,4,21382,47145,21188,0,0,194,46861,0,2,282,0,0,21382,0,0,47145,4905,10780,2,3,51093,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,50,41,26,29,12,20,12,4,12,15,9,7,6,4,5,12,62,56,35,36,18,24,17,0,4,0,0,63,0,263771,260841,0,1,2929,1,0,1,21444,47171,21250,0,0,194,46887,0,0,284,0,0,21444,0,0,47171,4920,10788,0,1,51112,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,48,38,25,20,21,16,11,6,21,13,13,12,5,6,4,13,69,51,38,32,26,22,15,0,0,0,2,77,1,263774,260844,0,2,2928,2,0,2,21492,47198,21298,0,0,194,46913,0,1,284,0,0,21492,0,0,47198,4930,10806,2,2,51126,0
46,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,1,0,85,35,120,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,44,38,25,17,13,13,17,4,15,16,9,9,9,3,5,7,59,54,34,26,22,16,22,1,2,0,0,71,0,263783,260851,0,2,2930,1,0,1,21540,47222,21346,0,0,194,46937,0,0,285,0,0,21540,0,0,47222,4943,10818,0,0,51142,0
47,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,0,0,1,87,29,116,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,35,42,27,19,10,16,15,5,13,11,4,10,6,9,0,15,48,53,31,29,16,25,15,1,1,0,1,65,0,263798,260865,0,2,2931,1,0,1,21595,47244,21401,0,0,194,46958,0,1,285,0,0,21595,0,0,47244,4943,10834,1,0,51160,0
48,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,108,30,138,36,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,47,49,31,28,21,22,6,2,14,14,7,8,5,4,6,14,61,63,38,36,26,26,12,1,1,0,0,67,0,263811,260877,0,2,2932,1,0,1,21669,47267,21475,0,0,194,46981,0,1,285,0,0,21669,0,0,47267,4975,10846,0,0,51177,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,46,30,14,29,21,15,11,4,16,15,11,5,10,5,4,18,62,45,25,34,31,20,15,0,0,0,1,57,0,263834,260901,0,2,2931,2,0,2,21721,47294,21527,0,0,194,47008,0,1,285,0,0,21721,0,0,47294,4998,10856,1,0,51195,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,40,54,30,21,23,22,12,2,21,13,9,7,3,8,9,16,61,67,39,28,26,30,21,0,2,0,0,58,0,263856,260922,0,1,2933,1,0,1,21789,47323,21594,0,0,195,47037,0,1,285,0,0,21789,0,0,47323,5017,10868,0,0,51216,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,41,35,21,14,18,11,3,8,12,8,7,1,3,4,11,58,53,43,28,15,21,15,0,0,0,0,76,1,263860,260928,0,1,2931,1,0,1,21862,47335,21668,0,0,194,47050,0,1,284,0,0,21862,0,0,47335,5036,10877,0,1,51227,1
52,80,3,1.5,3.75,0,2,0,0,2,1,0,3,0,0,0,0,95,41,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,42,23,19,17,18,18,2,18,21,6,15,12,6,2,13,60,63,29,34,29,24,20,2,1,0,0,76,0,263864,260929,1,3,2931,1,0,1,21915,47364,21720,0,0,195,47079,0,1,284,0,0,21915,0,0,47364,5046,10893,0,1,51241,1
53,80,2,0.5,1,0,1,0,0,2,0,0,0,2,0,0,0,92,36,128,18,1,3,4,2,2,0,0,2,0,2,2,0,4,0,0,0,0,12,32,48,28,14,17,23,10,8,13,15,8,7,9,7,5,20,45,63,36,21,26,30,15,1,1,0,0,72,0,263872,260937,2,4,2929,4,1,3,21968,47392,21772,1,0,195,47106,0,1,285,0,0,21968,0,0,47392,5052,10907,0,0,51255,2
54,80,3,0.5,0.5,0,2,2,1,3,0,0,1,1,1,0,0,83,46,129,18,0,3,3,1,1,0,0,1,0,1,0,2,2,1,0,0,0,11,40,32,28,15,17,13,10,7,17,22,13,11,11,6,5,18,57,54,41,26,28,19,15,2,2,0,0,78,1,263874,260935,3,6,2930,5,1,4,21998,47432,21800,2,1,195,47144,0,2,286,0,0,21998,0,0,47432,5065,10925,0,1,51266,3
55,80,3,0.5,1,0,2,0,1,3,0,0,0,2,0,1,0,106,30,136,18,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,44,53,32,18,21,18,17,2,14,14,10,8,3,4,5,11,58,67,42,26,24,22,22,3,1,0,3,72,0,263882,260941,3,8,2930,6,1,5,22071,47455,21873,1,2,195,47166,0,3,286,0,0,22071,0,0,47455,5076,10945,3,1,51280,4
56,80,6,0.75,1.6875,0,3,0,2,6,0,0,1,2,3,0,0,91,32,123,16,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,10,37,44,31,22,14,12,12,7,10,15,7,7,6,5,7,17,47,59,38,29,20,17,19,8,2,0,2,61,1,263901,260954,1,14,2932,7,0,7,22125,47478,21927,0,2,196,47187,1,3,287,0,0,22125,0,0,47478,5084,10957,4,2,51294,3
57,80,6,0.352941176470588,0.602076124567474,0,3,0,1,6,0,0,1,3,1,1,0,110,25,135,16,0,9,9,3,3,0,0,2,1,6,1,2,0,4,2,1,2,14,48,48,38,29,15,15,13,1,11,13,8,3,5,6,3,15,59,61,46,32,20,21,16,7,6,0,1,83,1,263898,260942,0,18,2938,11,0,11,22205,47493,22007,0,2,196,47201,0,4,288,0,0,22205,0,0,47493,5096,10966,5,3,51311,5
