Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,0,1,390,128,518,85,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,176,176,106,100,79,52,53,11,53,64,38,25,31,17,17,49,229,240,144,125,110,69,70,1,2,0,0,68,0,263479,260675,0,1,2803,0,0,0,23787,47854,23616,0,0,171,47601,0,0,253,0,0,23787,0,0,47854,5306,10728,0,0,50607,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,147,474,74,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,33,154,140,89,88,55,59,36,13,61,73,38,39,33,22,14,46,215,213,127,127,88,81,50,0,0,0,0,84,0,263475,260672,0,1,2802,1,0,1,23962,47992,23791,0,0,171,47739,0,0,253,0,0,23962,0,0,47992,5348,10768,0,0,50621,1
20,80,1,0.25,0.125,0,1,0,0,1,0,0,0,0,0,0,1,386,132,518,86,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,41,178,167,93,91,86,65,51,10,57,65,43,25,28,26,10,51,235,232,136,116,114,91,61,0,1,1,1,100,0,263455,260648,0,3,2804,3,0,3,24210,48114,24038,0,0,172,47861,0,0,253,0,0,24210,0,0,48114,5401,10800,1,0,50629,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,123,479,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,143,164,89,83,70,71,43,16,59,48,43,17,25,20,18,65,202,212,132,100,95,91,61,0,2,0,1,50,0,263485,260677,0,2,2806,2,0,2,24439,48229,24267,0,0,172,47975,0,0,254,0,0,24439,0,0,48229,5461,10828,1,0,50652,1
22,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,0,1,350,143,493,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,165,100,78,57,67,48,13,76,54,38,32,32,16,25,53,221,219,138,110,89,83,73,1,2,0,1,68,0,263497,260686,0,3,2808,2,0,2,24644,48366,24472,0,0,172,48111,0,0,255,0,0,24644,0,0,48366,5519,10863,1,0,50673,2
23,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,334,110,444,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,144,157,93,85,55,63,38,6,51,53,33,31,18,17,11,39,195,210,126,116,73,80,49,1,1,0,1,71,0,263506,260693,0,4,2809,2,0,2,24865,48461,24693,0,0,172,48206,0,0,255,0,0,24865,0,0,48461,5563,10885,1,0,50682,2
24,80,2,0.333333333333333,0.555555555555556,0,1,1,1,2,0,0,0,1,0,1,0,359,130,489,80,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,36,150,173,88,79,71,70,51,12,56,62,33,26,28,22,21,48,206,235,121,105,99,92,72,1,1,0,1,70,2,263516,260699,1,6,2810,5,0,5,25083,48581,24910,1,0,172,48325,0,1,255,0,0,25083,0,0,48581,5612,10910,2,2,50696,2
25,80,3,0.5,1.33333333333333,0,3,0,1,3,0,0,0,2,0,1,0,371,113,484,79,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43,165,163,105,76,62,79,49,16,52,45,28,29,21,23,12,59,217,208,133,105,83,102,61,3,4,0,1,60,0,263536,260716,1,5,2814,2,0,2,25339,48684,25166,1,0,172,48427,0,1,256,0,0,25339,0,0,48684,5666,10944,1,0,50715,0
26,80,1,0.142857142857143,0.163265306122449,0,1,0,0,1,0,0,1,0,0,0,0,346,117,463,75,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,38,157,151,82,80,75,73,36,18,48,51,40,27,17,21,12,56,205,202,122,107,92,94,48,2,4,0,1,60,0,263556,260733,0,5,2818,3,0,3,25567,48790,25394,0,1,172,48533,0,1,256,0,0,25567,0,0,48790,5714,10976,1,0,50732,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,108,457,67,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,32,142,175,97,84,69,49,50,15,44,49,29,24,22,20,13,47,186,224,126,108,91,69,63,0,4,0,0,72,2,263564,260740,0,2,2822,2,0,2,25804,48888,25631,0,0,173,48631,0,0,257,0,0,25804,0,0,48888,5761,11001,0,2,50745,0
28,80,1,0.2,0.16,0,0,0,1,1,0,0,0,0,1,0,0,351,109,460,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,156,153,100,80,71,58,42,11,39,59,35,23,17,18,16,53,195,212,135,103,88,76,58,1,2,0,2,58,1,263586,260759,0,4,2823,3,0,3,26041,48988,25868,0,0,173,48731,0,1,256,0,0,26041,0,0,48988,5825,11028,2,1,50761,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,128,473,66,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,44,161,140,94,73,69,61,48,13,61,54,34,23,17,36,18,57,222,194,128,96,86,97,66,0,1,0,0,75,0,263591,260764,0,3,2824,3,0,3,26251,49104,26078,0,0,173,48847,0,1,256,0,0,26251,0,0,49104,5870,11050,1,1,50777,0
30,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,363,133,496,71,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,36,171,156,115,73,60,66,49,19,58,56,39,29,28,23,14,55,229,212,154,102,88,89,63,0,1,0,2,54,0,263617,260788,1,3,2825,4,1,3,26477,49231,26303,1,0,173,48974,0,0,257,0,0,26477,0,0,49231,5923,11077,3,1,50799,1
31,80,1,0.2,0.28,0,1,0,1,1,0,0,0,1,0,0,0,351,104,455,72,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,40,166,145,95,77,71,56,52,10,48,46,28,24,24,17,11,50,214,191,123,101,95,73,63,1,2,0,1,67,0,263630,260798,1,4,2827,5,1,4,26718,49322,26544,1,0,173,49063,0,2,257,0,0,26718,0,0,49322,5977,11102,2,0,50815,2
32,80,4,0.5,0.3125,0,1,0,1,4,0,0,1,1,0,1,1,349,114,463,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,153,162,92,87,68,68,34,14,51,49,30,20,26,20,18,48,204,211,122,107,94,88,52,5,5,0,2,72,0,263638,260799,0,8,2831,4,0,4,26949,49424,26775,0,1,173,49163,0,2,259,0,0,26949,0,0,49424,6025,11132,2,0,50831,2
33,80,4,0.4,0.32,0,1,0,2,4,0,0,0,1,1,1,1,338,131,469,63,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,34,142,162,112,72,53,62,39,10,70,51,35,21,29,26,20,44,212,213,147,93,82,88,59,2,4,0,1,50,1,263668,260824,2,8,2834,5,0,5,27153,49548,26979,0,0,174,49285,1,3,259,0,0,27153,0,0,49548,6073,11156,1,1,50851,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,122,482,69,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,48,154,158,118,79,74,53,36,13,52,57,38,26,17,25,16,61,206,215,156,105,91,78,52,2,3,0,1,66,1,263682,260839,0,7,2836,4,0,4,27383,49660,27210,0,0,173,49396,0,3,261,0,0,27383,0,0,49660,6121,11180,1,2,50873,2
35,80,1,0.111111111111111,0.172839506172839,0,0,0,0,1,0,0,0,1,0,0,0,331,138,469,59,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,37,151,143,100,67,65,58,41,13,63,62,36,28,23,33,18,50,214,205,136,95,88,91,59,1,2,0,1,79,0,263683,260839,0,8,2836,6,0,6,27569,49789,27396,0,0,173,49524,0,3,262,0,0,27569,0,0,49789,6156,11208,1,2,50885,1
36,80,5,0.625,1.484375,0,3,2,1,4,1,0,2,3,0,0,0,380,106,486,62,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,50,150,180,106,94,69,72,39,9,47,50,33,22,18,24,9,59,197,230,139,116,87,96,48,4,1,0,2,79,1,263684,260836,1,11,2836,7,0,7,27834,49885,27659,1,1,173,49619,0,4,262,0,0,27834,0,0,49885,6194,11237,3,2,50899,1
37,80,7,0.583333333333333,1.3125,0,2,0,3,6,1,0,0,2,4,0,1,320,125,445,63,1,3,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,29,136,155,98,75,54,49,44,9,51,65,41,25,18,21,20,38,187,220,139,100,72,70,64,5,7,1,1,78,1,263686,260830,2,10,2844,4,0,4,28023,49998,27847,0,2,174,49728,1,2,267,0,0,28023,0,0,49998,6237,11264,2,2,50915,0
38,80,3,0.3,0.51,0,0,0,0,3,0,0,3,0,0,0,0,342,126,468,82,0,6,6,3,3,0,0,3,0,6,0,0,1,2,2,0,1,37,166,139,95,90,72,50,35,20,49,57,43,24,29,17,13,57,215,196,138,114,101,67,48,4,4,0,3,73,1,263693,260835,1,10,2847,6,0,6,28234,50115,28058,0,1,175,49846,0,3,266,0,0,28234,0,0,50115,6292,11294,3,2,50932,2
39,80,4,0.363636363636364,0.628099173553719,0,1,0,2,4,0,0,1,0,2,0,1,378,109,487,66,0,4,4,2,2,0,0,0,2,4,0,0,2,0,2,0,0,37,166,175,104,85,58,73,58,14,43,52,40,23,19,18,9,51,209,227,144,108,77,91,67,3,4,0,2,78,2,263695,260833,2,10,2850,7,0,7,28495,50213,28319,0,1,175,49942,1,4,266,0,0,28495,0,0,50213,6347,11314,3,2,50947,3
40,80,2,0.2,0.38,0,0,1,0,2,0,0,0,1,0,0,1,311,136,447,66,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,33,135,143,94,73,54,56,34,14,62,60,38,32,26,26,14,47,197,203,132,105,80,82,48,2,6,0,1,74,1,263701,260837,2,6,2856,4,0,4,28668,50338,28491,1,1,175,50067,1,1,269,0,0,28668,0,0,50338,6393,11344,2,2,50965,1
41,80,2,0.285714285714286,0.530612244897959,0,1,0,2,2,0,0,0,1,1,0,0,334,108,442,76,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34,129,171,106,65,61,63,39,9,48,51,38,23,18,11,18,43,177,222,144,88,79,74,57,3,4,0,1,75,0,263706,260840,1,6,2859,3,0,3,28888,50435,28711,0,1,176,50162,1,2,270,0,0,28888,0,0,50435,6456,11364,1,1,50980,0
42,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,1,1,0,0,0,344,135,479,79,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,43,157,144,89,83,73,58,41,15,63,57,32,38,23,24,18,58,220,201,121,121,96,82,59,2,2,0,0,73,1,263713,260846,1,6,2860,3,0,3,29091,50561,28914,0,1,176,50287,1,2,271,0,0,29091,0,0,50561,6503,11399,1,1,51002,0
43,80,3,0.5,1.16666666666667,0,1,0,1,3,0,0,0,0,3,0,0,302,138,440,57,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,39,135,128,78,79,60,47,38,11,62,65,38,29,24,30,17,50,197,193,116,108,84,77,55,3,1,0,1,66,1,263727,260857,1,8,2861,5,0,5,29247,50688,29070,0,1,176,50413,1,3,271,0,0,29247,0,0,50688,6536,11427,2,1,51016,2
44,80,3,0.375,0.890625,0,1,0,0,2,1,0,1,1,0,0,1,332,99,431,61,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,33,148,151,103,66,62,62,39,10,43,46,27,22,17,20,13,43,191,197,130,88,79,82,52,2,4,0,0,67,0,263740,260867,2,6,2865,4,0,4,29473,50781,29296,0,1,176,50506,1,2,272,0,0,29473,0,0,50781,6583,11448,0,0,51040,1
45,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,2,0,0,0,347,108,455,83,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,31,165,151,108,92,65,54,28,11,41,56,31,22,19,23,13,42,206,207,139,114,84,77,41,3,3,0,0,77,3,263743,260867,1,7,2868,4,0,4,29704,50881,29527,0,1,176,50606,1,2,272,0,0,29704,0,0,50881,6645,11475,0,3,51054,1
46,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,307,116,423,61,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,40,148,119,107,69,61,33,37,13,48,55,33,30,19,22,12,53,196,174,140,99,80,55,49,2,2,0,1,62,1,263761,260883,0,8,2870,6,0,6,29885,50989,29707,0,1,177,50714,0,3,272,0,0,29885,0,0,50989,6678,11507,1,4,51075,1
47,80,1,0.125,0.375,0,1,0,0,1,0,0,0,0,0,1,0,345,102,447,74,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,44,133,168,114,78,62,58,33,9,53,40,21,25,23,12,21,53,186,208,135,103,85,70,54,1,2,0,1,55,1,263786,260907,0,7,2872,5,0,5,30123,51084,29945,0,0,178,50809,0,3,272,0,0,30123,0,0,51084,6740,11527,2,4,51098,1
48,80,2,0.285714285714286,0.979591836734694,0,1,0,1,2,0,0,0,1,0,0,1,328,124,452,73,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,34,151,143,94,63,55,55,61,12,58,54,36,27,19,29,13,46,209,197,130,90,74,84,74,1,3,0,0,68,0,263798,260917,1,5,2875,4,0,4,30320,51195,30142,0,0,178,50919,1,2,273,0,0,30320,0,0,51195,6794,11555,1,2,51116,0
49,80,1,0.2,0.64,0,0,0,0,1,0,0,0,1,0,0,0,316,122,438,78,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,39,126,151,72,76,58,52,58,16,60,46,33,38,27,16,8,55,186,197,105,114,85,68,66,2,3,0,1,72,0,263806,260924,0,4,2878,3,0,3,30509,51307,30331,0,0,178,51031,0,2,274,0,0,30509,0,0,51307,6845,11592,1,1,51136,1
50,80,3,0.6,1.32,0,1,0,1,3,0,0,0,1,2,0,0,329,98,427,63,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38,152,139,98,67,72,51,41,14,45,39,36,22,22,12,6,52,197,178,134,89,94,63,47,3,0,0,1,61,0,263825,260939,0,8,2878,5,0,5,30734,51397,30556,0,0,178,51120,0,3,274,0,0,30734,0,0,51397,6895,11618,2,1,51157,1
51,80,2,0.25,0.59375,0,2,1,1,2,0,0,0,1,0,1,0,349,132,481,78,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38,169,142,107,67,70,64,41,15,55,62,43,31,26,17,15,53,224,204,150,98,96,81,56,2,2,0,0,61,1,263844,260956,0,8,2880,5,0,5,30946,51522,30767,0,1,178,51244,0,3,275,0,0,30946,0,0,51522,6942,11655,1,2,51172,0
52,80,1,0.111111111111111,0.296296296296296,0,1,0,0,1,0,0,1,0,0,0,0,346,101,447,84,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,50,151,145,90,77,90,51,38,8,47,46,31,18,13,18,21,58,198,191,121,95,103,69,59,1,2,0,2,75,0,263849,260959,0,8,2882,7,0,7,31185,51615,31006,0,1,178,51337,0,2,276,0,0,31185,0,0,51615,7008,11682,2,1,51191,2
53,80,1,0.111111111111111,0.296296296296296,0,0,0,0,1,0,0,0,1,0,0,0,319,112,431,63,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,32,143,144,93,72,66,52,36,19,36,57,23,32,15,21,21,51,179,201,116,104,81,73,57,1,5,0,0,72,0,263857,260966,0,5,2886,4,0,4,31383,51716,31203,0,2,178,51438,0,1,277,0,0,31383,0,0,51716,7043,11717,0,0,51208,2
54,80,2,0.285714285714286,0.448979591836735,0,1,0,0,2,0,0,0,1,0,1,0,303,130,433,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40,135,128,79,74,50,48,52,21,58,51,39,23,29,26,13,61,193,179,118,97,79,74,65,1,4,0,1,68,0,263869,260975,1,4,2889,3,0,3,31552,51838,31372,0,1,179,51560,0,1,277,0,0,31552,0,0,51838,7088,11750,1,0,51230,0
55,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,0,1,0,0,344,132,476,87,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42,155,147,97,66,65,71,45,12,68,52,39,29,28,19,17,54,223,199,136,95,93,90,62,1,3,0,0,68,0,263881,260986,1,2,2892,1,0,1,31760,51959,31580,0,1,179,51681,0,0,278,0,0,31760,0,0,51959,7143,11791,1,0,51250,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,134,464,62,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,30,148,152,106,81,49,51,43,16,60,58,34,29,39,18,14,46,208,210,140,110,88,69,57,1,2,0,0,74,0,263887,260993,0,1,2893,0,0,0,31950,52079,31770,0,0,180,51801,0,0,278,0,0,31950,0,0,52079,7172,11830,0,0,51270,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,131,467,82,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,50,152,134,98,79,61,59,39,14,59,58,39,32,25,19,16,64,211,192,137,111,86,78,55,0,4,0,0,64,0,263903,261006,0,0,2897,0,0,0,32152,52203,31971,0,0,181,51925,0,0,278,0,0,32152,0,0,52203,7233,11866,0,0,51286,0
58,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,346,99,445,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,154,149,94,72,68,69,43,12,43,44,24,19,20,17,19,55,197,193,118,91,88,86,62,0,0,0,0,62,0,263921,261025,0,0,2896,0,0,0,32394,52292,32213,0,0,181,52014,0,0,278,0,0,32394,0,0,52292,7305,11887,0,0,51304,0
