Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,49,158,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,54,27,28,19,20,15,8,15,26,14,10,12,9,4,15,63,80,41,38,31,29,19,0,0,0,0,66,0,263439,260657,0,0,2782,0,0,0,19626,46334,19456,0,0,170,46084,0,0,250,0,0,19626,0,0,46334,4361,10386,0,0,50481,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,39,27,20,11,18,9,7,7,21,9,9,6,7,4,21,39,60,36,29,17,25,13,0,0,0,0,63,0,263456,260674,0,0,2782,0,0,0,19673,46364,19503,0,0,170,46114,0,0,250,0,0,19673,0,0,46364,4369,10399,0,0,50500,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,40,37,21,27,16,15,8,3,17,18,13,7,9,6,3,13,57,55,34,34,25,21,11,0,0,0,0,68,1,263468,260684,0,2,2782,2,0,2,19717,46392,19547,0,0,170,46142,0,0,250,0,0,19717,0,0,46392,4380,10411,0,1,50517,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,21,0,2,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,12,41,53,32,21,22,15,16,3,14,12,10,6,7,5,1,15,55,65,42,27,29,20,17,0,1,0,0,49,0,263499,260713,0,3,2783,3,0,3,19791,46417,19621,0,0,170,46167,0,0,250,0,0,19791,0,0,46417,4399,10421,0,1,50540,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,47,31,20,14,14,14,2,13,27,10,7,10,6,9,11,50,74,41,27,24,20,23,0,1,0,1,66,0,263513,260728,0,2,2783,2,0,2,19840,46449,19670,0,0,170,46199,0,0,250,0,0,19840,0,0,46449,4417,10432,1,1,50556,0
15,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,100,37,137,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,43,45,30,24,19,13,14,7,18,12,15,8,4,7,3,19,61,57,45,32,23,20,17,1,1,0,0,70,0,263523,260736,0,3,2784,2,0,2,19902,46478,19732,0,0,170,46228,0,0,250,0,0,19902,0,0,46478,4429,10437,1,0,50568,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,43,43,25,30,19,16,9,2,16,10,9,9,3,4,3,15,59,53,34,39,22,20,12,0,2,0,0,68,0,263535,260747,0,2,2786,2,0,2,19970,46495,19800,0,0,170,46245,0,0,250,0,0,19970,0,0,46495,4441,10448,0,0,50588,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,45,32,26,17,12,17,5,13,22,13,6,9,4,8,13,64,67,45,32,26,16,25,0,1,0,0,73,0,263542,260754,0,1,2787,1,0,1,20030,46525,19860,0,0,170,46275,0,0,250,0,0,20030,0,0,46525,4460,10456,0,0,50604,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,46,23,24,18,11,12,2,11,17,10,7,3,4,6,8,47,63,33,31,21,15,18,0,1,0,0,66,0,263556,260768,0,0,2788,0,0,0,20082,46548,19912,0,0,170,46298,0,0,250,0,0,20082,0,0,46548,4473,10470,0,0,50621,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,33,31,18,12,11,10,4,12,17,11,7,6,2,7,14,51,50,42,25,18,13,17,0,0,0,0,77,0,263559,260772,0,0,2787,0,0,0,20125,46571,19955,0,0,170,46321,0,0,250,0,0,20125,0,0,46571,4485,10476,0,0,50637,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,20,0,3,3,1,0,1,0,0,1,0,3,0,0,1,1,0,1,11,41,39,27,22,19,11,12,6,16,21,10,15,6,8,4,17,57,60,37,37,25,19,16,0,3,0,0,77,0,263562,260772,0,0,2790,0,0,0,20169,46599,19998,0,0,171,46349,0,0,250,0,0,20169,0,0,46599,4504,10486,0,0,50659,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,28,38,22,17,15,11,11,1,12,16,9,7,5,4,4,11,40,54,31,24,20,15,15,0,1,0,0,81,0,263561,260770,0,0,2791,0,0,0,20212,46619,20041,0,0,171,46369,0,0,250,0,0,20212,0,0,46619,4517,10500,0,0,50682,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,23,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,13,37,56,28,23,21,25,9,2,16,13,6,7,8,6,4,15,53,69,34,30,29,31,13,0,0,0,0,70,1,263571,260779,0,2,2790,2,0,2,20284,46639,20113,0,0,171,46389,0,0,250,0,0,20284,0,0,46639,4535,10505,0,1,50699,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,37,46,30,17,19,15,10,3,19,14,13,10,4,4,5,11,56,60,43,27,23,19,15,0,3,0,0,64,0,263587,260794,0,0,2793,0,0,0,20332,46665,20161,0,0,171,46415,0,0,250,0,0,20332,0,0,46665,4546,10512,0,0,50720,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,36,39,20,21,14,16,13,6,14,12,9,13,5,1,4,15,50,51,29,34,19,17,17,0,1,0,1,62,0,263605,260810,0,1,2794,1,0,1,20381,46693,20210,0,0,171,46443,0,0,250,0,0,20381,0,0,46693,4557,10524,1,0,50739,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,40,25,15,17,19,10,5,10,18,13,5,7,3,5,13,48,58,38,20,24,22,15,0,1,0,0,89,0,263596,260802,0,0,2794,0,0,0,20427,46721,20256,0,0,171,46471,0,0,250,0,0,20427,0,0,46721,4568,10538,0,0,50756,0
26,80,1,0.5,0,0,1,0,0,1,0,0,0,0,1,0,0,76,42,118,14,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,7,36,33,20,22,14,8,12,3,15,24,5,12,8,13,4,10,51,57,25,34,22,21,16,0,0,0,0,58,1,263618,260821,1,2,2794,2,0,2,20460,46756,20289,0,0,171,46505,0,1,250,0,0,20460,0,0,46756,4572,10556,0,1,50775,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,45,36,28,22,19,19,4,2,12,18,8,8,6,6,4,13,57,54,36,30,25,25,8,1,2,0,0,84,0,263614,260816,0,2,2796,1,0,1,20515,46779,20344,0,0,171,46528,0,0,251,0,0,20515,0,0,46779,4588,10565,0,1,50781,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,22,0,3,3,2,1,1,0,1,1,1,2,0,2,0,1,0,0,7,39,45,30,20,14,15,12,4,10,14,8,5,4,7,4,11,49,59,38,25,18,22,16,0,0,0,1,82,0,263612,260811,0,5,2796,4,0,4,20575,46800,20404,0,0,171,46549,0,0,251,0,0,20575,0,0,46800,4613,10573,1,1,50799,1
29,80,1,0.2,0.32,0,1,0,0,0,1,0,1,0,0,0,0,82,29,111,17,1,1,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,15,26,41,27,21,15,11,8,5,10,14,6,6,7,5,5,20,36,55,33,27,22,16,13,0,3,1,0,88,0,263604,260802,0,2,2800,2,0,2,20624,46819,20452,0,0,172,46568,0,0,251,0,0,20624,0,0,46819,4623,10585,1,1,50815,0
30,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,103,22,125,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,44,50,25,22,18,26,12,2,9,11,5,7,3,1,6,11,53,61,30,29,21,27,18,1,2,0,0,67,1,263617,260813,0,2,2802,1,0,1,20703,46828,20531,0,0,172,46577,0,0,251,0,0,20703,0,0,46828,4643,10591,0,1,50834,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,19,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,51,40,28,30,18,18,13,5,13,14,7,10,6,8,1,21,64,54,35,40,24,26,14,0,2,0,2,74,0,263623,260817,0,2,2804,2,0,2,20777,46849,20605,0,0,172,46597,0,0,252,0,0,20777,0,0,46849,4657,10602,2,1,50852,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,7,46,44,32,20,17,13,15,1,18,17,14,10,5,4,3,8,64,61,46,30,22,17,18,0,4,0,1,73,0,263630,260820,0,2,2808,2,0,2,20834,46876,20661,0,1,172,46624,0,0,252,0,0,20834,0,0,46876,4681,10615,1,0,50874,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,37,38,26,23,14,13,9,5,11,16,10,9,7,3,3,15,48,54,36,32,21,16,12,0,1,0,0,86,0,263624,260812,0,3,2809,3,0,3,20884,46899,20711,0,1,172,46646,0,0,253,0,0,20884,0,0,46899,4696,10623,1,0,50889,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,154,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,40,37,30,18,17,10,2,19,21,9,9,10,12,2,17,76,61,46,39,28,29,12,0,2,0,0,55,0,263649,260837,0,1,2811,1,0,1,20950,46935,20777,0,1,172,46682,0,0,253,0,0,20950,0,0,46935,4721,10639,0,0,50913,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,21,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,41,36,17,24,18,21,9,6,16,12,12,11,4,3,4,18,57,48,29,35,22,24,13,0,2,0,0,60,0,263669,260855,0,1,2813,1,0,1,21002,46964,20829,0,1,172,46710,0,0,254,0,0,21002,0,0,46964,4739,10646,0,0,50928,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,38,148,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,45,33,28,16,19,14,3,23,12,17,5,5,6,5,16,75,57,50,33,21,25,19,0,0,0,0,75,1,263674,260860,0,1,2813,1,0,1,21067,46991,20894,0,1,172,46737,0,0,254,0,0,21067,0,0,46991,4757,10659,0,1,50942,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,42,40,21,24,20,15,13,5,14,16,12,10,5,5,3,16,56,56,33,34,25,20,16,0,0,0,0,78,1,263676,260862,0,2,2812,2,0,2,21124,47018,20951,0,1,172,46764,0,0,254,0,0,21124,0,0,47018,4771,10671,0,2,50962,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,49,27,22,19,17,10,5,16,13,12,12,2,4,4,12,55,62,39,34,21,21,14,0,1,0,0,84,0,263672,260858,0,1,2813,1,0,1,21175,47041,21002,0,0,173,46787,0,0,254,0,0,21175,0,0,47041,4782,10681,0,1,50972,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,42,45,24,27,21,14,12,3,14,11,7,5,3,11,2,14,56,56,31,32,24,25,14,0,1,0,0,62,0,263690,260876,0,1,2813,1,0,1,21240,47059,21067,0,0,173,46804,0,0,255,0,0,21240,0,0,47059,4794,10691,0,1,50991,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,47,27,20,17,20,18,5,16,18,14,9,6,7,3,20,56,65,41,29,23,27,21,0,0,0,0,75,0,263695,260881,0,1,2813,1,0,1,21300,47085,21127,0,0,173,46830,0,0,255,0,0,21300,0,0,47085,4813,10701,0,1,51010,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,39,43,30,17,22,8,12,3,18,9,12,3,9,2,4,10,57,52,42,20,31,10,16,0,0,0,2,67,0,263708,260893,0,2,2813,2,0,2,21355,47105,21182,0,0,173,46849,0,1,255,0,0,21355,0,0,47105,4823,10713,2,1,51023,2
42,80,1,0.5,1.5,0,1,0,0,1,0,0,1,0,0,0,0,79,31,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,35,22,22,16,11,8,4,11,16,7,7,6,6,5,17,42,51,29,29,22,17,13,0,2,0,0,82,0,263706,260890,1,0,2815,0,0,0,21399,47126,21226,0,0,173,46870,0,0,256,0,0,21399,0,0,47126,4830,10724,0,0,51034,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,50,30,19,20,10,10,6,13,11,8,9,4,6,3,16,42,61,38,28,24,16,13,0,0,0,0,69,0,263717,260903,1,0,2813,0,0,0,21452,47146,21279,0,0,173,46891,0,0,255,0,0,21452,0,0,47146,4846,10733,0,0,51044,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,28,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,33,48,26,21,21,13,18,7,15,12,13,9,4,2,6,25,48,60,39,30,25,15,24,1,0,0,1,76,0,263721,260908,0,1,2812,1,0,1,21513,47172,21339,0,1,173,46917,0,0,255,0,0,21513,0,0,47172,4872,10740,1,0,51056,1
45,80,1,0.5,0.25,0,0,0,0,1,0,0,0,1,0,0,0,91,36,127,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,40,44,28,27,14,16,6,4,16,16,13,5,9,2,7,11,56,60,41,32,23,18,13,0,0,0,0,70,2,263731,260916,1,2,2812,2,0,2,21563,47201,21389,0,1,173,46946,0,0,255,0,0,21563,0,0,47201,4882,10756,1,2,51075,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,34,19,26,17,19,12,4,12,15,8,8,9,5,1,15,60,49,27,34,26,24,13,0,2,0,0,70,0,263741,260925,1,1,2814,1,0,1,21618,47220,21444,0,0,174,46965,0,0,255,0,0,21618,0,0,47220,4904,10766,0,1,51090,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,42,29,22,13,22,11,2,8,22,14,6,6,1,5,12,53,64,43,28,19,23,16,1,0,0,0,83,0,263738,260922,0,2,2814,1,0,1,21680,47242,21506,0,0,174,46987,0,0,255,0,0,21680,0,0,47242,4926,10773,0,1,51106,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,32,37,29,18,10,11,11,5,10,12,7,6,6,2,6,15,42,49,36,24,16,13,17,0,0,0,1,69,0,263749,260933,0,2,2814,2,0,2,21726,47261,21552,0,0,174,47006,0,0,255,0,0,21726,0,0,47261,4933,10783,1,1,51128,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,37,29,24,20,13,10,1,13,15,10,7,5,6,1,19,54,52,39,31,25,19,11,0,1,0,0,70,0,263759,260943,0,1,2815,1,0,1,21789,47277,21615,0,0,174,47022,0,0,255,0,0,21789,0,0,47277,4945,10791,0,0,51139,0
50,80,1,0.5,0.75,0,1,0,1,1,0,0,0,0,1,0,0,94,32,126,23,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,46,37,23,20,12,20,19,5,15,12,7,10,8,2,5,16,61,49,30,30,20,22,24,1,0,0,2,62,0,263777,260959,0,3,2815,2,0,2,21848,47304,21674,0,0,174,47048,0,1,255,0,0,21848,0,0,47304,4959,10807,2,0,51161,1
51,80,1,0.333333333333333,0.666666666666667,0,1,0,1,0,1,0,1,0,0,0,0,92,36,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,48,32,19,14,15,12,4,16,16,13,5,6,7,5,15,49,64,45,24,20,22,17,1,2,0,0,53,0,263804,260985,0,2,2817,0,0,0,21901,47333,21727,0,0,174,47076,0,1,256,0,0,21901,0,0,47333,4966,10821,0,0,51185,0
52,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,83,35,118,18,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,12,24,47,17,21,23,14,8,5,17,13,12,7,5,6,5,17,41,60,29,28,28,20,13,1,2,0,0,74,1,263810,260989,0,2,2819,1,0,1,21943,47356,21769,0,0,174,47098,0,1,257,0,0,21943,0,0,47356,4980,10831,0,1,51198,1
53,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,79,37,116,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,37,36,27,20,18,14,0,9,15,13,10,10,7,4,6,15,52,49,37,30,25,18,6,1,1,0,0,73,0,263817,260994,0,3,2820,1,0,1,21979,47384,21805,0,0,174,47126,0,1,257,0,0,21979,0,0,47384,4989,10846,0,1,51212,1
54,80,1,0.2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,92,34,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,47,38,27,18,18,14,15,4,16,14,9,7,2,9,7,11,63,52,36,25,20,23,22,0,2,0,0,63,0,263834,261009,1,3,2821,2,0,2,22030,47411,21856,0,0,174,47153,0,1,257,0,0,22030,0,0,47411,4999,10859,0,1,51230,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,37,42,22,20,17,10,12,3,11,16,10,6,5,4,5,5,48,58,32,26,22,14,17,0,1,0,0,76,0,263838,261013,1,2,2822,2,0,2,22079,47434,21905,0,0,174,47176,0,0,258,0,0,22079,0,0,47434,5009,10869,0,0,51248,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,30,21,16,17,9,8,1,6,16,2,6,8,3,4,9,39,46,23,22,25,12,12,1,1,0,0,88,0,263830,261005,0,2,2823,1,0,1,22119,47445,21945,0,0,174,47187,0,0,258,0,0,22119,0,0,47445,5021,10875,0,0,51260,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,106,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,34,32,14,19,21,11,10,3,13,15,14,9,5,3,0,12,47,47,28,28,26,14,10,0,0,0,0,75,0,263835,261007,0,5,2823,2,0,2,22157,47470,21983,0,0,174,47210,0,2,258,0,0,22157,0,0,47470,5036,10886,0,0,51280,0
58,80,2,0.4,0.88,0,1,0,0,1,1,0,0,1,0,0,1,92,34,126,14,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,15,34,43,28,14,20,17,13,2,18,14,11,6,5,5,7,17,52,57,39,20,25,22,20,2,2,0,0,78,0,263837,261007,0,5,2825,2,0,2,22210,47497,22036,0,0,174,47237,0,1,259,0,0,22210,0,0,47497,5049,10897,0,0,51293,0
