Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,21.7,0.47,0.98,0,10.3,2.25,5.4,19.55,2.15,0,4.5,11.2,2.85,1.75,1.3,93.65,32.55,126.2,19.85,1.4,16.35,17.75,9,8.3,0.7,0,6.75,2.25,15.6,2.15,0,4.1,8.55,2.65,1.15,1.3,10.5,39.45,43.7,25.55,21.85,18.2,16.15,11.9,4.05,13.85,14.65,8.25,8.75,8.15,3.35,4.05,14.55,53.3,58.35,33.8,30.6,26.35,19.5,15.95,19.3,18.5,0.55,5.4,72.85,0,263687.9,260638.25,8.6,43.85,2997.2,24.6,0.5,24.1,20918.85,46918.85,20714.6,1.45,4.8,198,46604.15,2.3,11.95,300.45,0,0,20918.85,0,0,46918.85,4711.5,10660.5,8.25,0,50915.1,10.8
35,80,21.05,0.48,0.96,0,9.95,1.85,4.5,18.05,3,0,5.7,9.8,2.55,1.55,1.45,96.3,31.4,127.7,20.9,1.65,18.3,19.95,10.05,9.35,0.65,0.05,8.1,1.95,16.75,2.6,0.6,3.7,10.35,2.55,1.55,1.8,12.05,41.5,42.75,23.65,23.5,19.2,17.9,12.05,2.95,13.2,15.25,8.75,7.5,5.9,5.2,4.05,15,54.7,58,32.4,31,25.1,23.1,16.1,21.05,18.1,0.7,7.1,71.6,0,263696.3,260625.85,7.55,48.7,3014.2,26.85,0.45,26.4,20979.6,46943.4,20772.9,0.95,5.55,200.2,46624.2,2.15,12.3,304.75,0,0,20979.6,0,0,46943.4,4730.6,10669.35,9.65,0,50933.15,12.95
36,80,22.3,0.46,0.96,0,11.75,2.05,4.7,19.35,2.95,0,4.7,11.3,3.25,1.65,1.3,89.55,31.6,121.15,18.9,1.3,19.2,20.5,9.05,7.9,1.15,0,7.25,1.8,17,3.5,0,5.7,9.9,2.65,1,1.25,9,38.55,42,23.9,21.7,17.9,15.6,10.45,3.5,14.35,13.75,8.4,7.85,6.45,5.9,3,12.5,52.9,55.75,32.3,29.55,24.35,21.5,13.45,20.8,21.25,0.3,6.8,71.3,0,263705,260614.45,8.7,48.1,3033.75,26.9,0.2,26.7,21034.45,46965.95,20825.15,0.9,5.35,203.05,46642.8,2.05,11.65,309.45,0,0,21034.45,0,0,46965.95,4745.15,10679.15,9.65,0,50950.3,11.5
37,80,23.5,0.49,0.99,0,11.5,2.7,5.05,20.85,2.65,0,5.85,11.05,3,1.15,2.25,97.1,33.3,130.4,22.35,2.35,17.5,19.85,10.15,9.4,0.65,0.1,7.25,2.9,17.05,2.55,0.25,4.9,9.7,2.75,1.5,1,13,39.95,44.15,25.35,23.3,18.55,17.65,12.25,4.35,12.7,16.25,11.35,8.15,6.05,3,4.75,17.35,52.65,60.4,36.7,31.45,24.6,20.65,17,20.9,19.85,0.5,8,72.6,0,263712.4,260599.55,10.65,50.1,3052.1,27.5,0.5,27,21094.4,46991.2,20881.75,1.95,5.7,205,46662.7,2.5,11.6,314.4,0,0,21094.4,0,0,46991.2,4760.85,10693.6,10.55,0,50968.95,13.85
38,80,22.55,0.46,0.94,0,10.85,2.55,5.2,20.2,2.35,0,4.6,12.3,3,1,1.65,94.45,32.75,127.2,20.6,1.9,20.05,21.95,10.55,9.6,0.95,0,8,2.55,19.15,2.65,0.15,4,11.2,3.05,1.55,2.15,10.7,43.35,40.4,28.5,20.95,17.7,15.6,11.7,3.45,14.85,14.45,9.15,7,6.6,5.65,4.35,14.15,58.2,54.85,37.65,27.95,24.3,21.25,16.05,22.65,19.4,0.8,7.25,68.55,0,263723.85,260591,9.5,53.05,3070.3,30.1,0.65,29.45,21152.05,47014.55,20936.1,1.95,7.25,206.75,46681.45,2.05,12.55,318.5,0,0,21152.05,0,0,47014.55,4775.25,10706.65,10.45,0,50985.95,14.2
39,80,27.15,0.52,1.02,0,13.55,2.8,5.8,25.05,2.1,0,6.05,13.45,3.4,2.45,1.8,89.4,31.25,120.65,19.45,1.45,19.75,21.2,10.4,9.65,0.6,0.15,8.35,2.05,17.65,3.15,0.4,5.05,11.3,2.05,1.15,1.65,11.85,39.4,38.15,25.45,19.35,15.9,15.9,12.8,3.7,13.75,13.8,7.85,6.95,6.5,5.35,4.6,15.55,53.15,51.95,33.3,26.3,22.4,21.25,17.4,25.4,20.9,0.3,8.75,66.05,0,263737.8,260579.65,10.65,58.15,3089.35,31.5,0.45,31.05,21206.9,47038.5,20988.2,1.75,8.05,208.9,46699.35,2.45,12.5,324.2,0,0,21206.9,0,0,47038.5,4788.9,10718.3,12.1,0,51004.2,14.95
40,80,28.2,0.52,1.07,0,14.7,2.5,6.85,26.1,2.1,0,6.15,14.5,3.75,1.55,2.15,95.1,29.7,124.8,21.55,2.05,21.45,23.5,12.6,12.15,0.45,0,9.45,3.15,21.75,1.75,0,5.7,11.6,2.85,1.7,1.65,11.15,42.2,41.75,25.55,22.4,18.35,17.5,11.3,2.8,12.9,14,9.05,8.5,4.7,4.35,3.1,13.95,55.1,55.75,34.6,30.9,23.05,21.85,14.4,25.4,24,0.85,8.2,73.65,0,263744.15,260560.55,12.45,59.2,3111.95,32.2,0.55,31.65,21267.85,47059.05,21045.75,1.65,8.05,212.4,46713.35,3.7,12.9,329.1,0,0,21267.85,0,0,47059.05,4807.8,10728.3,11.4,0,51022,15.25
41,80,31.15,0.5,1.01,0,13.2,3.9,5.9,26.75,4.4,0,7.5,16.1,4.05,1.4,2.1,93.3,34.85,128.15,20.65,1.75,24.3,26.05,12.35,11.55,0.7,0.1,8.75,3.6,23.4,2.4,0.25,5.1,13.6,3.15,2.15,2.05,10.15,40.25,42.9,26.35,23.65,18.5,15.5,9.3,4.85,14.5,15.5,9.25,7.3,6.9,6.65,4.75,15,54.75,58.4,35.6,30.95,25.4,22.15,14.05,29.95,25.85,0.7,8.7,70.4,0,263753.75,260541.1,12.85,64.2,3135.6,33,0.35,32.65,21322.6,47083.35,21096.1,1.25,9.4,215.85,46731.55,2.45,15.15,334.2,0,0,21322.6,0,0,47083.35,4822.75,10739.8,12.15,0,51039.1,15.1
42,80,32.95,0.48,0.96,0,15.85,4.35,7.05,28.45,4.5,0,8.3,16.25,3.65,2.7,2.05,91.85,32.6,124.45,22.85,2.5,26.75,29.25,14.55,13.55,1,0,11.4,3.15,26.2,2.9,0.15,6.65,15.4,3.7,1.5,2,12.95,40.7,38.2,23.85,22.35,18.6,14.5,12.55,2.3,16,14.3,10.2,6.55,7.05,4.9,3.9,15.25,56.7,52.5,34.05,28.9,25.65,19.4,16.45,31.75,26.5,1.25,10.8,69.85,0,263763.9,260521.55,12.6,69.35,3160.4,36.05,0.25,35.8,21377.25,47108.3,21144.95,2.45,10.15,219.7,46750.1,2.35,14.85,341,0,0,21377.25,0,0,47108.3,4841.45,10751.15,14,0,51056.8,16.15
43,80,33.6,0.44,0.9,0,17.9,3.55,8.2,29.95,3.65,0,7.85,16.3,4.7,2,2.7,96.8,28.65,125.45,23.7,2.25,29.9,32.15,14.8,13.8,1,0,11.85,2.95,28.05,4.1,0,8.05,15.9,4.05,2.1,2.05,9.75,40.05,47,26.2,24.35,18.7,16.05,11.5,4,12.9,11.75,7.75,5.65,5.2,5.7,4.35,13.75,52.95,58.75,33.95,30,23.9,21.75,15.85,31.25,27.15,0.8,11,67.55,0,263776.35,260505.15,13.95,73.45,3183.8,41.4,0.65,40.75,21442.35,47127.95,21206.05,2.6,8.95,224.75,46762.15,2.6,17.55,345.65,0,0,21442.35,0,0,47127.95,4861.8,10762.2,15.4,0,51074.1,18
44,80,34.2,0.47,1.04,0,17.15,3.65,7.15,30.65,3.55,0,8.7,16.5,3.6,2.35,3.05,97.95,36.35,134.3,21.8,2.7,27.85,30.55,15.35,14.3,1.05,0,11.85,3.5,26.6,3.95,0,6.7,15.8,4.15,1.75,2.15,13.05,43.2,41.7,28.2,22.3,19.15,17.15,11.15,4.1,16.85,15.4,8.7,7.5,8.2,7.6,4.35,17.15,60.05,57.1,36.9,29.8,27.35,24.75,15.5,32.25,30.6,1,10.05,70.1,0,263786.25,260484.85,14.9,74.5,3212,41.95,0.7,41.25,21499.15,47154.25,21258.7,2.35,9.75,228.35,46781.4,3.15,16.9,352.8,0,0,21499.15,0,0,47154.25,4876.15,10777.25,14.7,0,51092.7,18.7
45,80,34.6,0.44,0.94,0,15.05,3.5,7,29.35,5.25,0,8.45,17.45,4.4,1.7,2.55,95.2,33.6,128.8,20.15,2.3,28.05,30.35,15.55,14.15,1.4,0,11.7,3.85,26.5,3.5,0.35,7.25,15.35,3.5,2.2,2.05,10.7,43.75,40.75,26.5,24,18.2,14.45,12.05,4.1,14.1,15.4,8.75,8.65,5.8,6.85,3.55,14.8,57.85,56.15,35.25,32.65,24,21.3,15.6,33.8,29.8,0.45,10.75,70.85,0,263795.4,260464.05,14.9,78.6,3237.85,43.95,0.85,43.1,21556.45,47179.4,21312.3,1.4,11.4,231.35,46799.95,2.85,16.95,359.65,0,0,21556.45,0,0,47179.4,4889.8,10789.75,15.5,0,51110.05,21.25
46,80,38.25,0.54,1.06,0,17.9,5.15,8.85,33.75,4.5,0,8.25,19.7,3.35,3.55,3.2,94.25,30.9,125.15,24.2,2.95,30.8,33.75,15.65,13.95,1.6,0.1,11.4,4.25,28.3,5.25,0.2,8.4,16.6,3.75,1.85,3.15,12.3,39.35,42.6,27.8,23.15,17.4,14.95,10.95,4.2,14.1,12.6,9.45,7.05,6.1,5,3.3,16.5,53.45,55.2,37.25,30.2,23.5,19.95,14.25,35.8,30.2,1.25,12.15,69.6,0,263805.8,260440.5,16.05,84.55,3264.7,47.7,1.15,46.55,21615.85,47200.35,21366.5,1.55,12.25,235.55,46812.35,4.25,18.6,365.15,0,0,21615.85,0,0,47200.35,4907,10801.15,17.65,0,51126.3,21.8
47,80,40.5,0.51,1.08,0,19.3,4.8,10.15,35.85,4.65,0,9.45,20.1,4.55,3.5,2.85,95.6,35.3,130.9,22.7,3.5,31.45,34.95,16.65,15.25,1.4,0,11.85,4.8,30.9,3.95,0.1,8.3,17.35,3.15,3.4,2.75,14.45,39.4,41.75,27.45,21.4,20.45,15.9,10.4,4.2,14.9,16.2,10.8,8.4,6.15,5.8,4.15,18.65,54.3,57.95,38.25,29.8,26.6,21.7,14.55,37.2,35.5,1.6,13.45,67.55,0,263818.25,260417.65,17.6,85.7,3297.3,48,0.8,47.2,21672.9,47226.5,21417.95,1.8,13.05,240.1,46829,4.15,20.7,372.65,0,0,21672.9,0,0,47226.5,4922.35,10813.8,18.95,0,51144.65,21.8
48,80,39.95,0.5,1.07,0,19.7,4.7,10.35,35.65,4.3,0,8.95,20.25,4.75,3.2,2.8,94.05,35.95,130,19.9,2.45,33.5,35.95,16.85,15.55,1.3,0,12.35,4.5,31.05,4.9,0,7.6,18.35,4.25,3.5,2.2,13.25,42.15,38.65,27.3,21.95,17.85,14,12.95,4.85,14.9,16.2,10.4,8.05,6.2,6.2,5.1,18.1,57.05,54.85,37.7,30,24.05,20.2,18.05,39.55,34.5,0.95,13.6,70.25,0,263828,260392.7,16.85,90.4,3328.05,50.25,0.4,49.85,21726.6,47254.65,21466.2,2.35,12.9,245.15,46848.05,3.25,23.95,379.4,0,0,21726.6,0,0,47254.65,4937.2,10826.9,20.6,0,51163.75,22.25
49,80,39.95,0.45,0.94,0,18.85,4.9,9.75,36.1,3.85,0,8.75,20.1,4.5,2.95,3.6,90.95,35,125.95,20.35,2.7,34.7,37.4,17.45,16.5,0.95,0,13.45,4,33.6,3.8,0,8.1,19.2,4.5,2.75,2.85,10.25,39.65,41.05,24.15,21.4,16.6,15.9,12.9,4.2,16.5,14.3,10.6,9.45,6.4,4.75,3.8,14.45,56.15,55.35,34.75,30.85,23,20.65,16.7,37.5,37.45,0.9,12.75,71.05,0,263836.95,260367.25,18.3,89.8,3361.6,51.6,1,50.6,21778.3,47280.05,21512.7,3.25,11.45,250.9,46865.1,4.1,23.1,387.75,0,0,21778.3,0,0,47280.05,4953.7,10837.25,19.05,0,51181.4,22.8
50,80,43.65,0.46,0.98,0,22.2,4.05,10.4,39.1,4.55,0,10.35,21.65,4.65,3,4,91.25,33.7,124.95,23.05,2.95,33.1,36.05,17.75,16.2,1.5,0.05,14.15,3.6,31.75,4.1,0.2,7.2,19.25,3.95,2.4,3.25,12.85,38.7,39.7,24.65,22.3,16.95,16.35,11,4.6,14.55,14.55,9.85,8.55,6.15,4.7,4.45,17.45,53.25,54.25,34.5,30.85,23.1,21.05,15.45,42.2,38.35,1.35,11.25,67,0,263849.95,260341.8,18.15,94,3396,50.1,0.9,49.2,21832.25,47304.1,21562.4,1.9,12.85,255.1,46878.9,4.25,23.85,397.1,0,0,21832.25,0,0,47304.1,4969.3,10850.15,16.85,0,51199.25,23.1
51,80,45.35,0.5,1.06,0,21.7,4.5,9.4,40.65,4.7,0,9.3,23.8,4.55,4.05,3.25,89.85,31.95,121.8,19.25,2.65,37.95,40.6,19.95,18.8,1.1,0.05,16,3.95,36.05,4.5,0.05,9.9,21.2,3.3,3.4,2.8,10.35,35.4,44.1,28.25,19.85,15.6,14.9,11.25,4.9,13.25,13.8,9.75,7.45,5.85,4.65,4.25,15.25,48.65,57.9,38,27.3,21.45,19.55,15.5,45.15,38.5,1.1,13.65,72.15,0,263857.8,260309.9,17.15,100.3,3430.45,53.65,0.6,53.05,21886.8,47327.35,21612.05,2.35,11.8,260.6,46893.25,3.2,25,405.9,0,0,21886.8,0,0,47327.35,4983.35,10862.95,17.95,0,51217.5,24.4
52,80,49.9,0.49,1.02,0,27.05,6.1,11.45,45.1,4.8,0,11.3,23.6,7.3,3.75,3.85,96.7,30.4,127.1,22.95,3.55,40.25,43.8,22.55,20.95,1.45,0.15,16.15,6.4,38.65,4.95,0.2,9.05,22.55,5.15,3.9,3.15,13.3,41.7,41.7,27.8,22.9,17.95,16.1,11.95,4.15,13.1,13.15,8.95,6,6.4,5.2,3.85,17.45,54.8,54.85,36.75,28.9,24.35,21.3,15.8,46.3,39.75,1.25,16.45,66.25,0,263871.55,260280.4,19.25,107.25,3464.65,58.8,0.6,58.2,21948.1,47348.9,21667.3,2.8,13.6,264.4,46904.1,4.7,24.55,415.55,0,0,21948.1,0,0,47348.9,5001.15,10872.85,21.8,0,51235.75,25.75
53,80,46.6,0.43,0.89,0,19.05,5.55,10.45,42.65,3.95,0,9.15,23.95,5.95,3.75,3.55,98.4,31.15,129.55,23.5,3.05,41.5,44.55,23.1,21.6,1.35,0.15,17.2,5.9,40.2,4,0.35,9,21.75,6.3,3.95,3.55,12.55,42.95,42.9,27,23.1,19.1,16.9,12.3,3.15,13.9,14.1,8.45,7.5,5.6,5.15,4.45,15.7,56.85,57,35.45,30.6,24.7,22.05,16.75,45.6,42.85,1.25,14.9,69.4,0,263882.15,260250.1,18.8,110.25,3503,61.7,0.55,61.15,22010.25,47371.25,21723.25,2.85,14.8,269.35,46917.1,4.8,21.85,427.5,0,0,22010.25,0,0,47371.25,5018.85,10883.35,20.95,0,51251.8,26.05
54,80,51.95,0.47,0.97,0,27.7,8.3,12.4,46.15,5.8,0,12.95,25.4,6.55,4.6,2.45,95.9,32.95,128.85,22.2,2.65,42.45,45.1,20.25,18.45,1.65,0.15,15.45,4.8,39.55,4.95,0.6,10.8,21.85,5.65,3.4,3.4,12.05,39.85,44,28.25,22.55,18.4,13.55,13.15,5.4,12.65,14.9,9.05,8.3,6.15,5.6,3.85,17.45,52.5,58.9,37.3,30.85,24.55,19.15,17,48.55,43.7,1.25,17.45,65.35,0,263896.8,260219.55,20.75,116.1,3540.4,64.95,1.05,63.9,22067.9,47395.7,21773.8,3,18.2,272.9,46930.05,5.85,23.05,436.75,0,0,22067.9,0,0,47395.7,5035.1,10896.65,23.75,0,51268.9,27.65
55,80,53.8,0.45,0.96,0,25.3,6.05,12.75,48.4,5.4,0,11.65,26.7,7.4,3.45,4.6,93.4,31.55,124.95,23.1,3.35,43.7,47.05,23.55,21.8,1.75,0,18.15,5.4,41.75,5.3,0,10.15,24.35,6.1,4.5,1.95,12.4,39.9,41.1,26,23.35,17.25,15.75,11.05,3.4,13.85,14.3,10,6.35,5.15,5.2,4.85,15.8,53.75,55.4,36,29.7,22.4,20.95,15.9,46.85,45.15,1.4,17.5,67.4,0,263909.4,260186.75,25.85,117.2,3579.6,67.75,1.05,66.7,22124.9,47418.55,21824,3.25,17.5,280.15,46941.9,7.5,25.55,443.6,0,0,22124.9,0,0,47418.55,5054,10907.3,25.75,0,51286.55,31.45
56,80,52.1,0.44,0.98,0,23.55,5.1,11.55,46.55,5.55,0,11.7,26.45,6.5,3.7,3.5,89.25,37.35,126.6,18.25,3.45,41.8,45.25,22.05,20.55,1.5,0,16.85,5.2,40.4,4.85,0,10.65,22,5.6,3.55,3.45,11.25,39.1,38.9,27.85,19.3,16.05,13.9,12.15,4.8,16.85,15.7,11.35,8.45,7.05,6.2,4.3,16.05,55.95,54.6,39.2,27.75,23.1,20.1,16.45,53.05,45.55,1.5,18.9,71.25,0,263918.15,260152.6,23.05,123.4,3619.1,69.4,1.35,68.05,22171.35,47445.8,21865.8,2.65,16.3,286.6,46958.35,6.25,28.65,452.55,0,0,22171.35,0,0,47445.8,5065.2,10918.4,27.8,0,51303.9,32
57,80,59.95,0.49,1.02,0,27.7,7.4,13.7,54.15,5.8,0,11.65,32.35,8,4.25,3.55,94.2,32.9,127.1,21.25,3.45,50.55,54,24.15,21.9,2.1,0.15,18.3,5.85,46.45,6.5,1.05,10.4,27.85,7.8,3.95,4,11.45,41,41.75,28.6,21.4,18.35,15.7,10.15,4.05,15.45,13.4,10,8.15,6.5,4.55,3.7,15.5,56.45,55.15,38.6,29.55,24.85,20.25,13.85,55.6,52,1.75,21.1,70.7,0,263927.45,260110.5,25.2,128.7,3663.05,72.4,1.35,71.05,22227.35,47469.7,21914.6,3.5,16.45,292.8,46970.15,5.8,30.4,463.35,0,0,22227.35,0,0,47469.7,5079.7,10931.45,29.1,0,51319.4,32
58,80,57.8,0.46,0.95,0,27.45,6.4,13.75,51.45,6.35,0,13.4,28.4,6.85,4.5,4.55,91.6,33.75,125.35,22.85,3.8,47.4,51.2,24.4,22.75,1.6,0.05,19.05,5.35,45.6,5.55,0.05,10.25,27,6.75,4.2,3,13.05,36.9,41.65,25.1,22.2,18.7,14.2,11.4,3.95,13.7,16.1,8.85,7.3,7.6,5,5,17,50.6,57.75,33.95,29.5,26.3,19.2,16.4,56.3,51.6,1.85,20.45,72.55,0,263934.9,260070.05,24.35,132.1,3708.4,73.25,1,72.25,22280.95,47494.35,21961.25,3.75,16.85,299.1,46982.2,6,31.1,475.05,0,0,22280.95,0,0,47494.35,5096.75,10942.85,29.45,0,51335.1,33.1
59,80,63.4,0.46,0.97,0,32.05,7.75,15.75,56.55,6.85,0,15.2,30.75,7.6,4.7,5.15,99.5,33.5,133,21.3,5.2,51.45,56.65,26.05,24.75,1.15,0.15,18.35,7.7,49.35,6.6,0.7,13.85,27.7,6.1,5.3,3.6,13.8,44.1,41.6,28.3,22.75,19.45,18.15,10.85,3.85,14.55,15.1,9.55,7.9,6.25,5.65,4.15,17.65,58.65,56.7,37.85,30.65,25.7,23.8,15,58.75,55.25,1.8,20.3,69.15,0,263945.75,260028.95,26.5,135.8,3754.5,76.35,1.6,74.75,22342.15,47517.35,22014.25,3.95,18.9,305.05,46992.3,6.6,32.75,485.7,0,0,22342.15,0,0,47517.35,5111.3,10954.95,28.95,0,51352.45,32.9
60,80,65.35,0.47,1.01,0,30.65,8.1,14.85,57.75,7.6,0,13.6,33.05,9.75,4.6,4.35,91.25,29.8,121.05,22.5,3.9,51.05,54.95,26.65,25.25,1.4,0,19.55,7.1,49,5.9,0.05,11.8,28.5,7.3,4.3,3.05,11.75,40.6,38.9,27.45,21,16.65,13.95,12.2,3.4,13.35,13.05,9.25,6.2,5.45,4.3,4.6,15.15,53.95,51.95,36.7,27.2,22.1,18.25,16.8,65.4,56,1.3,20.4,72.5,0,263953.25,259981.55,24.85,144.85,3802,77.3,1,76.3,22399.1,47537.15,22063.35,3.25,20.55,311.95,46999.95,5.6,34.85,496.75,0,0,22399.1,0,0,47537.15,5127.05,10966.5,30.55,0,51368.55,33.75
61,80,69,0.47,0.95,0,33.5,8.45,16.7,61.85,7.15,0,13.6,37.2,8.65,4.35,5.2,93.55,34.15,127.7,21,4.05,58.1,62.15,30,27.75,2.25,0,23.05,6.95,53.85,7.7,0.6,13.05,30.55,8.3,5.1,5.15,11.45,43.1,39,24.55,22.95,19.9,13.6,12.55,3.6,15.15,15.4,10.25,7.3,7,6.65,2.95,15.05,58.25,54.4,34.8,30.25,26.9,20.25,15.5,65,58.7,1.3,22.1,73.35,0,263959.9,259931.35,26.9,151.95,3849.7,84.3,0.9,83.4,22454.15,47560.6,22110.3,3.75,21.65,318.45,47008.95,5.45,37.55,508.65,0,0,22454.15,0,0,47560.6,5141.55,10978.1,32.15,0,51385.5,36.6
62,80,69.15,0.49,1.04,0,35,8.3,17.2,63.1,6.05,0,13.5,33.95,10,6.55,5,93.7,30.95,124.65,21.65,4.5,57.5,62,28.85,27.1,1.75,0,21.4,7.45,55,6.95,0.05,12.65,34.05,7.25,4.1,3.95,12.6,41,40.1,28.65,20.65,18.6,14.2,11.6,4.65,11.9,14.4,7.9,8,6.85,4.75,3.45,17.25,52.9,54.5,36.55,28.65,25.45,18.95,15.05,66.9,63,1.65,21.35,68.8,0,263971.1,259887.95,27.25,154.1,3901.8,84.65,1.2,83.45,22512.6,47582.15,22161.85,4.55,21.25,324.95,47016.95,6.6,37,521.6,0,0,22512.6,0,0,47582.15,5156.85,10988.85,31.95,0,51404.25,35.65
63,80,72.4,0.49,1.02,0,33.6,8.35,17,64.15,8.25,0,14.65,37.5,9.7,5.1,5.45,94.65,34.3,128.95,21.05,5.4,60.4,65.8,31.9,29.55,2.2,0.15,24.25,7.65,58.4,6.9,0.5,14.75,33,9.1,4.95,4,11.7,42,40.95,28.05,20.6,18.35,16.45,11.2,4.8,15.2,14.3,11.2,7.8,6.6,5.65,3.05,16.5,57.2,55.25,39.25,28.4,24.95,22.1,14.25,67.45,62.7,2.4,20.9,69.3,0,263981.8,259838.5,29.3,158.6,3955.4,88.55,2.1,86.45,22568.1,47608.25,22207.75,4.45,21.6,334.3,47027.5,7.25,37.8,535.7,0,0,22568.1,0,0,47608.25,5172.85,11001.9,31.75,0,51418.1,39.3
64,80,72.75,0.46,0.97,0,33.6,7.4,16.8,64.45,8.3,0,17.2,35.2,10.05,5.3,4.9,97.6,33.25,130.85,23.75,4.5,60.7,65.2,30.35,28.55,1.65,0.15,21.5,8.85,57.3,7.35,0.55,11.95,34.95,8.15,5.45,4.7,12.65,39.05,45.9,27.9,22.5,18.25,16.3,12.65,4.2,16.35,12.7,9.35,8.05,6.55,5.35,3.95,16.85,55.4,58.6,37.25,30.55,24.8,21.65,16.6,69.55,65.6,2.6,21.3,74.9,0,263986.9,259785,29.6,162,4010.3,89.55,1.55,88,22627.75,47631.4,22259.25,4.25,20.35,343.9,47037.05,7.45,37.55,549.35,0,0,22627.75,0,0,47631.4,5187.65,11016.95,31.05,0,51435,39.2
65,80,71.85,0.47,0.97,0,34,9.1,16.15,64.15,7.7,0,13.55,37.05,9.65,6.25,5.25,93.65,31.9,125.55,21.95,4.5,63.35,67.85,31.35,29.3,1.7,0.35,22.9,8.45,59.75,7.75,0.35,14.85,33.85,9.4,5,4.75,13.4,37.6,42.65,29,21.75,15.9,14.3,12.7,4.15,14.6,13.15,8.3,6.9,7.4,4.95,4.35,17.55,52.2,55.8,37.3,28.65,23.3,19.25,17.05,70.55,64.9,1.4,24.75,68.35,0,263998.55,259737.85,29.35,167.25,4064.1,94.6,1.25,93.35,22685.85,47654.9,22308.05,3.3,23.55,350.95,47046.9,7.3,39.4,561.3,0,0,22685.85,0,0,47654.9,5204.25,11028.25,34.25,0,51451.25,43.25
66,80,74.35,0.46,0.97,0,36.1,10,17.85,67.9,6.45,0,14.25,38.65,11.45,5.1,4.85,87.65,32,119.65,20.45,3.75,60.45,64.2,30.95,28.5,2.3,0.15,23.05,7.9,56.9,7.15,0.15,13.35,32.8,8.4,5.1,4.55,11.95,36.3,39.4,24.95,21.35,17.3,13.25,10.8,4.5,14.9,12.6,9.75,8.05,5.25,4.85,4.1,16.45,51.2,52,34.7,29.4,22.55,18.1,14.9,71.9,67.7,1.3,25.4,67.4,0,264011.15,259690.9,30.05,169.9,4120.3,94,1.1,92.9,22738.05,47677.2,22351.05,4.2,24.05,358.75,47053.8,7.55,41.6,574.25,0,0,22738.05,0,0,47677.2,5219.15,11038.6,35.15,0,51470.1,44
67,80,80.7,0.52,1.06,0,39.3,10,18.7,72,8.7,0,17.25,40.65,11.95,6.15,4.55,99.1,35,134.1,23.2,5.75,66.75,72.5,36.05,34,2.05,0,26.3,9.75,65.4,6.95,0.15,13.5,38.15,10.75,5.2,4.9,13.85,45.65,39.6,28.85,23.75,20.75,13.45,12.3,4.15,15.5,15.35,10.3,8.15,6.45,6.4,3.7,18,61.15,54.95,39.15,31.9,27.2,19.85,16,74.1,68.25,2.95,24.75,72.9,0,264018.25,259634.05,32.9,174.5,4176.8,98.9,1.5,97.4,22796.5,47704.1,22398.95,4.75,24.2,368.6,47065,8.5,41.3,589.3,0,0,22796.5,0,0,47704.1,5235.5,11051.1,35.8,0,51485.15,45.55
68,80,77.75,0.46,0.96,0,36.65,8.7,18.95,70,7.75,0,17.9,38,11.15,5.7,4.8,96,33.55,129.55,23.45,5.75,66.3,72.05,34.5,31.95,2.45,0.1,26.75,7.75,63.85,7.65,0.55,15.1,36.7,10.9,4.85,4.5,14.55,40.65,40.8,28.9,22.3,18.65,14.25,11.9,5.3,12.7,15.55,8.75,7.75,7.1,4.95,5,19.85,53.35,56.35,37.65,30.05,25.75,19.2,16.9,76.95,71.35,2.25,26.1,68,0,264030.25,259584.9,31.05,179.3,4235,102.35,1.7,100.65,22854.45,47728.9,22447.45,4.1,25.05,377.85,47074.35,8.55,41.6,604.4,0,0,22854.45,0,0,47728.9,5251.45,11063.8,37.2,0,51502.4,46.55
