Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.307081666666667,0.220833333333333,0.4025
3,0.454927361111111,0.287013888888889,0.654791666666666
4,NaN,0.420675,1.015446875
5,0.361703924603175,0.220252645502646,0.509208333333333
6,0.665357299269412,0.461802721088435,0.873802077043835
7,0.468555909737165,0.295357811574595,0.661958808091676
8,0.328899400724185,0.197231149882665,0.454849475898284
9,0.645499937761453,0.431616671768187,0.856239669421488
10,0.72169350890683,0.475566555598274,0.986935580332351
11,NaN,1.0071478197673,1.0071478197673
12,0.403310521701136,0.20852569698577,0.592946113031873
13,0.415910562091357,0.236991327001715,0.610437460880966
14,0.894047838206128,0.526706131016313,1.36281933097581
15,0.60752352964412,0.431249937011842,0.804011634442472
16,0.559601585628248,0.383819430311367,0.737060960337835
17,NaN,0.647957980902836,1.04422890234379
18,NaN,0.916989907412641,1.13303415061777
19,NaN,0.695026632180651,1.04738532612119
20,0.689638657085223,0.522127679390663,0.845450577223376
21,0.760577361820429,0.554037095663135,1.01422854339901
22,0.777734676076463,0.657663861807958,0.891128029777676
23,0.711286276392328,0.540610785096799,0.869561421050182
24,0.885369044432628,0.779063836448452,0.991556387873459
25,0.565531034760402,0.433542192075029,0.691456093126697
26,0.811939974229022,0.714609529722605,0.893684094437063
27,0.820745439564992,0.701111299700304,0.946401454975693
28,0.69314739029753,0.548078400363486,0.827647966279541
29,0.76901759664412,0.571453102221079,0.949636974627085
30,1.00423520816058,0.887362679830823,1.13910736614218
31,0.833919459189594,0.675115587043735,0.973105212419813
32,0.665028018739574,0.575481301976586,0.758354310013434
33,0.729689229371043,0.597050129591172,0.851854335276143
34,0.979123109267265,0.818216827177141,1.12869305191961
35,0.96231998671418,0.851050748952167,1.07276284672411
36,0.965217448163924,0.828874493560482,1.11535785572739
37,0.990070046995346,0.8929502526417,1.08472949652746
38,0.942177425772041,0.816925750066835,1.08330471931422
39,1.01563941957283,0.924882523345638,1.10689883346058
40,1.06942386901181,1.01388203441705,1.12578433598325
41,1.00997105449398,0.934019511404202,1.08449711340209
42,0.962356966130112,0.86638244019888,1.05462169594048
43,0.904660228446115,0.807252183287747,0.994271500945604
44,1.03993033285083,0.938632250664915,1.14270120917204
45,0.937615282131826,0.881652438474815,1.00485025435744
46,1.05737542585279,0.940810359292524,1.18638792869662
47,1.08121125753938,0.881445727148027,1.29954069503971
48,1.07040847562077,0.962371441900094,1.20850941475717
49,0.942756519515555,0.868635346831182,1.02151379455817
50,0.975935844955303,0.857566917930082,1.08735173782739
51,1.05693667903607,0.948807088796363,1.17363943956083
52,1.02458479912053,0.935505256358328,1.1137784663628
53,0.889592330720585,0.827084968480936,0.954751693996825
54,0.970662682028984,0.893679820107295,1.03390174476821
55,0.957290940592521,0.86536879207247,1.04268410152659
56,0.98560542454692,0.901395051718899,1.06284705327439
57,1.01729157748609,0.94971717603887,1.08976141961928
58,0.944481217000564,0.875043490537389,1.01236729022055
59,0.972201897812708,0.904597245611117,1.034604566008
60,1.01251528200114,0.9343859889834,1.07783077090235
61,0.949355137873801,0.873055155504277,1.04458521068427
62,1.04086839480866,0.937838397485839,1.14964939471151
63,1.01873430685777,0.954753600404871,1.09249489181106
64,0.97034565219017,0.895177175486581,1.0598628978812
65,0.972605565728023,0.913601160805959,1.0358914950224
66,0.970163427363432,0.918459119146934,1.02198749291836
67,1.05901357235405,0.963721844465624,1.17228646036014
68,0.959598602695716,0.912221938209366,1.00612438840462
69,0.971951388087103,0.926081432507571,1.01875754006971
70,1.02355079999329,0.968199309715706,1.08521083096186
71,0.897000560888609,0.837478911781598,0.944875529957776
72,0.950405190530792,0.898557278758211,1.00712174429691
73,0.989701533206283,0.956798323548061,1.02811430458185
74,0.939223671476965,0.902251884820989,0.972473486965486
75,0.952387094926195,0.912124029440333,0.995639624567198
76,1.03310161838773,0.983332907768926,1.09546854461527
77,0.973328688758066,0.923742272841172,1.01697230890837
78,0.921514222321973,0.865334058016881,0.979070366386422
79,0.919329827334866,0.86968970345295,0.975016163569246
80,1.01741599091682,0.935419231748248,1.10730980996395
81,0.990842282142602,0.955682022999495,1.02665390391259
82,0.925622682764328,0.85389281639617,1.00965645567362
83,1.00665267069273,0.966820920792189,1.04677805716216
84,0.911150784983833,0.860682174599854,0.963748237266548
85,0.870186449486769,0.836480280538636,0.908792303617685
