Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,25,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,52,25,30,28,19,6,1,8,16,7,6,6,3,3,16,49,68,32,36,34,22,9,0,1,0,0,76,1,263423,260636,0,3,2784,3,0,3,19639,46316,19468,0,0,171,46061,0,3,252,0,0,19639,0,0,46316,4390,10383,1,2,50494,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,53,31,25,25,19,9,3,9,24,10,11,9,3,3,10,58,77,41,36,34,22,12,0,1,0,1,50,0,263453,260666,0,2,2785,2,0,2,19708,46349,19537,0,0,171,46094,0,2,253,0,0,19708,0,0,46349,4404,10395,2,1,50515,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,19,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,13,40,42,20,26,19,15,15,5,10,14,7,5,7,5,5,18,50,56,27,31,26,20,20,0,1,0,0,65,0,263468,260679,0,3,2786,3,0,3,19773,46371,19602,0,0,171,46116,0,1,254,0,0,19773,0,0,46371,4416,10416,1,1,50537,2
13,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,1,0,91,35,126,17,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,14,38,39,25,25,22,10,9,1,15,19,7,8,7,8,5,15,53,58,32,33,29,18,14,0,2,0,1,59,3,263489,260698,1,3,2787,3,0,3,19826,46402,19655,0,0,171,46147,0,0,255,0,0,19826,0,0,46402,4421,10433,1,3,50554,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,37,27,27,20,20,11,6,12,20,11,8,7,10,2,24,62,57,38,35,27,30,13,1,2,0,0,69,0,263500,260710,0,2,2788,1,0,1,19892,46432,19721,0,0,171,46177,0,0,255,0,0,19892,0,0,46432,4436,10448,0,1,50571,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,42,145,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,54,36,22,30,13,18,20,1,20,21,9,11,12,7,3,14,74,57,31,41,25,25,23,0,0,0,1,76,0,263504,260713,0,3,2788,2,0,2,19951,46465,19780,0,0,171,46210,0,0,255,0,0,19951,0,0,46465,4458,10457,1,1,50589,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,26,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13,46,43,30,16,22,19,15,5,14,13,7,9,6,6,4,18,60,56,37,25,28,25,19,0,1,0,1,61,0,263523,260731,0,3,2789,3,0,3,20018,46489,19847,0,0,171,46234,0,0,255,0,0,20018,0,0,46489,4478,10468,1,1,50606,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,30,22,17,17,6,6,11,10,8,7,6,3,3,17,49,53,38,29,23,20,9,0,1,0,1,78,0,263525,260735,0,2,2788,2,0,2,20078,46506,19907,0,0,171,46251,0,0,255,0,0,20078,0,0,46506,4492,10479,2,0,50628,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,52,27,21,21,15,13,6,17,16,10,8,7,8,6,13,55,68,37,29,28,23,19,0,2,0,0,77,0,263528,260738,0,0,2790,0,0,0,20132,46531,19961,0,0,171,46276,0,0,255,0,0,20132,0,0,46531,4501,10497,0,0,50651,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,38,26,14,18,19,12,3,20,12,6,9,6,7,7,12,62,50,32,23,24,26,19,0,0,0,0,69,0,263539,260750,0,0,2789,0,0,0,20176,46561,20006,0,0,170,46306,0,0,255,0,0,20176,0,0,46561,4515,10507,0,0,50674,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,26,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,19,35,33,23,18,21,13,12,3,12,16,9,3,6,8,5,22,47,49,32,21,27,21,17,0,1,0,0,71,0,263548,260756,0,2,2790,2,0,2,20228,46582,20058,0,0,170,46327,0,0,255,0,0,20228,0,0,46582,4536,10517,0,0,50692,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,46,41,18,22,22,21,16,4,14,18,12,6,7,5,6,16,60,59,30,28,29,26,22,0,2,0,1,69,0,263559,260766,0,1,2792,1,0,1,20288,46610,20118,0,0,170,46354,0,0,256,0,0,20288,0,0,46610,4558,10527,1,0,50712,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,22,0,2,2,2,0,0,2,1,1,0,0,2,0,1,0,1,0,7,44,35,22,18,23,16,7,1,19,18,14,7,7,6,4,8,63,53,36,25,30,22,11,0,2,0,0,66,1,263573,260779,0,1,2793,1,0,1,20336,46642,20166,0,0,170,46385,0,0,257,0,0,20336,0,0,46642,4576,10539,0,1,50732,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,45,118,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,28,35,19,13,15,14,12,4,21,20,12,7,9,10,7,14,49,55,31,20,24,24,19,0,0,0,2,76,0,263577,260782,0,2,2793,2,0,2,20356,46677,20186,0,0,170,46420,0,0,257,0,0,20356,0,0,46677,4590,10557,2,1,50748,1
24,80,1,0.25,0.1875,0,0,0,0,0,1,0,1,0,0,0,0,72,25,97,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,35,26,17,21,16,12,6,6,11,8,8,4,7,4,2,17,46,34,25,25,23,16,8,1,2,0,0,64,0,263593,260795,0,3,2795,2,0,2,20399,46693,20229,0,0,170,46436,0,0,257,0,0,20399,0,0,46693,4596,10571,1,0,50766,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,147,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,54,40,30,27,29,10,12,6,21,12,9,10,7,5,8,20,75,52,39,37,36,15,20,0,2,0,0,73,1,263600,260802,0,1,2797,1,0,1,20462,46722,20292,0,0,170,46465,0,0,257,0,0,20462,0,0,46722,4604,10586,0,1,50787,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,23,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,9,38,39,22,19,11,18,16,1,19,15,10,7,7,7,4,10,57,54,32,26,18,25,20,0,0,0,0,74,0,263606,260808,0,3,2795,3,0,3,20508,46749,20338,0,0,170,46492,0,0,257,0,0,20508,0,0,46749,4624,10599,0,1,50807,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,19,116,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,43,42,25,24,16,18,14,3,7,9,6,4,1,5,3,15,50,51,31,28,17,23,17,0,2,0,0,74,0,263612,260813,0,2,2797,2,0,2,20582,46760,20411,0,1,170,46503,0,0,257,0,0,20582,0,0,46760,4643,10612,0,0,50826,1
28,80,1,0.2,0.12,0,0,0,0,1,0,0,0,1,0,0,0,107,24,131,28,0,3,3,1,0,1,0,0,1,0,2,1,0,1,0,1,1,13,48,46,30,23,23,16,15,5,7,12,3,7,5,6,3,18,55,58,33,30,28,22,18,1,2,0,1,79,0,263613,260810,0,4,2799,3,0,3,20660,46771,20489,0,1,170,46514,0,0,257,0,0,20660,0,0,46771,4668,10615,1,0,50841,0
29,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,101,37,138,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,46,41,31,33,11,16,10,5,18,14,11,10,12,2,2,19,64,55,42,43,23,18,12,1,0,0,2,89,0,263604,260800,0,5,2799,4,0,4,20722,46797,20551,0,1,170,46540,0,0,257,0,0,20722,0,0,46797,4686,10629,3,0,50862,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,31,32,16,18,15,15,10,3,17,13,7,3,6,11,6,14,48,45,23,21,21,26,16,0,3,0,0,59,1,263625,260820,0,3,2802,2,0,2,20762,46821,20591,0,1,170,46564,0,0,257,0,0,20762,0,0,46821,4702,10639,2,1,50885,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,3,3,1,0,1,0,0,1,0,2,1,0,0,2,1,0,9,32,39,22,22,11,14,11,4,14,14,8,10,3,5,6,13,46,53,30,32,14,19,17,0,3,0,1,72,0,263633,260826,0,2,2805,2,0,2,20808,46846,20637,0,1,170,46589,0,0,257,0,0,20808,0,0,46846,4713,10652,2,1,50897,0
32,80,1,0.166666666666667,0.166666666666667,0,0,0,0,1,0,0,0,0,1,0,0,106,36,142,25,0,3,3,1,0,1,0,0,1,0,2,1,1,0,1,1,0,11,47,48,32,31,18,14,11,5,12,19,11,5,8,6,6,16,59,67,43,36,26,20,17,1,2,0,1,66,0,263647,260836,0,5,2806,3,0,3,20876,46870,20705,0,0,171,46613,0,0,257,0,0,20876,0,0,46870,4731,10666,2,0,50915,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,18,0,4,4,1,0,1,0,1,0,1,2,1,1,1,1,0,1,12,32,36,18,18,11,16,17,4,14,15,9,14,3,3,4,16,46,51,27,32,14,19,21,0,5,0,0,70,0,263657,260844,0,2,2811,2,0,2,20919,46892,20748,0,0,171,46635,0,0,257,0,0,20919,0,0,46892,4742,10676,0,0,50931,1
34,80,2,1,1.5,0,0,0,0,1,1,0,0,2,0,0,0,87,23,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,36,15,18,20,17,17,5,8,10,5,4,3,5,6,12,52,46,20,22,23,22,23,1,0,0,2,88,0,263649,260835,1,3,2810,2,0,2,20977,46906,20806,0,0,171,46649,0,0,257,0,0,20977,0,0,46906,4754,10682,2,0,50942,1
35,80,5,1,1.2,0,1,1,2,5,0,0,0,3,0,0,2,91,28,119,18,0,3,3,0,0,0,0,0,0,1,2,0,0,3,0,0,0,13,41,37,32,20,14,15,10,2,11,15,11,4,3,5,5,15,52,52,43,24,17,20,15,5,2,0,2,69,1,263660,260840,1,8,2811,3,0,3,21037,46929,20865,0,1,171,46671,0,2,256,0,0,21037,0,0,46929,4766,10692,3,1,50964,1
36,80,2,0.25,0.34375,0,0,1,0,2,0,0,0,0,1,0,1,89,39,128,17,0,5,5,1,1,0,0,0,1,5,0,0,0,3,0,0,2,8,39,42,25,18,22,14,10,4,21,14,14,11,5,5,4,12,60,56,39,29,27,19,14,3,2,0,1,55,2,263685,260864,0,9,2812,6,0,6,21083,46958,20910,0,2,171,46700,0,2,256,0,0,21083,0,0,46958,4776,10706,2,2,50983,1
37,80,2,0.2,0.3,0,1,1,1,2,0,0,0,2,0,0,0,91,23,114,21,0,3,3,0,0,0,0,0,0,1,1,1,0,2,1,0,0,9,39,43,23,22,18,16,12,2,11,10,7,3,2,9,2,11,50,53,30,25,20,25,14,1,2,0,2,73,1,263692,260868,1,9,2814,7,0,7,21148,46969,20974,0,3,171,46709,1,2,257,0,0,21148,0,0,46969,4797,10710,4,3,50998,1
38,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,17,1,2,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,9,32,42,26,18,16,11,12,2,18,10,4,6,6,9,5,11,50,52,30,24,22,20,17,2,3,0,2,73,1,263699,260874,0,8,2817,7,0,7,21195,46988,21021,0,3,171,46728,0,3,257,0,0,21195,0,0,46988,4812,10715,4,2,51016,2
39,80,3,0.333333333333333,0.740740740740741,0,2,0,1,3,0,0,0,3,0,0,0,102,27,129,23,0,2,2,2,2,0,0,0,2,2,0,0,0,1,0,0,1,8,54,40,28,24,19,18,13,3,12,12,8,7,5,4,3,11,66,52,36,31,24,22,16,3,4,0,0,72,1,263707,260881,0,8,2818,5,0,5,21266,47007,21092,0,1,173,46746,0,3,258,0,0,21266,0,0,47007,4838,10720,1,2,51028,3
40,80,5,0.625,1.09375,0,2,0,0,5,0,0,1,3,0,0,1,86,21,107,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,41,34,25,17,14,13,17,2,10,9,5,6,7,1,2,13,51,43,30,23,21,14,19,2,3,0,3,77,1,263710,260880,3,7,2820,5,0,5,21326,47022,21152,0,1,173,46762,0,1,259,0,0,21326,0,0,47022,4852,10723,4,3,51043,3
41,80,2,0.25,0.5,0,0,2,0,2,0,0,0,2,0,0,0,88,29,117,18,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,0,1,12,45,31,31,19,11,17,10,2,14,13,10,7,4,5,3,14,59,44,41,26,15,22,13,4,3,0,1,72,0,263718,260885,1,9,2823,5,0,5,21378,47041,21202,1,2,173,46781,0,1,259,0,0,21378,0,0,47041,4866,10733,3,2,51062,2
42,80,4,0.444444444444444,0.938271604938272,0,1,1,2,4,0,0,0,3,1,0,0,85,28,113,19,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,13,36,36,20,18,20,12,15,3,8,17,8,6,5,5,4,16,44,53,28,24,25,17,19,3,6,0,1,59,1,263739,260902,2,6,2829,3,0,3,21433,47065,21256,2,0,175,46803,0,2,260,0,0,21433,0,0,47065,4879,10745,1,1,51079,0
43,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,0,0,1,1,0,97,36,133,18,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,9,44,44,33,24,20,15,5,2,18,16,7,10,4,7,8,11,62,60,40,34,24,22,13,2,0,0,2,79,0,263740,260901,2,8,2829,6,0,6,21486,47094,21309,1,1,175,46832,0,2,260,0,0,21486,0,0,47094,4890,10760,3,1,51098,0
44,80,3,0.375,0.890625,0,0,1,1,3,0,0,0,2,0,0,1,109,30,139,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,44,28,30,23,16,12,3,14,13,11,4,8,2,5,19,63,57,39,34,31,18,17,3,6,0,0,71,0,263749,260907,2,5,2835,0,0,0,21561,47119,21383,1,2,175,46856,0,1,262,0,0,21561,0,0,47119,4916,10776,0,0,51116,0
45,80,1,0.166666666666667,0.194444444444444,0,1,1,0,1,0,0,0,0,1,0,0,82,33,115,16,0,5,5,0,0,0,0,0,0,4,1,0,1,2,1,0,1,10,35,37,30,23,12,9,8,3,18,12,11,7,4,8,3,13,53,49,41,30,16,17,11,2,1,0,1,64,0,263765,260921,1,7,2836,4,0,4,21601,47148,21421,1,3,176,46885,0,1,262,0,0,21601,0,0,47148,4927,10785,1,0,51136,0
46,80,1,0.125,0.21875,0,1,0,0,1,0,0,0,1,0,0,0,91,34,125,15,0,4,4,1,1,0,0,1,0,3,1,0,1,1,1,1,0,15,42,34,23,16,22,18,12,5,12,17,11,6,7,6,4,20,54,51,34,22,29,24,16,1,2,0,2,64,3,263781,260935,1,7,2838,6,0,6,21652,47175,21472,1,2,177,46912,0,1,262,0,0,21652,0,0,47175,4934,10797,3,3,51149,0
47,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,0,0,1,93,39,132,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,43,37,18,14,13,11,5,14,20,13,8,9,5,4,14,55,63,50,26,23,18,15,2,5,0,2,58,0,263803,260957,0,4,2842,2,0,2,21699,47209,21519,0,1,179,46946,0,1,262,0,0,21699,0,0,47209,4943,10808,2,1,51167,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,37,48,28,17,25,14,12,6,12,12,4,9,8,6,3,17,49,60,32,26,33,20,15,0,2,0,0,71,0,263812,260966,0,2,2844,1,0,1,21760,47228,21580,0,1,179,46965,0,0,263,0,0,21760,0,0,47228,4954,10822,0,0,51185,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,32,50,25,20,17,18,8,4,13,11,7,12,4,4,1,10,45,61,32,32,21,22,9,0,0,0,2,77,0,263815,260970,0,2,2843,2,0,2,21816,47247,21636,0,1,179,46984,0,0,263,0,0,21816,0,0,47247,4972,10830,2,0,51199,0
50,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,92,24,116,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,42,40,27,23,19,12,11,7,7,10,6,3,3,7,5,17,49,50,33,26,22,19,16,1,2,0,0,48,1,263847,261000,0,2,2845,1,0,1,21881,47265,21701,0,0,180,47001,0,1,263,0,0,21881,0,0,47265,4987,10843,0,1,51222,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,44,49,27,23,21,17,13,3,17,13,13,8,5,3,4,11,61,62,40,31,26,20,17,0,1,0,0,85,0,263842,260995,0,1,2846,1,0,1,21946,47287,21766,0,0,180,47023,0,1,263,0,0,21946,0,0,47287,5007,10853,0,0,51241,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,31,40,24,14,19,11,10,3,15,14,9,4,9,5,5,10,46,54,33,18,28,16,15,0,0,0,0,53,0,263869,261021,0,2,2846,2,0,2,21992,47310,21812,0,0,180,47046,0,1,263,0,0,21992,0,0,47310,5018,10862,0,0,51261,2
53,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,1,0,1,0,83,35,118,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,34,40,25,18,16,11,13,2,11,22,10,11,6,6,2,11,45,62,35,29,22,17,15,2,1,0,1,79,0,263870,261020,0,4,2846,2,0,2,22036,47333,21856,0,0,180,47070,0,1,262,0,0,22036,0,0,47333,5036,10869,1,0,51274,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,23,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,1,1,12,36,45,24,22,22,15,10,4,13,16,10,9,4,5,5,16,49,61,34,31,26,20,15,0,3,0,1,67,0,263883,261031,0,3,2849,2,0,2,22092,47353,21912,0,0,180,47090,0,1,262,0,0,22092,0,0,47353,5055,10880,1,0,51289,1
55,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,1,0,0,0,0,96,36,132,23,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,26,55,31,19,23,13,10,3,16,17,9,6,11,4,6,18,42,72,40,25,34,17,16,0,1,1,0,79,0,263884,261031,0,2,2851,1,0,1,22145,47382,21964,0,0,181,47119,0,0,263,0,0,22145,0,0,47382,5075,10885,0,0,51299,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,6,30,37,15,17,15,16,10,2,12,16,9,5,6,2,8,8,42,53,24,22,21,18,18,0,1,0,1,64,0,263900,261047,0,1,2852,1,0,1,22184,47405,22003,0,0,181,47142,0,0,263,0,0,22184,0,0,47405,5094,10896,1,0,51315,1
57,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,0,1,0,89,29,118,17,0,2,2,1,0,0,1,0,1,0,0,2,0,1,0,1,0,7,41,41,21,21,15,16,16,4,14,11,15,5,5,1,3,11,55,52,36,26,20,17,19,1,3,0,0,64,0,263916,261059,0,2,2855,0,0,0,22240,47429,22057,0,1,182,47165,0,0,264,0,0,22240,0,0,47429,5106,10903,0,0,51337,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,50,42,25,29,15,19,17,3,14,17,6,9,10,6,3,16,64,59,31,38,25,25,20,0,1,0,1,65,0,263931,261075,0,1,2855,1,0,1,22305,47450,22122,0,0,183,47187,0,0,263,0,0,22305,0,0,47450,5121,10918,1,0,51349,0
