Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,42,34,37,20,11,8,6,5,18,15,12,13,6,4,3,11,60,49,49,33,17,12,9,0,2,0,1,79,2,263448,260666,0,3,2779,3,0,3,19562,46354,19391,0,1,170,46104,0,1,249,0,0,19562,0,0,46354,4360,10383,2,2,50491,2
11,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,1,0,0,78,29,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,30,26,20,12,15,5,3,13,13,9,7,6,2,5,10,54,43,35,27,18,17,10,1,1,0,0,73,0,263455,260673,0,3,2779,2,0,2,19606,46377,19435,0,0,171,46127,0,1,249,0,0,19606,0,0,46377,4378,10389,1,1,50502,1
12,80,2,0.666666666666667,1.77777777777778,0,2,0,1,2,0,0,0,1,0,0,1,101,35,136,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,48,41,22,29,30,9,11,3,16,16,8,11,5,9,2,15,64,57,30,40,35,18,13,4,3,0,0,58,0,263477,260691,0,4,2782,0,0,0,19664,46409,19493,0,0,171,46158,0,1,250,0,0,19664,0,0,46409,4391,10400,0,0,50525,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,25,0,4,4,3,2,1,0,1,2,2,2,0,0,2,0,1,1,11,32,51,24,19,23,14,14,2,17,18,11,12,7,7,0,13,49,69,35,31,30,21,14,1,0,0,1,69,1,263488,260700,1,5,2782,4,0,4,19719,46441,19548,0,0,171,46190,0,1,250,0,0,19719,0,0,46441,4408,10419,1,1,50547,2
14,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,89,34,123,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,41,43,31,18,14,14,12,1,17,16,18,8,3,5,0,6,58,59,49,26,17,19,12,1,3,0,1,71,0,263497,260709,1,3,2784,2,0,2,19768,46464,19597,0,0,171,46213,0,0,251,0,0,19768,0,0,46464,4430,10430,2,0,50567,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,35,22,12,23,19,10,3,16,10,6,8,8,5,2,12,58,45,28,20,31,24,12,2,2,0,0,77,0,263500,260711,0,3,2786,1,0,1,19819,46488,19648,0,0,171,46237,0,0,251,0,0,19819,0,0,46488,4444,10442,1,0,50584,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,9,41,55,22,24,12,31,16,5,20,15,9,10,9,4,8,14,61,70,31,34,21,35,24,0,1,0,1,64,1,263516,260726,1,2,2787,2,0,2,19883,46520,19712,0,0,171,46268,1,0,251,0,0,19883,0,0,46520,4462,10453,1,1,50605,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,46,23,31,11,17,12,5,12,19,10,11,9,3,3,15,50,65,33,42,20,20,15,1,1,0,0,82,0,263514,260724,0,2,2788,1,0,1,19938,46543,19767,0,0,171,46291,0,1,251,0,0,19938,0,0,46543,4481,10470,0,1,50621,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,46,45,31,29,15,18,11,2,10,14,8,7,6,2,3,15,56,59,39,36,21,20,14,0,1,0,0,80,0,263514,260724,0,1,2789,1,0,1,20011,46564,19840,0,0,171,46312,0,0,252,0,0,20011,0,0,46564,4489,10483,0,1,50638,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40,149,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,59,31,25,22,17,14,3,19,18,9,5,6,12,8,14,58,77,40,30,28,29,22,0,0,0,0,81,0,263513,260723,0,1,2789,1,0,1,20079,46596,19908,0,0,171,46344,0,0,252,0,0,20079,0,0,46596,4507,10492,0,1,50649,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,34,26,22,15,13,12,2,13,23,6,11,6,8,7,16,53,57,32,33,21,21,19,2,0,0,0,60,0,263533,260740,1,3,2789,1,0,1,20125,46628,19954,0,0,171,46376,0,0,252,0,0,20125,0,0,46628,4525,10504,0,1,50668,0
21,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,1,0,0,97,33,130,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,8,39,50,22,26,21,17,11,3,16,14,8,9,6,5,5,11,55,64,30,35,27,22,16,2,1,0,0,71,0,263542,260747,1,4,2790,2,0,2,20185,46655,20014,0,0,171,46402,0,1,252,0,0,20185,0,0,46655,4541,10518,0,0,50677,0
22,80,2,0.5,0.75,0,1,0,1,2,0,0,0,0,1,0,1,71,37,108,14,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,27,33,24,14,12,12,9,3,17,17,8,11,7,7,4,14,44,50,32,25,19,19,13,4,2,0,0,81,1,263541,260745,1,6,2789,2,0,2,20217,46680,20046,0,0,171,46426,0,2,252,0,0,20217,0,0,46680,4550,10525,0,1,50688,0
23,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,1,0,0,0,104,35,139,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,6,45,53,24,26,23,21,10,3,16,16,12,9,6,6,2,9,61,69,36,35,29,27,12,3,2,0,0,67,0,263554,260757,0,7,2790,2,0,2,20281,46711,20110,0,0,171,46457,0,1,253,0,0,20281,0,0,46711,4563,10540,0,1,50701,1
24,80,3,0.428571428571429,0.795918367346939,0,1,1,1,3,0,0,0,3,0,0,0,100,28,128,21,0,5,5,1,1,0,0,1,0,2,2,1,1,1,1,1,1,10,38,52,28,27,17,19,9,5,12,11,10,7,5,4,2,15,50,63,38,34,22,23,11,3,1,0,1,72,0,263562,260760,2,9,2791,6,0,6,20348,46728,20176,0,1,171,46473,1,1,253,0,0,20348,0,0,46728,4581,10548,1,1,50713,1
25,80,1,0.111111111111111,0.246913580246914,0,0,0,0,0,1,0,1,0,0,0,0,103,31,134,21,0,3,3,1,0,1,0,0,1,1,2,0,0,1,0,0,2,12,45,46,26,24,26,14,13,2,12,17,10,9,6,3,3,14,57,63,36,33,32,17,16,2,2,0,1,68,2,263574,260773,1,9,2791,7,0,7,20419,46753,20247,0,0,172,46498,0,2,253,0,0,20419,0,0,46753,4599,10562,2,2,50732,2
26,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,1,0,0,0,0,83,20,103,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,40,33,18,20,24,15,6,4,7,9,4,7,5,2,2,14,47,42,22,27,29,17,8,2,4,0,1,63,1,263591,260787,2,7,2795,4,0,4,20471,46769,20299,0,0,172,46512,0,3,254,0,0,20471,0,0,46769,4611,10572,2,2,50751,1
27,80,1,0.142857142857143,0.326530612244898,0,0,0,1,0,1,0,0,0,1,0,0,101,36,137,26,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,1,0,10,45,46,29,23,21,19,9,3,11,22,9,11,6,7,3,13,56,68,38,34,27,26,12,2,2,0,1,62,1,263609,260803,2,7,2797,5,0,5,20532,46794,20360,0,0,172,46535,1,4,254,0,0,20532,0,0,46794,4631,10587,2,2,50764,1
28,80,1,0.142857142857143,0.326530612244898,0,1,0,1,1,0,0,0,1,0,0,0,100,49,149,23,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,16,35,49,32,18,22,17,11,5,18,26,11,13,10,11,4,21,53,75,43,31,32,28,15,3,3,0,0,70,1,263619,260809,3,7,2800,4,0,4,20577,46834,20405,0,0,172,46573,2,4,255,0,0,20577,0,0,46834,4639,10606,0,2,50781,1
29,80,3,0.428571428571429,0.857142857142857,0,1,0,0,1,2,0,2,0,1,0,0,70,39,109,13,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,10,30,30,20,11,21,7,11,4,21,14,7,13,8,5,6,14,51,44,27,24,29,12,17,5,2,0,0,59,1,263640,260828,1,10,2801,4,0,4,20604,46866,20433,0,0,171,46605,0,5,256,0,0,20604,0,0,46866,4642,10620,0,1,50802,1
30,80,2,0.2,0.36,0,2,0,0,2,0,0,0,0,1,0,1,91,28,119,21,0,4,4,2,1,1,0,0,2,1,2,1,2,1,0,1,0,9,38,44,27,20,21,13,10,3,14,11,4,8,10,4,2,12,52,55,31,28,31,17,12,4,5,0,1,79,1,263641,260826,0,9,2806,4,0,4,20661,46888,20490,0,0,171,46627,0,2,259,0,0,20661,0,0,46888,4657,10632,1,1,50824,3
31,80,6,0.666666666666667,1.11111111111111,0,2,2,0,4,2,0,2,2,2,0,0,85,34,119,21,0,3,3,3,3,0,0,0,3,3,0,0,0,0,2,0,1,13,31,41,31,22,18,10,4,2,14,18,11,6,8,5,4,15,45,59,42,28,26,15,8,5,2,0,0,70,0,263651,260829,3,12,2807,5,0,5,20708,46907,20536,0,2,170,46646,0,1,260,0,0,20708,0,0,46907,4675,10642,0,0,50839,4
32,80,3,0.25,0.5,0,1,1,1,3,0,0,2,0,0,1,0,101,40,141,12,0,7,7,2,1,1,0,2,0,3,3,1,3,2,2,0,0,7,45,49,33,17,23,14,14,8,15,17,15,5,7,9,4,15,60,66,48,22,30,23,18,8,4,0,3,72,4,263659,260830,2,16,2811,8,0,8,20764,46938,20591,0,2,171,46676,0,2,260,0,0,20764,0,0,46938,4683,10650,3,4,50856,4
33,80,3,0.1875,0.375,0,3,0,1,2,1,0,0,2,1,0,0,81,23,104,14,0,7,7,1,1,0,0,1,0,3,2,2,3,0,2,1,1,10,31,40,23,23,11,13,11,6,10,7,5,4,8,2,4,16,41,47,28,27,19,15,15,5,10,0,3,59,0,263680,260846,2,11,2821,6,0,6,20818,46959,20645,0,1,172,46696,0,1,262,0,0,20818,0,0,46959,4701,10658,4,2,50879,1
34,80,3,0.272727272727273,0.644628099173554,0,1,0,1,1,2,0,1,1,1,0,0,101,39,140,21,1,4,5,2,2,0,0,2,0,3,0,2,0,1,2,1,1,17,37,47,23,21,29,14,14,6,17,16,9,9,10,9,2,23,54,63,32,30,39,23,16,2,5,1,1,67,1,263693,260857,2,8,2826,5,0,5,20878,46995,20704,0,0,174,46731,0,1,263,0,0,20878,0,0,46995,4712,10674,2,2,50892,1
35,80,3,0.375,1.03125,0,1,0,1,3,0,0,0,0,0,1,2,101,29,130,30,1,3,4,2,1,1,0,2,0,1,3,0,1,2,1,0,0,18,44,39,26,27,22,16,10,2,13,14,12,5,5,4,3,20,57,53,38,32,27,20,13,5,3,0,1,80,0,263693,260854,2,10,2827,6,0,6,20943,47018,20768,0,1,174,46752,2,2,262,0,0,20943,0,0,47018,4741,10684,1,0,50908,2
36,80,5,0.5,0.95,0,2,0,2,4,1,0,0,2,0,0,3,80,21,101,17,0,4,4,1,1,0,0,0,1,3,1,0,1,0,0,1,2,9,36,35,18,19,22,9,12,2,6,13,5,5,4,4,3,11,42,48,23,24,26,13,15,2,2,0,3,89,3,263684,260842,3,10,2829,8,0,8,20998,47026,20823,0,1,174,46758,3,2,263,0,0,20998,0,0,47026,4758,10693,4,3,50925,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,31,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,40,42,14,28,25,15,12,3,9,15,7,5,7,4,4,15,49,57,21,33,32,19,16,4,3,0,1,77,1,263687,260844,0,11,2832,6,0,6,21060,47041,20885,0,1,174,46773,0,4,264,0,0,21060,0,0,47041,4787,10700,4,3,50936,1
38,80,3,0.272727272727273,0.71900826446281,0,1,0,0,3,0,0,0,2,0,0,1,103,32,135,25,0,4,4,1,1,0,0,1,0,2,2,0,0,1,1,0,2,18,44,41,23,36,23,13,8,8,13,11,7,4,12,5,4,26,57,52,30,40,35,18,12,3,3,0,3,74,0,263693,260847,0,11,2835,7,0,7,21126,47064,20951,0,0,175,46796,0,3,265,0,0,21126,0,0,47064,4807,10710,5,2,50954,1
39,80,1,0.0909090909090909,0.247933884297521,0,0,0,0,1,0,0,0,0,0,1,0,107,34,141,20,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,13,46,48,30,27,27,9,14,8,11,15,9,7,6,8,4,21,57,63,39,34,33,17,18,2,3,0,2,65,2,263708,260860,0,10,2838,7,0,7,21197,47089,21022,0,0,175,46821,0,3,265,0,0,21197,0,0,47089,4815,10729,4,3,50975,1
40,80,1,0.1,0.28,0,1,0,1,1,0,0,0,1,0,0,0,110,26,136,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,15,53,42,36,31,27,8,8,4,10,12,4,6,8,4,4,19,63,54,40,37,35,12,12,0,5,0,0,61,2,263727,260878,1,5,2843,4,0,4,21280,47107,21105,0,0,175,46838,1,1,267,0,0,21280,0,0,47107,4833,10736,2,3,50996,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,4,44,49,31,22,19,16,9,3,20,13,4,12,12,6,2,7,64,62,35,34,31,22,11,1,3,0,1,71,0,263736,260886,1,3,2846,2,0,2,21336,47136,21161,0,0,175,46867,0,1,268,0,0,21336,0,0,47136,4833,10756,2,2,51016,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,30,26,20,11,10,8,6,18,14,11,7,12,5,3,13,56,44,37,27,23,15,11,0,2,0,0,58,0,263758,260908,1,1,2848,0,0,0,21371,47169,21196,0,0,175,46900,0,1,268,0,0,21371,0,0,47169,4849,10765,0,0,51038,0
43,80,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,89,34,123,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,46,36,21,18,18,15,17,2,16,16,11,9,8,2,4,9,62,52,32,27,26,17,21,1,0,1,0,70,0,263768,260917,0,2,2849,0,0,0,21424,47193,21248,0,0,176,46924,0,1,268,0,0,21424,0,0,47193,4854,10780,0,0,51049,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,19,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,43,36,25,16,15,16,16,5,21,15,12,13,11,2,3,14,64,51,37,29,26,18,19,0,1,0,0,69,1,263779,260928,0,1,2850,1,0,1,21465,47222,21289,0,0,176,46953,0,0,269,0,0,21465,0,0,47222,4871,10785,0,1,51064,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,42,41,18,17,13,9,2,20,14,14,8,5,4,5,12,66,56,55,26,22,17,14,0,0,0,1,77,0,263782,260930,1,1,2850,1,0,1,21522,47242,21346,0,0,176,46973,0,0,269,0,0,21522,0,0,47242,4887,10797,1,1,51080,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,46,28,20,11,17,12,3,13,7,8,5,5,3,2,8,50,53,36,25,16,20,14,2,0,0,0,82,0,263780,260927,0,3,2850,1,0,1,21579,47256,21402,0,1,176,46987,0,0,269,0,0,21579,0,0,47256,4903,10808,1,1,51096,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,26,0,2,2,2,0,1,1,1,1,0,1,1,1,0,1,0,0,11,42,50,25,21,25,18,14,3,15,12,8,5,6,6,5,14,57,62,33,26,31,24,19,0,2,0,0,73,0,263787,260935,0,1,2851,1,0,1,21646,47277,21469,0,1,176,47008,0,0,269,0,0,21646,0,0,47277,4923,10824,0,0,51110,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,41,23,21,20,13,12,3,16,13,9,6,7,5,5,17,50,54,32,27,27,18,17,0,1,0,0,54,0,263813,260961,0,0,2852,0,0,0,21703,47302,21526,0,0,177,47033,0,0,269,0,0,21703,0,0,47302,4934,10835,0,0,51131,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,32,18,23,18,16,13,4,18,18,16,6,7,5,6,20,58,50,34,29,25,21,19,0,0,0,0,76,0,263817,260965,0,0,2852,0,0,0,21746,47327,21569,0,0,177,47058,0,0,269,0,0,21746,0,0,47327,4947,10851,0,0,51145,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,44,20,28,19,20,8,2,10,18,8,7,3,5,7,10,53,62,28,35,22,25,15,0,0,0,0,76,0,263821,260968,1,0,2852,0,0,0,21808,47349,21631,0,0,177,47080,0,0,269,0,0,21808,0,0,47349,4961,10861,0,0,51160,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,38,16,19,9,17,15,6,17,14,13,6,9,4,5,18,43,52,29,25,18,21,20,1,0,0,0,66,0,263835,260984,0,1,2850,0,0,0,21843,47378,21666,0,0,177,47109,0,0,269,0,0,21843,0,0,47378,4973,10874,0,0,51175,0
52,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,92,28,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,37,30,16,23,12,11,2,11,15,10,6,6,2,4,7,61,52,40,22,29,14,15,2,0,0,0,78,0,263837,260984,0,3,2850,0,0,0,21900,47395,21723,0,0,177,47126,0,0,269,0,0,21900,0,0,47395,4996,10879,0,0,51190,0
53,80,2,0.666666666666667,0.888888888888889,0,1,0,1,2,0,0,0,2,0,0,0,84,24,108,13,0,3,3,1,1,0,0,1,0,1,1,1,0,1,2,0,0,7,36,41,28,14,23,10,9,4,13,7,5,6,2,5,6,11,49,48,33,20,25,15,15,2,1,0,0,82,1,263835,260979,1,4,2851,2,0,2,21956,47405,21779,0,0,177,47135,0,1,269,0,0,21956,0,0,47405,5006,10892,0,1,51208,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,36,29,22,18,14,9,14,3,18,14,7,14,6,4,4,15,54,43,29,32,20,13,18,3,1,0,1,68,0,263847,260990,0,6,2851,3,0,3,21994,47432,21817,0,0,177,47162,0,1,269,0,0,21994,0,0,47432,5018,10902,1,1,51225,1
55,80,3,0.5,0.916666666666667,0,2,0,1,2,1,0,1,1,0,0,1,104,25,129,26,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,2,0,12,43,49,32,20,25,11,16,5,10,10,5,7,3,4,6,17,53,59,37,27,28,15,22,2,1,0,0,65,0,263862,261002,1,7,2852,5,0,5,22065,47448,21888,0,0,177,47177,0,2,269,0,0,22065,0,0,47448,5040,10918,1,1,51248,0
56,80,2,0.285714285714286,0.653061224489796,0,1,0,0,2,0,0,0,1,0,0,1,90,30,120,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,34,45,29,24,16,9,12,1,19,10,11,4,8,2,5,12,53,55,40,28,24,11,17,3,3,0,0,80,0,263862,261000,0,7,2855,3,0,3,22117,47464,21940,0,0,177,47193,0,2,269,0,0,22117,0,0,47464,5060,10922,0,0,51263,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,18,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,8,48,34,27,17,18,15,13,1,15,13,6,6,11,2,4,9,63,47,33,23,29,17,17,3,2,0,0,78,1,263864,261000,0,8,2856,4,0,4,22176,47482,21998,0,1,177,47211,0,2,269,0,0,22176,0,0,47482,5074,10935,0,1,51281,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,14,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,12,30,44,27,24,16,10,9,5,16,10,8,9,4,4,6,17,46,54,35,33,20,14,15,0,1,0,0,64,0,263880,261017,0,7,2856,5,0,5,22224,47506,22046,0,1,177,47235,0,1,270,0,0,22224,0,0,47506,5080,10946,0,1,51303,1
