Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.192307692307692,0.473372781065089,0,4,1,1,5,0,0,0,3,0,0,2,167,65,232,44,2,8,10,6,6,0,0,5,1,10,0,0,1,6,0,0,3,22,56,89,50,31,40,27,19,10,29,26,20,12,19,6,8,32,85,115,70,43,59,33,27,6,7,1,6,71,0,264004,260892,2,25,3085,21,1,20,25744,49115,25530,0,3,211,48779,1,8,327,0,0,25744,0,0,49115,5841,11294,10,6,51355,11
59,80,11,0.423076923076923,1.09023668639053,0,4,0,4,11,0,0,2,6,2,1,0,177,75,252,50,1,5,6,4,4,0,0,4,0,6,0,0,0,6,0,0,0,19,93,65,45,38,35,29,30,5,29,41,17,21,17,12,8,24,122,106,62,59,52,41,38,8,9,1,8,74,6,264010,260887,4,25,3094,18,1,17,25842,49182,25628,0,2,212,48841,4,6,331,0,0,25842,0,0,49182,5878,11320,10,9,51371,9
60,80,8,0.307692307692308,0.804733727810651,0,2,0,3,6,2,0,2,5,0,1,0,171,68,239,43,1,8,9,4,4,0,0,3,1,9,0,0,2,4,2,1,0,16,68,87,51,37,28,30,25,10,26,32,21,15,14,7,11,26,94,119,72,52,42,37,36,8,13,0,3,84,5,264006,260875,4,21,3106,15,0,15,25937,49236,25723,0,1,213,48892,1,8,335,0,0,25937,0,0,49236,5903,11347,7,8,51385,7
61,80,8,0.347826086956522,0.907372400756144,0,4,1,1,8,0,0,2,5,0,1,0,186,63,249,43,1,6,7,0,0,0,0,0,0,7,0,0,1,5,0,1,0,15,82,89,52,52,36,28,18,10,30,23,15,11,19,10,8,25,112,112,67,63,55,38,26,10,15,0,6,62,0,264024,260884,2,18,3120,9,0,9,26055,49290,25839,0,3,213,48944,0,8,338,0,0,26055,0,0,49290,5922,11376,6,2,51403,2
62,80,12,0.666666666666667,1.14814814814815,0,8,0,2,12,0,0,4,5,0,1,2,183,54,237,43,3,8,11,6,5,1,0,6,0,9,2,0,3,7,0,1,0,21,78,84,57,42,32,33,19,9,15,30,11,9,19,8,7,30,93,114,68,51,51,41,26,10,6,1,2,72,4,264032,260885,2,22,3123,14,1,13,26180,49334,25961,1,3,215,48986,0,7,341,0,0,26180,0,0,49334,5953,11398,4,6,51424,6
63,80,10,0.434782608695652,0.812854442344045,0,4,1,5,9,1,0,2,5,1,1,1,184,62,246,39,0,8,8,5,5,0,0,4,1,8,0,0,2,4,0,1,1,17,68,99,51,50,30,27,26,9,28,25,13,11,15,13,10,26,96,124,64,61,45,40,36,5,7,0,5,60,2,264052,260895,7,21,3129,16,0,16,26298,49390,26078,1,3,216,49037,4,6,343,0,0,26298,0,0,49390,5979,11419,5,6,51441,7
64,80,8,0.363636363636364,0.793388429752066,0,3,2,1,8,0,0,2,4,2,0,0,157,48,205,40,0,5,5,4,4,0,0,3,1,5,0,0,1,2,1,0,1,16,67,74,42,31,36,27,21,8,20,20,15,9,10,7,7,24,87,94,57,40,46,34,28,9,7,0,5,84,1,264048,260882,6,24,3136,15,0,15,26405,49431,26183,3,2,217,49077,2,7,345,0,0,26405,0,0,49431,6007,11437,8,6,51456,7
65,80,12,0.48,1.056,0,5,2,4,11,1,0,4,5,0,1,2,156,74,230,28,0,8,8,2,2,0,0,2,0,8,0,0,2,4,2,0,0,13,72,71,63,33,21,22,17,7,35,32,16,20,19,12,7,20,107,103,79,53,40,34,24,12,12,0,3,72,2,264056,260879,5,25,3147,12,0,12,26482,49498,26259,2,3,218,49139,1,8,350,0,0,26482,0,0,49498,6021,11453,6,4,51472,5
66,80,10,0.4,0.784,0,5,1,2,9,1,0,1,8,1,0,0,153,57,210,34,0,11,11,5,4,1,0,3,2,9,2,0,3,5,0,2,1,17,73,63,47,31,33,30,12,8,23,26,18,15,10,8,6,25,96,89,65,46,43,38,18,8,10,0,4,71,0,264065,260880,7,23,3155,13,0,13,26572,49549,26349,1,3,219,49188,2,5,354,0,0,26572,0,0,49549,6042,11472,7,4,51491,6
67,80,10,0.416666666666667,0.920138888888889,0,7,1,3,9,1,0,1,6,2,1,0,189,61,250,41,2,8,10,5,5,0,0,5,0,9,1,0,3,5,1,0,1,23,86,80,49,37,46,31,26,7,21,33,14,21,11,12,3,30,107,113,63,58,57,43,29,13,12,2,3,60,3,264085,260890,2,25,3168,12,0,12,26695,49600,26469,0,4,222,49236,1,6,357,0,0,26695,0,0,49600,6071,11494,6,5,51513,4
68,80,11,0.423076923076923,0.748520710059172,0,6,1,3,9,2,0,4,6,1,0,0,175,63,238,42,1,11,12,6,6,0,0,4,2,12,0,0,1,8,2,1,0,19,70,86,52,35,31,36,21,7,28,28,13,13,11,14,12,26,98,114,65,48,42,50,33,5,5,1,5,69,4,264096,260889,7,26,3174,19,0,19,26803,49652,26575,1,3,224,49285,3,6,358,0,0,26803,0,0,49652,6097,11513,8,7,51524,8
69,80,13,0.481481481481481,1.0877914951989,0,6,0,5,13,0,0,2,8,1,1,1,180,51,231,33,2,6,8,6,5,1,0,5,1,7,1,0,1,6,1,0,0,25,78,77,55,47,32,26,20,1,24,26,21,12,7,6,5,26,102,103,76,59,39,32,25,14,16,0,3,73,2,264103,260882,6,25,3190,12,0,12,26926,49694,26698,1,0,227,49322,2,10,360,0,0,26926,0,0,49694,6122,11527,5,5,51540,6
70,80,16,0.615384615384615,1.23076923076923,0,8,3,3,15,1,0,2,9,3,1,1,200,59,259,56,2,11,13,6,6,0,0,5,1,12,1,0,3,6,1,1,2,23,88,89,57,31,39,42,31,6,31,22,19,12,10,14,4,29,119,111,76,43,49,56,35,11,13,1,3,84,1,264099,260863,10,24,3202,13,1,12,27062,49743,26828,2,3,229,49369,2,7,365,0,0,27062,0,0,49743,6166,11542,5,5,51555,7
71,80,16,0.666666666666667,1.41666666666667,0,9,2,4,16,0,0,1,9,3,2,1,163,53,216,42,2,11,13,6,6,0,0,6,0,12,1,0,2,9,2,0,0,20,75,68,39,39,26,32,27,2,32,19,12,10,13,10,8,22,107,87,51,49,39,42,35,18,6,0,6,67,4,264112,260861,8,36,3207,20,1,19,27171,49785,26935,1,7,228,49406,1,12,366,0,0,27171,0,0,49785,6201,11556,9,8,51575,10
72,80,9,0.25,0.5,0,6,2,3,7,2,0,1,7,1,0,0,164,63,227,31,0,17,17,10,10,0,0,6,4,16,1,0,0,10,4,2,1,15,70,79,52,35,25,24,28,7,25,31,16,11,13,13,10,22,95,110,68,46,38,37,38,12,15,0,7,70,2,264122,260862,5,33,3222,22,1,21,27270,49840,27032,2,6,230,49458,1,12,369,0,0,27270,0,0,49840,6214,11576,11,6,51591,14
73,80,16,0.484848484848485,1.02846648301194,0,9,2,6,15,1,0,5,6,2,1,2,189,62,251,50,1,11,12,9,8,1,0,7,2,11,1,0,3,6,2,1,0,29,82,78,52,44,26,40,27,8,27,27,18,21,11,6,6,37,109,105,70,65,37,46,33,14,12,0,9,84,6,264118,260843,7,35,3233,22,0,22,27389,49890,27150,2,4,233,49502,2,13,373,0,0,27389,0,0,49890,6255,11591,13,9,51612,16
74,80,10,0.285714285714286,0.653061224489796,0,7,2,2,10,0,0,1,7,1,0,1,171,73,244,29,1,13,14,6,5,1,0,5,1,12,2,0,3,7,1,1,2,19,74,78,57,38,35,24,17,9,25,39,24,11,13,15,10,28,99,117,81,49,48,39,27,11,18,1,4,72,3,264126,260843,5,28,3250,17,0,17,27480,49951,27239,2,5,234,49561,1,6,383,0,0,27480,0,0,49951,6273,11614,6,5,51629,9
75,80,11,0.392857142857143,0.82780612244898,0,4,4,5,11,0,0,0,6,2,2,1,175,48,223,38,0,8,8,2,2,0,0,2,0,8,0,0,2,4,1,0,1,21,75,79,43,39,32,33,28,6,20,22,12,11,7,9,9,27,95,101,55,50,39,42,37,13,7,0,3,93,4,264113,260820,3,34,3256,18,0,18,27603,49988,27358,0,10,235,49593,2,8,385,0,0,27603,0,0,49988,6300,11628,5,7,51640,6
76,80,14,0.411764705882353,0.932525951557093,0,6,1,3,12,2,0,4,7,2,0,1,159,61,220,23,1,15,16,10,10,0,0,9,1,16,0,0,2,10,2,2,0,16,69,74,53,26,31,25,24,5,28,28,21,13,16,5,6,21,97,102,74,39,47,30,30,10,13,0,7,78,5,264115,260811,6,31,3267,21,0,21,27695,50037,27449,0,8,238,49639,2,6,390,0,0,27695,0,0,50037,6310,11647,11,9,51656,9
77,80,7,0.225806451612903,0.524453694068678,0,4,1,2,6,1,0,0,4,3,0,0,141,72,213,23,0,7,7,1,1,0,0,1,0,6,1,0,2,3,1,0,1,20,64,57,27,34,32,24,24,11,36,25,17,15,10,19,11,31,100,82,44,49,42,43,35,11,18,0,0,58,0,264137,260829,2,24,3282,10,0,10,27757,50102,27511,0,7,239,49702,0,6,394,0,0,27757,0,0,50102,6318,11671,3,5,51678,3
78,80,5,0.208333333333333,0.442708333333333,0,3,0,1,4,1,0,3,2,0,0,0,176,56,232,32,1,11,12,10,9,1,0,7,3,11,1,0,1,8,3,0,0,11,82,83,58,40,31,24,23,5,19,32,22,10,10,6,8,16,101,115,80,50,41,30,31,5,8,1,4,94,0,264123,260811,1,21,3290,13,0,13,27873,50147,27626,0,2,245,49746,1,4,396,0,0,27873,0,0,50147,6344,11683,5,4,51693,6
79,80,7,0.333333333333333,0.857142857142857,0,4,1,0,6,1,0,2,2,1,0,2,182,58,240,38,0,5,5,2,1,1,0,2,0,3,2,0,1,3,1,0,0,25,74,83,43,41,41,35,22,8,23,27,13,12,13,12,8,33,97,110,56,53,54,47,30,6,11,0,2,77,1,264126,260807,2,16,3301,8,0,8,27991,50191,27743,1,1,246,49790,0,1,400,0,0,27991,0,0,50191,6367,11703,4,2,51713,3
80,80,5,0.3125,0.76171875,0,2,0,0,5,0,0,0,3,2,0,0,163,56,219,41,1,8,9,5,5,0,0,1,4,8,1,0,3,2,2,0,2,25,69,69,41,26,33,46,17,5,22,29,16,10,13,12,5,30,91,98,57,36,46,58,22,3,6,1,3,64,3,264142,260819,3,13,3307,10,0,10,28094,50243,27845,1,0,248,49842,0,1,400,0,0,28094,0,0,50243,6402,11715,5,4,51724,3
81,80,4,0.307692307692308,0.781065088757396,0,1,0,2,3,1,0,1,2,1,0,0,177,45,222,40,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,17,81,79,50,34,31,33,29,8,24,13,8,11,8,10,8,25,105,92,58,45,39,43,37,5,8,0,1,74,1,264148,260822,2,10,3314,4,0,4,28224,50278,27975,0,1,248,49875,0,3,400,0,0,28224,0,0,50278,6442,11720,2,3,51741,1
82,80,3,0.3,0.66,0,2,1,0,3,0,0,1,2,0,0,0,166,64,230,34,0,5,5,2,2,0,0,1,1,5,0,0,1,3,1,0,0,20,75,71,41,38,28,32,27,3,32,29,24,13,8,9,10,23,107,100,65,51,36,41,37,3,4,0,0,75,2,264153,260824,2,9,3318,5,0,5,28322,50332,28072,0,2,248,49929,0,2,401,0,0,28322,0,0,50332,6469,11732,0,2,51755,2
83,80,2,0.222222222222222,0.469135802469136,0,1,0,1,2,0,0,0,2,0,0,0,148,63,211,33,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,15,66,67,40,32,29,30,17,8,27,28,20,14,10,14,5,23,93,95,60,46,39,44,22,3,3,0,2,85,0,264148,260817,1,9,3321,6,0,6,28400,50385,28150,0,1,249,49981,0,3,401,0,0,28400,0,0,50385,6489,11747,2,2,51768,2
84,80,1,0.111111111111111,0.259259259259259,0,1,0,0,1,0,0,0,0,0,0,1,173,60,233,33,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,90,68,57,32,33,27,24,11,25,24,14,8,12,17,9,26,115,92,71,40,45,44,33,1,5,0,2,67,0,264161,260831,1,5,3324,4,0,4,28509,50438,28259,0,0,250,50034,0,1,403,0,0,28509,0,0,50438,6512,11763,2,1,51783,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,45,223,37,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,78,76,53,35,34,34,22,5,18,22,13,7,12,6,7,29,96,98,66,42,46,40,29,1,2,0,2,78,2,264163,260834,0,4,3325,3,0,3,28634,50468,28384,0,0,250,50064,0,0,404,0,0,28634,0,0,50468,6537,11779,3,2,51798,1
